,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1085,1531768110098,245098, AUTO,0,40.0434592604,-88.2344147,0,-312.8641802752,290.92961737950003,427.2283201847,-315.5731080552,291.26468767529997,0.5411337614,0.0,-314.9847038911,292.0286512472,1.1400056153,-13.7655057401,0.0,0.0,1520,1750,40.0460786667,-88.2307075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5917156339,0.4905519485,90.0,57.0,57.0,90.7183227539,121.976348877,121.84902954100001,30.919998168899998,15.9502277374,11.820000648499999,2,-1,10,1,164,9375
1086,1531768110298,245298, AUTO,0,40.0434592604,-88.2344147,0,-312.8641802752,290.92961737950003,427.2283201847,-315.5731080552,291.26468767529997,0.5957622528000001,0.0,-314.9847038911,292.0286512472,1.1400056153,-13.7655057401,0.0,0.0,1520,1750,40.0460786667,-88.2307075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6594033837,0.5321210623,90.0,57.0,57.0,89.8907089233,121.976348877,121.84902954100001,30.919998168899998,15.9502277374,11.820000648499999,2,-1,10,1,21,9385
1087,1531768110499,245499, AUTO,0,40.0434592604,-88.2344147,0,-313.5451079619,290.581922057,427.4908047586,-315.5589306874,290.782842993,0.5462839603,0.0,-315.6656315778,291.6809559247,1.1907020929,-14.3450442877,0.0,0.0,1570,1750,40.0460743333,-88.2307076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5582396984,0.5343282223,90.0,57.0,57.0,88.55381011959999,124.2045211792,121.6580352783,30.919998168899998,15.9502277374,11.820000648499999,2,-1,10,1,65,9395
1088,1531768110700,245700, AUTO,0,40.0434592604,-88.2344147,0,-313.5451079619,290.581922057,427.4908047586,-315.5589306874,290.782842993,0.5337764025,0.0,-315.6656315778,291.6809559247,1.1907020929,-14.3450442877,0.0,0.0,1570,1750,40.0460743333,-88.2307076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5657809377,0.5017719268999999,90.0,57.0,57.0,86.7712783813,120.51211547850001,120.8940887451,30.919998168899998,15.9473018646,22.760000228899997,2,-1,10,1,109,9405
1089,1531768110900,245900, AUTO,0,40.0434592604,-88.2344147,0,-313.5451079619,290.581922057,427.4908047586,-315.5589306874,290.782842993,0.5470197201,0.0,-315.6656315778,291.6809559247,1.1907020929,-14.3450442877,0.0,0.0,1500,1750,40.0460743333,-88.2307076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5920835137,0.5019558668,90.0,57.0,57.0,88.36282348629999,121.59437561040001,123.94987487790002,30.919998168899998,15.9473018646,22.760000228899997,2,-1,10,1,77,9415
1090,1531768111101,246101, AUTO,0,40.0434592604,-88.2344147,0,-313.5451079619,290.581922057,427.4908047586,-315.5589306874,290.782842993,0.5584235786999999,0.0,-315.6656315778,291.6809559247,1.1907020929,-14.3450442877,0.0,0.0,1620,1750,40.0460743333,-88.2307076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.5895084143,0.5273387432,90.0,57.0,57.0,87.9171905518,124.5228347778,120.76677703860001,30.919998168899998,15.9473018646,22.760000228899997,2,-1,10,1,71,9425
1091,1531768111301,246301, AUTO,0,40.0434592604,-88.2344147,0,-313.5451079619,290.581922057,427.4908047586,-315.5589306874,290.782842993,0.5772768259000001,0.0,-315.6656315778,291.6809559247,1.1907020929,-14.3450442877,0.0,0.0,1460,1750,40.0460743333,-88.2307076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6182021499,0.5363515019,90.0,57.0,57.0,93.4557876587,121.3397293091,122.0400161743,30.919998168899998,15.9473018646,22.760000228899997,2,-1,10,1,57,9435
1092,1531768111502,246502, AUTO,0,40.0434592604,-88.2344147,0,-313.0959442179,290.3390560721,426.99629713440004,-315.6440585436,290.616050603,0.5741499662,0.0,-315.21646783380004,291.4380899398,1.2468429537,-13.980505935999998,0.0,0.0,1460,1750,40.0460728333,-88.2307066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6014641522999999,0.5468357205,90.0,57.0,57.0,93.77409362790002,120.8940887451,123.3132476807,30.919998168899998,15.9473018646,22.760000228899997,2,-1,10,1,129,9445
1093,1531768111703,246703, AUTO,0,40.0434592604,-88.2344147,0,-313.0959442179,290.3390560721,426.99629713440004,-315.6440585436,290.616050603,0.5376390219,0.0,-315.21646783380004,291.4380899398,1.2468429537,-13.980505935999998,0.0,0.0,1500,1750,40.0460728333,-88.2307066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5056345463,0.5696435571,90.0,57.0,57.0,87.4078979492,124.14086151120001,121.467048645,30.919998168899998,15.945327758800001,23.030000686599998,2,-1,10,1,120,9455
1094,1531768111903,246903, AUTO,0,40.0434592604,-88.2344147,0,-313.0959442179,290.3390560721,426.99629713440004,-315.6440585436,290.616050603,0.5439847708,0.0,-315.21646783380004,291.4380899398,1.2468429537,-13.980505935999998,0.0,0.0,1480,1750,40.0460728333,-88.2307066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5534573793,0.5345121622,90.0,57.0,57.0,88.36282348629999,123.18592834469999,121.59437561040001,30.919998168899998,15.945327758800001,23.030000686599998,2,-1,10,1,142,9465
1095,1531768112104,247104, AUTO,0,40.0434592604,-88.2344147,0,-313.0959442179,290.3390560721,426.99629713440004,-315.6440585436,290.616050603,0.5642175674000001,0.0,-315.21646783380004,291.4380899398,1.2468429537,-13.980505935999998,0.0,0.0,1470,1750,40.0460728333,-88.2307066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5510662794,0.5773687959,90.0,57.0,57.0,91.3549346924,121.2124023438,123.504234314,30.919998168899998,15.945327758800001,23.030000686599998,2,-1,10,1,212,9475
1096,1531768112305,247305, AUTO,0,40.0434592604,-88.2344147,0,-313.0959442179,290.3390560721,426.99629713440004,-315.6440585436,290.616050603,0.5529975295,0.0,-315.21646783380004,291.4380899398,1.2468429537,-13.980505935999998,0.0,0.0,1430,1750,40.0460728333,-88.2307066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.4256232381,0.6803718209,90.0,57.0,57.0,90.6546554565,121.3397293091,123.6952209473,30.919998168899998,15.945327758800001,23.030000686599998,2,-1,10,1,152,9485
1097,1531768112505,247505, AUTO,0,40.0434592604,-88.2344147,0,-313.671353287,289.9953629342,427.1850048822,-316.09806376619997,290.2083358723,0.5689997673,0.0,-315.7918769029,291.09439680189996,1.291829356,-14.366903726199999,0.0,0.0,1430,1750,40.0460691667,-88.2307013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.4497185946,0.6882809997,90.0,57.0,57.0,89.82704925540001,120.13014221190001,122.2310028076,30.919998168899998,15.945327758800001,23.030000686599998,2,-1,10,1,257,9495
1098,1531768112870,247870, AUTO,0,40.0434592604,-88.2344147,0,-313.671353287,289.9953629342,427.1850048822,-316.09806376619997,290.2083358723,0.5246717334000001,0.0,-315.7918769029,291.09439680189996,1.291829356,-14.366903726199999,0.0,0.0,1430,1750,40.0460691667,-88.2307013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.37632894520000004,0.6730145216,90.0,57.0,57.0,88.1718444824,123.37691497799999,121.0850753784,30.919998168899998,15.947618484500001,14.890000343299999,2,-1,10,1,49,9513
1099,1531768113071,248071, AUTO,0,40.0434592604,-88.2344147,0,-313.671353287,289.9953629342,427.1850048822,-316.09806376619997,290.2083358723,0.5713909268,0.0,-315.7918769029,291.09439680189996,1.291829356,-14.366903726199999,0.0,0.0,1400,1750,40.0460691667,-88.2307013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.4728942811,0.6698875427000001,90.0,57.0,57.0,89.12677001950001,121.2124023438,121.976348877,30.919998168899998,15.947618484500001,14.890000343299999,2,-1,10,1,118,9523
1100,1531768113272,248272, AUTO,0,40.0434592604,-88.2344147,0,-313.671353287,289.9953629342,427.1850048822,-316.09806376619997,290.2083358723,0.4939547181,0.0,-315.7918769029,291.09439680189996,1.291829356,-14.366903726199999,0.0,0.0,1490,1750,40.0460691667,-88.2307013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.46774411200000005,0.5201653242000001,90.0,57.0,57.0,89.3177566528,120.6394424438,123.37691497799999,30.919998168899998,15.947618484500001,14.890000343299999,2,-1,10,1,99,9533
1101,1531768113472,248472, AUTO,0,40.0434592604,-88.2344147,0,-313.49541434580004,289.6515919623,426.822468413,-316.3818221663,289.7079587018,0.5206251143999999,0.0,-315.61593796169996,290.75062583,1.3654549375,-14.201676085,0.0,0.0,1450,1750,40.0460646667,-88.230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5012201071,0.5400301814,90.0,57.0,57.0,90.5273361206,122.8676147461,121.7217025757,30.919998168899998,15.947618484500001,14.890000343299999,2,-1,10,1,69,9543
1102,1531768113673,248673, AUTO,0,40.0434592604,-88.2344147,0,-313.49541434580004,289.6515919623,426.822468413,-316.3818221663,289.7079587018,0.486045599,0.0,-315.61593796169996,290.75062583,1.3654549375,-14.201676085,0.0,0.0,1530,1750,40.0460646667,-88.230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5284423828,0.44364878539999997,90.0,57.0,57.0,90.8456420898,123.2495880127,123.6315612793,30.919998168899998,15.939048767100001,9.8899993896,2,-1,10,1,6,9553
1103,1531768113874,248874, AUTO,0,40.0434592604,-88.2344147,0,-313.49541434580004,289.6515919623,426.822468413,-316.3818221663,289.7079587018,0.5464679003,0.0,-315.61593796169996,290.75062583,1.3654549375,-14.201676085,0.0,0.0,1530,1750,40.0460646667,-88.230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5508823395,0.5420535207,90.0,57.0,57.0,91.29127502440001,122.0400161743,122.8676147461,30.919998168899998,15.939048767100001,9.8899993896,2,-1,10,1,75,9563
1104,1531768114074,249074, AUTO,0,40.0434592604,-88.2344147,0,-313.49541434580004,289.6515919623,426.822468413,-316.3818221663,289.7079587018,0.5896004438,0.0,-315.61593796169996,290.75062583,1.3654549375,-14.201676085,0.0,0.0,1360,1750,40.0460646667,-88.230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.6281345487,0.5510662794,90.0,57.0,57.0,91.2276153564,124.904800415,120.2574768066,30.919998168899998,15.939048767100001,9.8899993896,2,-1,10,1,127,9573
1105,1531768114275,249275, AUTO,0,40.0434592604,-88.2344147,0,-313.49541434580004,289.6515919623,426.822468413,-316.3818221663,289.7079587018,0.5588834286,0.0,-315.61593796169996,290.75062583,1.3654549375,-14.201676085,0.0,0.0,1550,1750,40.0460646667,-88.230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5030594468,0.6147073507,90.0,57.0,57.0,88.681137085,121.2760620117,124.65014648440001,30.919998168899998,15.939048767100001,9.8899993896,2,-1,10,1,36,9583
1106,1531768114476,249476, AUTO,0,40.0434592604,-88.2344147,0,-313.7833628212,289.32057352,426.8095512583,-315.98458119040004,289.4114388974,0.5326728225,0.0,-315.90388643709997,290.4196073877,1.3975960291,-14.358347101800002,0.0,0.0,1520,1750,40.046062,-88.2307026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5827028751,0.4826427698,90.0,57.0,57.0,86.64395141600001,121.976348877,121.7853622437,30.919998168899998,15.939048767100001,9.8899993896,2,-1,10,1,135,9593
1107,1531768114676,249676, AUTO,0,40.0434592604,-88.2344147,0,-313.7833628212,289.32057352,426.8095512583,-315.98458119040004,289.4114388974,0.5097730756000001,0.0,-315.90388643709997,290.4196073877,1.3975960291,-14.358347101800002,0.0,0.0,1690,1750,40.046062,-88.2307026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37999999520000005,0.5,0.6816594005,0.3378867507,90.0,57.0,57.0,87.66254425049999,123.94987487790002,122.10367584229999,30.919998168899998,15.9202327728,22.0499992371,2,-1,10,1,124,9603
1108,1531768114877,249877, AUTO,0,40.0434592604,-88.2344147,0,-313.7833628212,289.32057352,426.8095512583,-315.98458119040004,289.4114388974,0.48586162920000003,0.0,-315.90388643709997,290.4196073877,1.3975960291,-14.358347101800002,0.0,0.0,1600,1750,40.046062,-88.2307026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.6338365078,0.3378867507,90.0,57.0,57.0,91.5459213257,120.51211547850001,123.2495880127,30.919998168899998,15.9202327728,22.0499992371,2,-1,10,1,114,9613
1109,1531768115078,250078, AUTO,0,40.0434592604,-88.2344147,0,-313.7833628212,289.32057352,426.8095512583,-315.98458119040004,289.4114388974,0.5518019199,0.0,-315.90388643709997,290.4196073877,1.3975960291,-14.358347101800002,0.0,0.0,1610,1750,40.046062,-88.2307026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.7033635378,0.4002403617,90.0,57.0,57.0,89.1904296875,124.7138137817,120.9577560425,30.919998168899998,15.9202327728,22.0499992371,2,-1,10,1,156,9623
1110,1531768115278,250278, AUTO,0,40.0434592604,-88.2344147,0,-313.7833628212,289.32057352,426.8095512583,-315.98458119040004,289.4114388974,0.5623781681000001,0.0,-315.90388643709997,290.4196073877,1.3975960291,-14.358347101800002,0.0,0.0,1600,1750,40.046062,-88.2307026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.7280107737,0.3967456222,90.0,57.0,57.0,90.3363494873,119.4935302734,124.14086151120001,30.919998168899998,15.9202327728,22.0499992371,2,-1,10,1,151,9633
1111,1531768115479,250479, AUTO,0,40.0434592604,-88.2344147,0,-313.80581915880003,288.9799350087,426.59523552839994,-316.5095180389,289.2631789956,0.5398463011,0.0,-315.9263427747,290.0789688764,1.4117337238,-14.327463789500001,0.0,0.0,1570,1750,40.0460606667,-88.2306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.7018921375,0.377800405,90.0,57.0,57.0,89.44507598879999,123.8225479126,121.6580352783,30.919998168899998,15.9202327728,22.0499992371,2,-1,10,1,126,9643
1112,1531768115680,250680, AUTO,0,40.0434592604,-88.2344147,0,-313.80581915880003,288.9799350087,426.59523552839994,-316.5095180389,289.2631789956,0.5843582749,0.0,-315.9263427747,290.0789688764,1.4117337238,-14.327463789500001,0.0,0.0,1480,1750,40.0460606667,-88.2306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.7563365698000001,0.4123800099,90.0,57.0,57.0,88.36282348629999,121.7853622437,122.48564910889999,30.919998168899998,15.9036178589,26.6100006104,2,-1,10,1,81,9653
1113,1531768115880,250880, AUTO,0,40.0434592604,-88.2344147,0,-313.80581915880003,288.9799350087,426.59523552839994,-316.5095180389,289.2631789956,0.5685399771,0.0,-315.9263427747,290.0789688764,1.4117337238,-14.327463789500001,0.0,0.0,1730,1750,40.0460606667,-88.2306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4600000381,0.5,0.7298500537999999,0.40722984079999996,90.0,57.0,57.0,89.1904296875,122.8039627075,121.6580352783,30.919998168899998,15.9036178589,26.6100006104,2,-1,10,1,73,9662
1114,1531768116080,251080, AUTO,0,40.0434592604,-88.2344147,0,-313.80581915880003,288.9799350087,426.59523552839994,-316.5095180389,289.2631789956,0.5336844921,0.0,-315.9263427747,290.0789688764,1.4117337238,-14.327463789500001,0.0,0.0,1490,1750,40.0460606667,-88.2306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.583070755,0.48429819939999996,90.0,57.0,57.0,90.4636688232,123.3132476807,121.7853622437,30.919998168899998,15.9036178589,26.6100006104,2,-1,10,1,115,9672
1115,1531768116281,251281, AUTO,0,40.0434592604,-88.2344147,0,-313.80581915880003,288.9799350087,426.59523552839994,-316.5095180389,289.2631789956,0.4807114899,0.0,-315.9263427747,290.0789688764,1.4117337238,-14.327463789500001,0.0,0.0,1410,1750,40.0460606667,-88.2306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.3965616822,0.5648612976,90.0,57.0,57.0,90.0816955566,122.48564910889999,122.7402877808,30.919998168899998,15.9036178589,26.6100006104,2,-1,10,1,172,9683
1116,1531768116481,251481, AUTO,0,40.0434592604,-88.2344147,0,-314.0364441566,288.7249974687,426.5923257887,-316.481142466,289.30024397110003,0.48089545969999997,0.0,-316.1569677725,289.82403133639997,1.3793426763999999,-14.4280772283,0.0,0.0,1430,1750,40.046061,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.4000564516,0.5617344379,90.0,57.0,57.0,89.8907089233,122.29466247559999,119.42987060549999,31.4580001831,15.9036178589,26.6100006104,2,-1,10,1,125,9693
1117,1531768116681,251681, AUTO,0,40.0434592604,-88.2344147,0,-314.0364441566,288.7249974687,426.5923257887,-316.481142466,289.30024397110003,0.5479393005,0.0,-316.1569677725,289.82403133639997,1.3793426763999999,-14.4280772283,0.0,0.0,1630,1750,40.046061,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.4940466881,0.6018319726,90.0,57.0,57.0,90.9093093872,124.7138137817,122.6766281128,31.4580001831,15.903437614400001,10.6000003815,2,-1,10,1,259,9702
1118,1531768116882,251882, AUTO,0,40.0434592604,-88.2344147,0,-314.0364441566,288.7249974687,426.5923257887,-316.481142466,289.30024397110003,0.5284423232,0.0,-316.1569677725,289.82403133639997,1.3793426763999999,-14.4280772283,0.0,0.0,1580,1750,40.046061,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.4714228213,0.5854618549,90.0,57.0,57.0,90.7819747925,123.440574646,119.4935302734,31.4580001831,15.903437614400001,10.6000003815,2,-1,10,1,130,9712
1119,1531768117082,252082, AUTO,0,40.0434592604,-88.2344147,0,-314.0364441566,288.7249974687,426.5923257887,-316.481142466,289.30024397110003,0.5811394453000001,0.0,-316.1569677725,289.82403133639997,1.3793426763999999,-14.4280772283,0.0,0.0,1390,1750,40.046061,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.5407659411,0.6215129495,90.0,57.0,57.0,92.9464874268,121.0214157104,124.5228347778,31.4580001831,15.903437614400001,10.6000003815,2,-1,10,1,86,9722
1120,1531768117283,252283, AUTO,0,40.0434592604,-88.2344147,0,-314.0364441566,288.7249974687,426.5923257887,-316.481142466,289.30024397110003,0.5844502449,0.0,-316.1569677725,289.82403133639997,1.3793426763999999,-14.4280772283,0.0,0.0,1700,1750,40.046061,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3999999762,0.5,0.4900001585,0.6789003611,90.0,57.0,57.0,88.0445098877,121.91268920899999,121.467048645,31.4580001831,15.903437614400001,10.6000003815,2,-1,10,1,45,9732
1121,1531768117484,252484, AUTO,0,40.0434592604,-88.2344147,0,-313.98626920419997,288.4556566848,426.37312664169997,-316.325082626,289.2261140202,0.5071060061,0.0,-316.1067928201,289.5546905525,1.3071940733,-14.355814374400001,0.0,0.0,1440,1750,40.0460603333,-88.23069866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.4215767086,0.5926353335,90.0,57.0,57.0,88.681137085,121.0214157104,124.5228347778,30.919998168899998,15.903437614400001,10.6000003815,2,-1,10,1,251,9742
1122,1531768117684,252684, AUTO,0,40.0434592604,-88.2344147,0,-313.98626920419997,288.4556566848,426.37312664169997,-316.325082626,289.2261140202,0.5243958235,0.0,-316.1067928201,289.5546905525,1.3071940733,-14.355814374400001,0.0,0.0,1390,1750,40.0460603333,-88.23069866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.3507621288,0.6980295181,90.0,57.0,57.0,87.47155761719999,122.9949493408,121.6580352783,30.919998168899998,15.8950271606,19.0100002289,2,-1,10,1,52,9752
1123,1531768117885,252885, AUTO,0,40.0434592604,-88.2344147,0,-313.98626920419997,288.4556566848,426.37312664169997,-316.325082626,289.2261140202,0.513543725,0.0,-316.1067928201,289.5546905525,1.3071940733,-14.355814374400001,0.0,0.0,1440,1750,40.0460603333,-88.23069866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.4035511911,0.6235362291,90.0,57.0,57.0,87.9171905518,122.1673278809,121.91268920899999,30.919998168899998,15.8950271606,19.0100002289,2,-1,10,1,41,9762
1124,1531768118086,253086, AUTO,0,40.0434592604,-88.2344147,0,-313.98626920419997,288.4556566848,426.37312664169997,-316.325082626,289.2261140202,0.5560324788000001,0.0,-316.1067928201,289.5546905525,1.3071940733,-14.355814374400001,0.0,0.0,1450,1750,40.0460603333,-88.23069866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.4476953447,0.6643695831,90.0,57.0,57.0,89.3814163208,123.37691497799999,121.3397293091,30.919998168899998,15.8950271606,19.0100002289,2,-1,10,1,36,9772
1125,1531768118286,253286, AUTO,0,40.0434592604,-88.2344147,0,-313.98626920419997,288.4556566848,426.37312664169997,-316.325082626,289.2261140202,0.5492268801,0.0,-316.1067928201,289.5546905525,1.3071940733,-14.355814374400001,0.0,0.0,1460,1750,40.0460603333,-88.23069866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4831945896,0.6152591705,90.0,57.0,57.0,90.4636688232,121.7217025757,123.6952209473,30.919998168899998,15.8950271606,19.0100002289,2,-1,10,1,15,9782
1126,1531768118487,253487, AUTO,0,40.0434592604,-88.2344147,0,-314.2829399237,288.18910441080004,426.4114518023,-316.7223460546,288.4477495334,0.5341442823,0.0,-316.4034635396,289.28813827849996,1.2923121768999999,-14.5010418505,0.0,0.0,1430,1750,40.0460533333,-88.230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5096811056,0.5586075187,90.0,57.0,57.0,90.145362854,120.6394424438,122.3583145142,30.919998168899998,15.8950271606,19.0100002289,2,-1,10,1,107,9792
1127,1531768118688,253688, AUTO,0,40.0434592604,-88.2344147,0,-314.2829399237,288.18910441080004,426.4114518023,-316.7223460546,288.4477495334,0.5799438953,0.0,-316.4034635396,289.28813827849996,1.2923121768999999,-14.5010418505,0.0,0.0,1570,1750,40.0460533333,-88.230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5367193818,0.6231683493,90.0,57.0,57.0,91.5459213257,122.2310028076,122.3583145142,30.919998168899998,15.866033554100001,23.4800014496,2,-1,10,1,236,9802
1128,1531768118888,253888, AUTO,0,40.0434592604,-88.2344147,0,-314.2829399237,288.18910441080004,426.4114518023,-316.7223460546,288.4477495334,0.5089453459000001,0.0,-316.4034635396,289.28813827849996,1.2923121768999999,-14.5010418505,0.0,0.0,1460,1750,40.0460533333,-88.230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5054506063,0.5124400854,90.0,57.0,57.0,89.63606262209998,120.6394424438,122.1673278809,30.919998168899998,15.866033554100001,23.4800014496,2,-1,10,1,47,9812
