,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
574,1532112948784,428784, AUTO,0,40.0434592604,-88.2344147,0,-107.44420021030001,469.4190836204,481.5584411324,-109.8545664998,468.6947256246,0.5460080504,0.0,-109.56472382620001,470.51811748809996,1.8980064008000002,-8.090885437799999,0.0,0.0,1570,1750,40.0476743333,-88.2331241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.6332847476,0.4587313831,90.0,60.0,60.0,89.8907089233,118.15663146969999,119.1115570068,29.8429985046,15.5322599411,20.6199989319,2,-1,10,1,182,5492
575,1532112948985,428985, AUTO,0,40.0434592604,-88.2344147,0,-107.44420021030001,469.4190836204,481.5584411324,-109.8545664998,468.6947256246,0.5662407875,0.0,-109.56472382620001,470.51811748809996,1.8980064008000002,-8.090885437799999,0.0,0.0,1550,1750,40.0476743333,-88.2331241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6971098185,0.43537175659999994,90.0,60.0,60.0,88.1081771851,119.87550354,117.39268493649999,29.8429985046,15.5322599411,20.6199989319,2,-1,10,1,27,5500
576,1532112949186,429186, AUTO,0,40.0434592604,-88.2344147,0,-107.561112399,468.90629885190003,481.08472227199996,-110.010628596,468.34260835599997,0.5221886039,0.0,-109.6816360149,470.0053327196,1.8905480531999999,-8.0882589425,0.0,0.0,1540,1750,40.0476711667,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6038553119,0.4405218959,90.0,60.0,60.0,89.0631027222,120.0664901733,118.0293045044,29.8429985046,15.5322599411,20.6199989319,2,-1,10,1,44,5508
577,1532112949391,429391, AUTO,0,40.0434592604,-88.2344147,0,-107.561112399,468.90629885190003,481.08472227199996,-110.010628596,468.34260835599997,0.5445365906,0.0,-109.6816360149,470.0053327196,1.8905480531999999,-8.0882589425,0.0,0.0,1550,1750,40.0476711667,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6560925840999999,0.4329806268,90.0,60.0,60.0,89.0631027222,119.3662033081,118.34761810299999,29.8429985046,15.5322599411,20.6199989319,2,-1,10,1,26,5517
578,1532112949592,429592, AUTO,0,40.0434592604,-88.2344147,0,-107.561112399,468.90629885190003,481.08472227199996,-110.010628596,468.34260835599997,0.5784724354999999,0.0,-109.6816360149,470.0053327196,1.8905480531999999,-8.0882589425,0.0,0.0,1520,1750,40.0476711667,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6763253212,0.4806195199,90.0,60.0,60.0,88.8084564209,117.58367156979999,119.7481765747,29.8429985046,15.5130710602,22.8100013733,2,-1,10,1,28,5525
579,1532112949793,429793, AUTO,0,40.0434592604,-88.2344147,0,-107.561112399,468.90629885190003,481.08472227199996,-110.010628596,468.34260835599997,0.6273988485,0.0,-109.6816360149,470.0053327196,1.8905480531999999,-8.0882589425,0.0,0.0,1580,1750,40.0476711667,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.7532097101,0.5015879869,90.0,60.0,60.0,89.3814163208,118.2839584351,119.62085723879999,29.8429985046,15.5130710602,22.8100013733,2,-1,10,1,6,5534
580,1532112949993,429993, AUTO,0,40.0434592604,-88.2344147,0,-107.561112399,468.90629885190003,481.08472227199996,-110.010628596,468.34260835599997,0.5611826181,0.0,-109.6816360149,470.0053327196,1.8905480531999999,-8.0882589425,0.0,0.0,1600,1750,40.0476711667,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.7305858135,0.391779393,90.0,60.0,60.0,90.6546554565,119.7481765747,117.9019851685,29.8429985046,15.5130710602,22.8100013733,2,-1,10,1,24,5542
581,1532112950194,430194, AUTO,0,40.0434592604,-88.2344147,0,-107.561112399,468.90629885190003,481.08472227199996,-109.9396967396,467.74956874800006,0.5285342932,0.0,-109.6816360149,470.0053327196,1.8905480531999999,-8.0882589425,0.0,0.0,1560,1750,40.0476658333,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6191217899,0.437946856,90.0,60.0,60.0,90.145362854,118.34761810299999,119.7481765747,29.8429985046,15.5130710602,22.8100013733,2,-1,10,1,207,5550
582,1532112950395,430395, AUTO,0,40.0434592604,-88.2344147,0,-107.6270721927,468.37823096269994,480.58480407580004,-109.9396967396,467.74956874800006,0.5915317535,0.0,-109.74759580860001,469.47726483040003,1.8836434216999998,-8.0684583515,0.0,0.0,1570,1750,40.0476658333,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6253755689,0.5576878786,90.0,60.0,60.0,87.9808578491,118.2839584351,119.1752166748,29.8429985046,15.5130710602,22.8100013733,2,-1,10,1,19,5558
583,1532112950595,430595, AUTO,0,40.0434592604,-88.2344147,0,-107.6270721927,468.37823096269994,480.58480407580004,-109.9396967396,467.74956874800006,0.5843582749,0.0,-109.74759580860001,469.47726483040003,1.8836434216999998,-8.0684583515,0.0,0.0,1290,1750,40.0476658333,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.42000001670000003,0.5,0.5953943133,0.5733222365,90.0,60.0,60.0,90.6546554565,120.4484634399,117.6473312378,29.8429985046,15.5170288086,8.0300006866,2,-1,10,1,28,5567
584,1532112950796,430796, AUTO,0,40.0434592604,-88.2344147,0,-107.6270721927,468.37823096269994,480.58480407580004,-109.9396967396,467.74956874800006,0.6296060085,0.0,-109.74759580860001,469.47726483040003,1.8836434216999998,-8.0684583515,0.0,0.0,1540,1750,40.0476658333,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6411938667,0.6180182099,90.0,60.0,60.0,89.7633895874,119.3662033081,118.411277771,29.8429985046,15.5170288086,8.0300006866,2,-1,10,1,17,5575
585,1532112950997,430997, AUTO,0,40.0434592604,-88.2344147,0,-107.6270721927,468.37823096269994,480.58480407580004,-109.9396967396,467.74956874800006,0.5317531824,0.0,-109.74759580860001,469.47726483040003,1.8836434216999998,-8.0684583515,0.0,0.0,1560,1750,40.0476658333,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.4706870914,0.5928192735,90.0,60.0,60.0,89.3177566528,117.5200195312,120.51211547850001,29.8429985046,15.5170288086,8.0300006866,2,-1,10,1,18,5583
586,1532112951197,431197, AUTO,0,40.0434592604,-88.2344147,0,-107.6270721927,468.37823096269994,480.58480407580004,-109.9538886753,467.1009316757,0.5034273863000001,0.0,-109.74759580860001,469.47726483040003,1.8836434216999998,-8.0684583515,0.0,0.0,1420,1750,40.04766,-88.233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.465536952,0.5413177609000001,90.0,60.0,60.0,88.93578338620001,118.15663146969999,119.7481765747,29.8429985046,15.5170288086,8.0300006866,2,-1,10,1,35,5591
587,1532112951398,431398, AUTO,0,40.0434592604,-88.2344147,0,-107.71555476520001,467.8403399243,480.08043534269996,-109.9538886753,467.1009316757,0.6133278608,0.0,-109.83607838110001,468.93937379199997,1.8960403061000002,-8.0644849778,0.0,0.0,1510,1750,40.04766,-88.233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5773687959,0.6492869854,90.0,60.0,60.0,89.3177566528,119.0479049683,118.856918335,29.3059997559,15.5170288086,8.0300006866,2,-1,10,1,171,5600
588,1532112951598,431598, AUTO,0,40.0434592604,-88.2344147,0,-107.71555476520001,467.8403399243,480.08043534269996,-109.9538886753,467.1009316757,0.6237201690999999,0.0,-109.83607838110001,468.93937379199997,1.8960403061000002,-8.0644849778,0.0,0.0,1470,1750,40.04766,-88.233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6051428318,0.6422975063,90.0,60.0,60.0,89.5087432861,117.5200195312,119.7481765747,29.3059997559,15.527026176500001,5.4899997711,2,-1,10,1,41,5608
589,1532112951799,431799, AUTO,0,40.0434592604,-88.2344147,0,-107.71555476520001,467.8403399243,480.08043534269996,-109.9538886753,467.1009316757,0.5755294561,0.0,-109.83607838110001,468.93937379199997,1.8960403061000002,-8.0644849778,0.0,0.0,1460,1750,40.04766,-88.233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5521697997999999,0.5988890528999999,90.0,60.0,60.0,89.82704925540001,120.32112884520001,118.0293045044,29.3059997559,15.527026176500001,5.4899997711,2,-1,10,1,39,5616
590,1532112952000,432000, AUTO,0,40.0434592604,-88.2344147,0,-107.71555476520001,467.8403399243,480.08043534269996,-109.9538886753,467.1009316757,0.5667006373,0.0,-109.83607838110001,468.93937379199997,1.8960403061000002,-8.0644849778,0.0,0.0,1470,1750,40.04766,-88.233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5633898377000001,0.5700114369,90.0,60.0,60.0,88.0445098877,117.58367156979999,120.32112884520001,29.3059997559,15.527026176500001,5.4899997711,2,-1,10,1,21,5624
591,1532112952200,432200, AUTO,0,40.0434592604,-88.2344147,0,-107.71555476520001,467.8403399243,480.08043534269996,-109.61339844790001,466.6376194814,0.5678042173,0.0,-109.83607838110001,468.93937379199997,1.8960403061000002,-8.0644849778,0.0,0.0,1330,1750,40.0476558333,-88.233127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3399999738,0.5,0.5328567624,0.6027516722999999,90.0,60.0,60.0,89.3177566528,119.42987060549999,119.4935302734,29.3059997559,15.527026176500001,5.4899997711,2,-1,10,1,28,5632
592,1532112952401,432401, AUTO,0,40.0434592604,-88.2344147,0,-107.6443344326,467.2889512844,479.5271282503,-109.61339844790001,466.6376194814,0.6024757624,0.0,-109.7648580485,468.3879851521,1.8832231981,-7.9945371085,0.0,0.0,1240,1750,40.0476558333,-88.233127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5199999809,0.5,0.5405820012,0.6643695831,90.0,60.0,60.0,88.8084564209,118.4749450684,120.32112884520001,29.8429985046,15.527026176500001,5.4899997711,2,-1,10,1,30,5641
593,1532112952602,432602, AUTO,0,40.0434592604,-88.2344147,0,-107.6443344326,467.2889512844,479.5271282503,-109.61339844790001,466.6376194814,0.5486750603,0.0,-109.7648580485,468.3879851521,1.8832231981,-7.9945371085,0.0,0.0,1430,1750,40.0476558333,-88.233127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.4267268479,0.6706233025,90.0,60.0,60.0,92.0552215576,121.3397293091,117.3290328979,29.8429985046,15.519323349,19.5699996948,2,-1,10,1,30,5649
594,1532112952802,432802, AUTO,0,40.0434592604,-88.2344147,0,-107.6443344326,467.2889512844,479.5271282503,-109.61339844790001,466.6376194814,0.575989306,0.0,-109.7648580485,468.3879851521,1.8832231981,-7.9945371085,0.0,0.0,1350,1750,40.0476558333,-88.233127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.4796998501,0.6722787619,90.0,60.0,60.0,87.9171905518,118.15663146969999,119.3025436401,29.8429985046,15.519323349,19.5699996948,2,-1,10,1,139,5657
595,1532112953003,433003, AUTO,0,40.0434592604,-88.2344147,0,-107.6443344326,467.2889512844,479.5271282503,-109.61339844790001,466.6376194814,0.6192138195,0.0,-109.7648580485,468.3879851521,1.8832231981,-7.9945371085,0.0,0.0,1590,1750,40.0476558333,-88.233127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6308935881000001,0.6075339913000001,90.0,60.0,60.0,89.8907089233,118.15663146969999,119.6845169067,29.8429985046,15.519323349,19.5699996948,2,-1,10,1,58,5664
596,1532112953204,433204, AUTO,0,40.0434592604,-88.2344147,0,-107.6443344326,467.2889512844,479.5271282503,-109.684336891,466.3225671889,0.5907040238,0.0,-109.7648580485,468.3879851521,1.8832231981,-7.9945371085,0.0,0.0,1620,1750,40.047653,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.6722787619,0.5091292857999999,90.0,60.0,60.0,88.9994430542,119.42987060549999,118.34761810299999,29.8429985046,15.519323349,19.5699996948,2,-1,10,1,42,5672
597,1532112953404,433404, AUTO,0,40.0434592604,-88.2344147,0,-107.75449876370001,466.7914459682,479.06709971870004,-109.684336891,466.3225671889,0.5572280288,0.0,-109.8750223796,467.89047983589995,1.9102470907,-8.0188304226,0.0,0.0,1560,1750,40.047653,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6982134581,0.4162426293,90.0,60.0,60.0,90.145362854,118.0929718018,119.42987060549999,29.3059997559,15.519323349,19.5699996948,2,-1,10,1,86,5680
598,1532112953605,433605, AUTO,0,40.0434592604,-88.2344147,0,-107.75449876370001,466.7914459682,479.06709971870004,-109.684336891,466.3225671889,0.5492268801,0.0,-109.8750223796,467.89047983589995,1.9102470907,-8.0188304226,0.0,0.0,1550,1750,40.047653,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6533335446999999,0.44512024520000004,90.0,60.0,60.0,90.01803588870001,118.6022567749,119.1115570068,29.3059997559,15.5201358795,17.8199996948,2,-1,10,1,72,5688
599,1532112953805,433805, AUTO,0,40.0434592604,-88.2344147,0,-107.75449876370001,466.7914459682,479.06709971870004,-109.684336891,466.3225671889,0.5439847708,0.0,-109.8750223796,467.89047983589995,1.9102470907,-8.0188304226,0.0,0.0,1540,1750,40.047653,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6351240872999999,0.45284551380000004,90.0,60.0,60.0,89.9543762207,118.9205703735,118.6659317017,29.3059997559,15.5201358795,17.8199996948,2,-1,10,1,57,5695
600,1532112954005,434005, AUTO,0,40.0434592604,-88.2344147,0,-107.75449876370001,466.7914459682,479.06709971870004,-109.684336891,466.3225671889,0.5438008308,0.0,-109.8750223796,467.89047983589995,1.9102470907,-8.0188304226,0.0,0.0,1530,1750,40.047653,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6156270504,0.4719746113,90.0,60.0,60.0,89.3814163208,118.53860473629999,119.3025436401,29.3059997559,15.5201358795,17.8199996948,2,-1,10,1,166,5703
601,1532112954206,434206, AUTO,0,40.0434592604,-88.2344147,0,-107.6947987274,466.2883111653,478.56343237059997,-109.88296137879999,465.877787482,0.5558484793,0.0,-109.8153223433,467.38734503300003,1.8489472582,-7.9628529594,0.0,0.0,1490,1750,40.047649,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5598950386,0.5518019795,90.0,60.0,60.0,91.29127502440001,118.72959136959999,119.42987060549999,29.3059997559,15.5201358795,17.8199996948,2,-1,10,1,191,5711
602,1532112954406,434406, AUTO,0,40.0434592604,-88.2344147,0,-107.6947987274,466.2883111653,478.56343237059997,-109.88296137879999,465.877787482,0.5638496876,0.0,-109.8153223433,467.38734503300003,1.8489472582,-7.9628529594,0.0,0.0,1520,1750,40.047649,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5668845773,0.5608147383,90.0,60.0,60.0,88.4264831543,119.81184387209998,118.4749450684,29.8429985046,15.5201358795,17.8199996948,2,-1,10,1,67,5719
603,1532112954607,434607, AUTO,0,40.0434592604,-88.2344147,0,-107.6947987274,466.2883111653,478.56343237059997,-109.88296137879999,465.877787482,0.5773688555,0.0,-109.8153223433,467.38734503300003,1.8489472582,-7.9628529594,0.0,0.0,1500,1750,40.047649,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5867494345000001,0.5679882169,90.0,60.0,60.0,88.74479675290002,119.81184387209998,118.0293045044,29.8429985046,15.519804000899999,14.019999504100001,2,-1,10,1,81,5727
604,1532112954807,434807, AUTO,0,40.0434592604,-88.2344147,0,-107.6947987274,466.2883111653,478.56343237059997,-109.88296137879999,465.877787482,0.5514340997,0.0,-109.8153223433,467.38734503300003,1.8489472582,-7.9628529594,0.0,0.0,1480,1750,40.047649,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5499626397999999,0.5529055595,90.0,60.0,60.0,88.36282348629999,117.58367156979999,120.19381713870001,29.8429985046,15.519804000899999,14.019999504100001,2,-1,10,1,39,5735
605,1532112955007,435007, AUTO,0,40.0434592604,-88.2344147,0,-107.6947987274,466.2883111653,478.56343237059997,-109.88296137879999,465.877787482,0.536075592,0.0,-109.8153223433,467.38734503300003,1.8489472582,-7.9628529594,0.0,0.0,1460,1750,40.047649,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5440767407,0.5280745029,90.0,60.0,60.0,90.01803588870001,118.2202911377,119.939163208,29.8429985046,15.519804000899999,14.019999504100001,2,-1,10,1,20,5743
606,1532112955208,435208, AUTO,0,40.0434592604,-88.2344147,0,-107.71891304430001,465.8626735504,478.15415384050004,-109.7410902503,465.7109950921,0.5630218982999999,0.0,-109.83943666020001,466.9617074181,1.7538232577000001,-7.9420920926,0.0,0.0,1550,1750,40.0476475,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5576878786,0.5683559775,90.0,60.0,60.0,89.9543762207,120.32112884520001,118.34761810299999,29.8429985046,15.519804000899999,14.019999504100001,2,-1,10,1,38,5752
607,1532112955409,435409, AUTO,0,40.0434592604,-88.2344147,0,-107.71891304430001,465.8626735504,478.15415384050004,-109.7410902503,465.7109950921,0.5920835137,0.0,-109.83943666020001,466.9617074181,1.7538232577000001,-7.9420920926,0.0,0.0,1430,1750,40.0476475,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5957621932,0.5884048343,90.0,60.0,60.0,89.7633895874,117.7109985352,120.0664901733,29.8429985046,15.519804000899999,14.019999504100001,2,-1,10,1,21,5762
608,1532112955610,435610, AUTO,0,40.0434592604,-88.2344147,0,-107.71891304430001,465.8626735504,478.15415384050004,-109.7410902503,465.7109950921,0.6064303517,0.0,-109.83943666020001,466.9617074181,1.7538232577000001,-7.9420920926,0.0,0.0,1460,1750,40.0476475,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5525376797,0.6603230238000001,90.0,60.0,60.0,89.7633895874,118.9842300415,118.411277771,29.8429985046,15.5130720139,9.1700000763,2,-1,10,1,14,5773
609,1532112955810,435810, AUTO,0,40.0434592604,-88.2344147,0,-107.71891304430001,465.8626735504,478.15415384050004,-109.7410902503,465.7109950921,0.5904281139,0.0,-109.83943666020001,466.9617074181,1.7538232577000001,-7.9420920926,0.0,0.0,1480,1750,40.0476475,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.46774411200000005,0.7131120563,90.0,60.0,60.0,90.01803588870001,118.72959136959999,119.42987060549999,29.8429985046,15.5130720139,9.1700000763,2,-1,10,1,95,5783
610,1532112956010,436010, AUTO,0,40.0434592604,-88.2344147,0,-107.71891304430001,465.8626735504,478.15415384050004,-109.7410902503,465.7109950921,0.6164547801,0.0,-109.83943666020001,466.9617074181,1.7538232577000001,-7.9420920926,0.0,0.0,1520,1750,40.0476475,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5871173143,0.6457922459000001,90.0,60.0,60.0,89.8907089233,120.19381713870001,117.7109985352,29.8429985046,15.5130720139,9.1700000763,2,-1,10,1,80,5793
611,1532112956211,436211, AUTO,0,40.0434592604,-88.2344147,0,-107.7181533952,465.4412190586,477.7433714554,-110.0390248498,465.3403453368,0.5894165039,0.0,-109.8386770111,466.54025292629996,1.6770903713999998,-7.903363602000001,0.0,0.0,1460,1750,40.0476441667,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5731382965999999,0.6056946515999999,90.0,60.0,60.0,88.8084564209,116.7560577393,119.87550354,29.8429985046,15.5130720139,9.1700000763,2,-1,10,1,45,5803
612,1532112956411,436411, AUTO,0,40.0434592604,-88.2344147,0,-107.7181533952,465.4412190586,477.7433714554,-110.0390248498,465.3403453368,0.5949344635,0.0,-109.8386770111,466.54025292629996,1.6770903713999998,-7.903363602000001,0.0,0.0,1470,1750,40.0476441667,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5812314153,0.6086375713000001,90.0,60.0,60.0,87.5988845825,119.7481765747,117.9019851685,29.8429985046,15.5130720139,9.1700000763,2,-1,10,1,35,5813
613,1532112956611,436611, AUTO,0,40.0434592604,-88.2344147,0,-107.7181533952,465.4412190586,477.7433714554,-110.0390248498,465.3403453368,0.6055107117,0.0,-109.8386770111,466.54025292629996,1.6770903713999998,-7.903363602000001,0.0,0.0,1480,1750,40.0476441667,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.577000916,0.6340204477,90.0,60.0,60.0,88.9994430542,119.1115570068,117.58367156979999,29.8429985046,15.5158843994,14.7299995422,2,-1,10,1,42,5823
614,1532112956812,436812, AUTO,0,40.0434592604,-88.2344147,0,-107.7181533952,465.4412190586,477.7433714554,-110.0390248498,465.3403453368,0.6152592300999999,0.0,-109.8386770111,466.54025292629996,1.6770903713999998,-7.903363602000001,0.0,0.0,1510,1750,40.0476441667,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5972337127,0.6332847476,90.0,60.0,60.0,88.74479675290002,118.2202911377,119.6845169067,29.8429985046,15.5158843994,14.7299995422,2,-1,10,1,19,5833
615,1532112957013,437013, AUTO,0,40.0434592604,-88.2344147,0,-107.7181533952,465.4412190586,477.7433714554,-110.0390248498,465.3403453368,0.5737820864000001,0.0,-109.8386770111,466.54025292629996,1.6770903713999998,-7.903363602000001,0.0,0.0,1490,1750,40.0476441667,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5712990165,0.5762652159,90.0,60.0,60.0,87.47155761719999,119.6845169067,118.34761810299999,29.8429985046,15.5158843994,14.7299995422,2,-1,10,1,13,5840
616,1532112957213,437213, AUTO,0,40.0434592604,-88.2344147,0,-107.7415136997,464.9954178618,477.31433291580004,-110.0674036228,464.747305728,0.5772768259000001,0.0,-109.86203731559999,466.09445172949995,1.6724897304,-7.875303633200001,0.0,0.0,1550,1750,40.0476388333,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6500227451,0.5045309663,90.0,60.0,60.0,88.235496521,117.58367156979999,119.6845169067,30.381999969499997,15.5158843994,14.7299995422,2,-1,10,1,35,5852
617,1532112957414,437414, AUTO,0,40.0434592604,-88.2344147,0,-107.7415136997,464.9954178618,477.31433291580004,-110.0674036228,464.747305728,0.5943826436999999,0.0,-109.86203731559999,466.09445172949995,1.6724897304,-7.875303633200001,0.0,0.0,1580,1750,40.0476388333,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5992569327,0.5895084143,90.0,60.0,60.0,91.67324829100001,120.2574768066,118.34761810299999,30.381999969499997,15.5158843994,14.7299995422,2,-1,10,1,29,5862
