,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
577,1532113178243,658243, AUTO,0,40.0434592604,-88.2344147,0,-100.9906061463,460.3322435742,471.2800409564,-102.7751763351,463.0793818281,0.6134198904,0.0,-103.1111297622,461.4312774419,1.7884758124000002,-36.0800872625,0.0,0.0,1440,1750,40.0476238333,-88.2332073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.6176503301,0.6091893911,90.0,60.0,15.0,88.8721160889,117.77465820309999,150.1149291992,31.995998382600003,15.373258590699999,15.059999465899999,2,-1,10,1,290,5129
578,1532113178444,658444, AUTO,0,40.0434592604,-88.2344147,0,-100.9906061463,460.3322435742,471.2800409564,-102.7751763351,463.0793818281,0.6101090908,0.0,-103.1111297622,461.4312774419,1.7884758124000002,-36.0800872625,0.0,0.0,1260,1750,40.0476238333,-88.2332073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.48000001909999995,0.5,0.6066142917,0.6136038303,90.0,60.0,15.0,88.2991638184,120.0664901733,148.0140991211,31.995998382600003,15.373258590699999,15.059999465899999,2,-1,10,1,316,5139
579,1532113178644,658644, AUTO,0,40.0434592604,-88.2344147,0,-100.9906061463,460.3322435742,471.2800409564,-102.7751763351,463.0793818281,0.54830724,0.0,-103.1111297622,461.4312774419,1.7884758124000002,-36.0800872625,0.0,0.0,1500,1750,40.0476238333,-88.2332073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6467119455,0.4499025345,90.0,60.0,15.0,88.681137085,119.3025436401,148.6507263184,31.995998382600003,15.399383544900001,14.0600004196,2,-1,10,1,354,5149
580,1532113178844,658844, AUTO,0,40.0434592604,-88.2344147,0,-100.9906061463,460.3322435742,471.2800409564,-102.7751763351,463.0793818281,0.5620102882,0.0,-103.1111297622,461.4312774419,1.7884758124000002,-36.0800872625,0.0,0.0,1510,1750,40.0476238333,-88.2332073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6062464118,0.5177741647,90.0,60.0,15.0,90.2726821899,117.0107192993,149.7329711914,31.995998382600003,15.399383544900001,14.0600004196,2,-1,10,1,324,5158
581,1532113179045,659045, AUTO,0,40.0434592604,-88.2344147,0,-100.9906061463,460.3322435742,471.2800409564,-102.7751763351,463.0793818281,0.6146154404,0.0,-103.1111297622,461.4312774419,1.7884758124000002,-36.0800872625,0.0,0.0,1510,1750,40.0476238333,-88.2332073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5906120539,0.6386188268999999,90.0,60.0,15.0,88.681137085,119.2388916016,149.7329711914,31.995998382600003,15.399383544900001,14.0600004196,2,-1,10,1,234,5166
582,1532113179245,659245, AUTO,0,40.0434592604,-88.2344147,0,-100.8649783897,460.7659185301,471.67677019800004,-103.07310993290001,462.83845948730004,0.6147074103,0.0,-102.9855020056,461.8649523978,1.8207289780000002,-36.1855838389,0.0,0.0,1490,1750,40.0476216667,-88.2332038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6066142917,0.6228005289999999,90.0,60.0,15.0,90.01803588870001,118.9842300415,148.5870513916,32.533000946,15.399383544900001,14.0600004196,2,-1,10,1,237,5175
583,1532113179445,659445, AUTO,0,40.0434592604,-88.2344147,0,-100.8649783897,460.7659185301,471.67677019800004,-103.07310993290001,462.83845948730004,0.6036713719,0.0,-102.9855020056,461.8649523978,1.8207289780000002,-36.1855838389,0.0,0.0,1500,1750,40.0476216667,-88.2332038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6014641522999999,0.6058785915,90.0,60.0,15.0,88.681137085,118.9205703735,149.6693115234,32.533000946,15.399383544900001,14.0600004196,2,-1,10,1,14,5183
584,1532113179646,659646, AUTO,0,40.0434592604,-88.2344147,0,-100.8649783897,460.7659185301,471.67677019800004,-103.07310993290001,462.83845948730004,0.5978774428,0.0,-102.9855020056,461.8649523978,1.8207289780000002,-36.1855838389,0.0,0.0,1590,1750,40.0476216667,-88.2332038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6121323109000001,0.5836225748,90.0,60.0,15.0,90.5273361206,120.57579040530001,147.8231048584,32.533000946,15.402610778800002,12.6399993896,2,-1,10,1,14,5192
585,1532113179846,659846, AUTO,0,40.0434592604,-88.2344147,0,-100.8649783897,460.7659185301,471.67677019800004,-103.07310993290001,462.83845948730004,0.5873931646,0.0,-102.9855020056,461.8649523978,1.8207289780000002,-36.1855838389,0.0,0.0,1500,1750,40.0476216667,-88.2332038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6261113286,0.5486750603,90.0,60.0,15.0,89.12677001950001,118.34761810299999,149.2236785889,32.533000946,15.402610778800002,12.6399993896,2,-1,10,1,14,5201
586,1532113180046,660046, AUTO,0,40.0434592604,-88.2344147,0,-100.8649783897,460.7659185301,471.67677019800004,-103.07310993290001,462.83845948730004,0.5861976147,0.0,-102.9855020056,461.8649523978,1.8207289780000002,-36.1855838389,0.0,0.0,1510,1750,40.0476216667,-88.2332038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5827028751,0.5896923542,90.0,60.0,15.0,89.1904296875,119.1752166748,148.4597320557,32.533000946,15.402610778800002,12.6399993896,2,-1,10,1,8,5209
587,1532113180247,660247, AUTO,0,40.0434592604,-88.2344147,0,-100.9048746501,461.2185995278,472.1275148501,-102.97379462069999,463.5241615357,0.6180182099,0.0,-103.02539826600001,462.3176333955,1.845836986,-36.1870990628,0.0,0.0,1480,1750,40.0476278333,-88.233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6527817249,0.5832546949,90.0,60.0,15.0,89.5724029541,119.3662033081,149.2236785889,32.533000946,15.402610778800002,12.6399993896,2,-1,10,1,192,5218
588,1532113180447,660447, AUTO,0,40.0434592604,-88.2344147,0,-100.9048746501,461.2185995278,472.1275148501,-102.97379462069999,463.5241615357,0.5888646840999999,0.0,-103.02539826600001,462.3176333955,1.845836986,-36.1870990628,0.0,0.0,1510,1750,40.0476278333,-88.233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6036713719,0.5740579963,90.0,60.0,15.0,88.681137085,119.1752166748,149.032699585,32.533000946,15.402610778800002,12.6399993896,2,-1,10,1,297,5227
589,1532113180647,660647, AUTO,0,40.0434592604,-88.2344147,0,-100.9048746501,461.2185995278,472.1275148501,-102.97379462069999,463.5241615357,0.5737820864000001,0.0,-103.02539826600001,462.3176333955,1.845836986,-36.1870990628,0.0,0.0,1510,1750,40.0476278333,-88.233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5330407023,0.6145234108,90.0,60.0,15.0,88.6174697876,120.19381713870001,147.6957855225,32.533000946,15.3941755295,14.119999885599999,2,-1,10,1,494,5235
590,1532113180848,660848, AUTO,0,40.0434592604,-88.2344147,0,-100.9048746501,461.2185995278,472.1275148501,-102.97379462069999,463.5241615357,0.508577466,0.0,-103.02539826600001,462.3176333955,1.845836986,-36.1870990628,0.0,0.0,1460,1750,40.0476278333,-88.233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5519858599,0.4651690722,90.0,60.0,15.0,88.36282348629999,118.9842300415,148.205078125,32.533000946,15.3941755295,14.119999885599999,2,-1,10,1,333,5244
591,1532113181048,661048, AUTO,0,40.0434592604,-88.2344147,0,-100.9048746501,461.2185995278,472.1275148501,-102.97379462069999,463.5241615357,0.5232921839,0.0,-103.02539826600001,462.3176333955,1.845836986,-36.1870990628,0.0,0.0,1420,1750,40.0476278333,-88.233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.5403980613,0.5061863661,90.0,60.0,15.0,90.6546554565,117.7109985352,150.8788909912,32.533000946,15.3941755295,14.119999885599999,2,-1,10,1,153,5252
592,1532113181249,661249, AUTO,0,40.0434592604,-88.2344147,0,-100.89342066459999,461.61839220089996,472.5156318595,-103.3284745043,463.6724214376,0.5612745881,0.0,-103.0139442805,462.7174260686,1.78260306,-36.2093697155,0.0,0.0,1480,1750,40.0476291667,-88.2332008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.4890804589,0.6334686875,90.0,60.0,15.0,88.9994430542,120.13014221190001,147.75944519040002,31.995998382600003,15.3941755295,14.119999885599999,2,-1,10,1,184,5261
593,1532113181449,661449, AUTO,0,40.0434592604,-88.2344147,0,-100.89342066459999,461.61839220089996,472.5156318595,-103.3284745043,463.6724214376,0.5439847708,0.0,-103.0139442805,462.7174260686,1.78260306,-36.2093697155,0.0,0.0,1520,1750,40.0476291667,-88.2332008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.49275916810000003,0.5952103734,90.0,60.0,15.0,88.74479675290002,119.1752166748,148.8417053223,31.995998382600003,15.3941755295,14.119999885599999,2,-1,10,1,121,5270
594,1532113181649,661649, AUTO,0,40.0434592604,-88.2344147,0,-100.89342066459999,461.61839220089996,472.5156318595,-103.3284745043,463.6724214376,0.54720366,0.0,-103.0139442805,462.7174260686,1.78260306,-36.2093697155,0.0,0.0,1520,1750,40.0476291667,-88.2332008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5551128386999999,0.5392944217,90.0,60.0,15.0,90.01803588870001,118.9205703735,148.7143707275,31.995998382600003,15.3895187378,17.0400009155,2,-1,10,1,146,5279
595,1532113181850,661850, AUTO,0,40.0434592604,-88.2344147,0,-100.89342066459999,461.61839220089996,472.5156318595,-103.3284745043,463.6724214376,0.5483071804,0.0,-103.0139442805,462.7174260686,1.78260306,-36.2093697155,0.0,0.0,1410,1750,40.0476291667,-88.2332008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.46866381170000004,0.6279506087,90.0,60.0,15.0,89.1904296875,119.62085723879999,148.0140991211,31.995998382600003,15.3895187378,17.0400009155,2,-1,10,1,63,5288
596,1532113182051,662051, AUTO,0,40.0434592604,-88.2344147,0,-100.89342066459999,461.61839220089996,472.5156318595,-103.3284745043,463.6724214376,0.5459160805,0.0,-103.0139442805,462.7174260686,1.78260306,-36.2093697155,0.0,0.0,1460,1750,40.0476291667,-88.2332008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4831945896,0.6086375713000001,90.0,60.0,15.0,89.7633895874,118.9205703735,148.3324127197,31.995998382600003,15.3895187378,17.0400009155,2,-1,10,1,26,5297
597,1532113182251,662251, AUTO,0,40.0434592604,-88.2344147,0,-100.98508705120001,462.0075816355,472.9154187542,-103.4135956429,464.0060062174,0.5792081356000001,0.0,-103.1056106671,463.1066155032,1.7167360311000002,-36.1750499818,0.0,0.0,1450,1750,40.0476321667,-88.2331998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5876691341,0.5707471967000001,90.0,60.0,15.0,89.44507598879999,118.0293045044,150.3695983887,32.533000946,15.3895187378,17.0400009155,2,-1,10,1,20,5305
598,1532113182452,662452, AUTO,0,40.0434592604,-88.2344147,0,-100.98508705120001,462.0075816355,472.9154187542,-103.4135956429,464.0060062174,0.526878953,0.0,-103.1056106671,463.1066155032,1.7167360311000002,-36.1750499818,0.0,0.0,1540,1750,40.0476321667,-88.2331998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5703793168,0.48337852950000004,90.0,60.0,15.0,88.235496521,118.856918335,148.4597320557,32.533000946,15.3895187378,17.0400009155,2,-1,10,1,72,5314
599,1532113182652,662652, AUTO,0,40.0434592604,-88.2344147,0,-100.98508705120001,462.0075816355,472.9154187542,-103.4135956429,464.0060062174,0.5459160805,0.0,-103.1056106671,463.1066155032,1.7167360311000002,-36.1750499818,0.0,0.0,1540,1750,40.0476321667,-88.2331998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5863815546,0.5054506063,90.0,60.0,15.0,89.0631027222,119.42987060549999,149.7329711914,32.533000946,15.3938341141,7.0900001526,2,-1,10,1,77,5323
600,1532113182853,662853, AUTO,0,40.0434592604,-88.2344147,0,-100.98508705120001,462.0075816355,472.9154187542,-103.4135956429,464.0060062174,0.5411337614,0.0,-103.1056106671,463.1066155032,1.7167360311000002,-36.1750499818,0.0,0.0,1540,1750,40.0476321667,-88.2331998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5622861981,0.5199813843,90.0,60.0,15.0,89.8907089233,119.6845169067,147.8867797852,32.533000946,15.3938341141,7.0900001526,2,-1,10,1,40,5332
601,1532113183054,663054, AUTO,0,40.0434592604,-88.2344147,0,-100.98508705120001,462.0075816355,472.9154187542,-103.4135956429,464.0060062174,0.5586075783,0.0,-103.1056106671,463.1066155032,1.7167360311000002,-36.1750499818,0.0,0.0,1650,1750,40.0476321667,-88.2331998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.5917156339,0.5254994631000001,90.0,60.0,15.0,89.82704925540001,118.2839584351,149.7329711914,32.533000946,15.3938341141,7.0900001526,2,-1,10,1,19,5341
602,1532113183254,663254, AUTO,0,40.0434592604,-88.2344147,0,-100.9794507397,462.3176666635,473.217153515,-103.34266035,463.87627880300005,0.5756214261,0.0,-103.0999743556,463.41670053120004,1.6406208972,-36.1776603048,0.0,0.0,1500,1750,40.047631,-88.2332006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6599552035,0.4912876785,90.0,60.0,15.0,90.3363494873,118.7932434082,148.9690246582,31.995998382600003,15.3938341141,7.0900001526,2,-1,10,1,42,5350
603,1532113183455,663455, AUTO,0,40.0434592604,-88.2344147,0,-100.9794507397,462.3176666635,473.217153515,-103.34266035,463.87627880300005,0.5729544163,0.0,-103.0999743556,463.41670053120004,1.6406208972,-36.1776603048,0.0,0.0,1520,1750,40.047631,-88.2332006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.7519221306,0.391043663,90.0,60.0,15.0,89.25408935549999,118.6659317017,149.4146575928,31.995998382600003,15.3938341141,7.0900001526,2,-1,10,1,27,5359
604,1532113183655,663655, AUTO,0,40.0434592604,-88.2344147,0,-100.9794507397,462.3176666635,473.217153515,-103.34266035,463.87627880300005,0.5868414044,0.0,-103.0999743556,463.41670053120004,1.6406208972,-36.1776603048,0.0,0.0,1550,1750,40.047631,-88.2332006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6941668987,0.4795159101,90.0,60.0,15.0,88.235496521,119.6845169067,148.3960571289,31.995998382600003,15.396524429300001,11.760000228900001,2,-1,10,1,23,5368
605,1532113183856,663856, AUTO,0,40.0434592604,-88.2344147,0,-100.9794507397,462.3176666635,473.217153515,-103.34266035,463.87627880300005,0.5881289244,0.0,-103.0999743556,463.41670053120004,1.6406208972,-36.1776603048,0.0,0.0,1550,1750,40.047631,-88.2332006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.7344484329000001,0.4418094456,90.0,60.0,15.0,89.8907089233,118.411277771,149.5419769287,31.995998382600003,15.396524429300001,11.760000228900001,2,-1,10,1,27,5377
606,1532113184057,664057, AUTO,0,40.0434592604,-88.2344147,0,-100.9794507397,462.3176666635,473.217153515,-103.34266035,463.87627880300005,0.5960381031,0.0,-103.0999743556,463.41670053120004,1.6406208972,-36.1776603048,0.0,0.0,1540,1750,40.047631,-88.2332006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.700604558,0.49147161840000003,90.0,60.0,15.0,89.5724029541,119.42987060549999,148.7780303955,31.995998382600003,15.396524429300001,11.760000228900001,2,-1,10,1,24,5385
607,1532113184257,664257, AUTO,0,40.0434592604,-88.2344147,0,-101.279028664,462.5515670757,473.5096554996,-104.0945856095,463.616823974,0.6156270504,0.0,-103.39955227989999,463.6506009434,1.5241906286000002,-36.0371531993,0.0,0.0,1610,1750,40.0476286667,-88.2331918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.6494709253000001,0.5817831754999999,90.0,60.0,15.0,88.1081771851,118.2202911377,149.60565185549999,31.995998382600003,15.396524429300001,11.760000228900001,2,-1,10,1,235,5394
608,1532113184458,664458, AUTO,0,40.0434592604,-88.2344147,0,-101.279028664,462.5515670757,473.5096554996,-104.0945856095,463.616823974,0.5837144852,0.0,-103.39955227989999,463.6506009434,1.5241906286000002,-36.0371531993,0.0,0.0,1610,1750,40.0476286667,-88.2331918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.7061225771999999,0.4613064229,90.0,60.0,15.0,88.4264831543,117.96564483639999,149.9239501953,31.995998382600003,15.396524429300001,11.760000228900001,2,-1,10,1,115,5403
609,1532113184659,664659, AUTO,0,40.0434592604,-88.2344147,0,-101.279028664,462.5515670757,473.5096554996,-104.0945856095,463.616823974,0.507473886,0.0,-103.39955227989999,463.6506009434,1.5241906286000002,-36.0371531993,0.0,0.0,1420,1750,40.0476286667,-88.2331918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.5974176526,0.41753014920000003,90.0,60.0,15.0,88.2991638184,119.4935302734,148.6507263184,31.995998382600003,15.3995161057,14.0200004578,2,-1,10,1,211,5411
610,1532113184859,664859, AUTO,0,40.0434592604,-88.2344147,0,-101.279028664,462.5515670757,473.5096554996,-104.0945856095,463.616823974,0.40860936049999996,0.0,-103.39955227989999,463.6506009434,1.5241906286000002,-36.0371531993,0.0,0.0,1600,1750,40.0476286667,-88.2331918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.5220046639,0.295214057,90.0,60.0,15.0,86.89859771729999,119.42987060549999,148.205078125,31.995998382600003,15.3995161057,14.0200004578,2,-1,10,1,404,5419
611,1532113185060,665060, AUTO,0,40.0434592604,-88.2344147,0,-101.279028664,462.5515670757,473.5096554996,-104.0945856095,463.616823974,0.4087933004,0.0,-103.39955227989999,463.6506009434,1.5241906286000002,-36.0371531993,0.0,0.0,1570,1750,40.0476286667,-88.2331918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3590391576,0.4585474432,90.0,60.0,15.0,86.3893051147,117.77465820309999,150.9425506592,31.995998382600003,15.3995161057,14.0200004578,2,-1,10,1,146,5427
612,1532113185261,665261, AUTO,0,40.0434592604,-88.2344147,0,-101.3104729975,462.7025680713,473.66388762360003,-104.2364586036,463.5241615357,0.4103567004,0.0,-103.4309966134,463.801601939,1.3852818669999998,-36.0461516321,0.0,0.0,1490,1750,40.0476278333,-88.2331901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.3156307042,0.5050827265,90.0,60.0,15.0,94.9200057983,121.7853622437,146.3588867188,32.533000946,15.3995161057,14.0200004578,2,-1,10,1,293,5436
613,1532113185461,665461, AUTO,0,40.0434592604,-88.2344147,0,-101.3104729975,462.7025680713,473.66388762360003,-104.2364586036,463.5241615357,0.48972424859999997,0.0,-103.4309966134,463.801601939,1.3852818669999998,-36.0461516321,0.0,0.0,1490,1750,40.0476278333,-88.2331901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1839339882,0.7955145240000001,90.0,60.0,15.0,90.0816955566,117.58367156979999,149.7966308594,32.533000946,15.3995161057,14.0200004578,2,-1,10,1,348,5444
614,1532113185662,665662, AUTO,0,40.0434592604,-88.2344147,0,-101.3104729975,462.7025680713,473.66388762360003,-104.2364586036,463.5241615357,0.3906757832,0.0,-103.4309966134,463.801601939,1.3852818669999998,-36.0461516321,0.0,0.0,1540,1750,40.0476278333,-88.2331901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.28951209780000003,0.49183949829999996,90.0,60.0,15.0,88.235496521,119.62085723879999,148.5233917236,32.533000946,15.361787796,45.690002441400004,2,-1,10,1,275,5452
615,1532113185862,665862, AUTO,0,40.0434592604,-88.2344147,0,-101.3104729975,462.7025680713,473.66388762360003,-104.2364586036,463.5241615357,0.36694830659999994,0.0,-103.4309966134,463.801601939,1.3852818669999998,-36.0461516321,0.0,0.0,1540,1750,40.0476278333,-88.2331901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.3654768467,0.3684197664,90.0,60.0,15.0,88.0445098877,118.4749450684,148.5870513916,32.533000946,15.361787796,45.690002441400004,2,-1,10,1,315,5460
616,1532113186063,666063, AUTO,0,40.0434592604,-88.2344147,0,-101.3104729975,462.7025680713,473.66388762360003,-104.2364586036,463.5241615357,0.4707790613,0.0,-103.4309966134,463.801601939,1.3852818669999998,-36.0461516321,0.0,0.0,1060,1750,40.0476278333,-88.2331901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8799999951999999,0.5,0.5609986782,0.3805594444,90.0,60.0,15.0,91.1639480591,120.32112884520001,149.3509979248,32.533000946,15.361787796,45.690002441400004,2,-1,10,1,230,5469
617,1532113186264,666264, AUTO,0,40.0434592604,-88.2344147,0,-101.7413753999,462.7627902015,473.81505618050005,-104.9883840242,463.24617421870005,0.47675690049999997,0.0,-103.8618990158,463.8618240692,1.1994402714,-35.8472592967,0.0,0.0,1500,1750,40.0476253333,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3906757832,0.5628380179,90.0,60.0,15.0,88.8721160889,117.2017059326,151.19718933110002,32.533000946,15.361787796,45.690002441400004,2,-1,10,1,190,5477
618,1532113186464,666464, AUTO,0,40.0434592604,-88.2344147,0,-101.7413753999,462.7627902015,473.81505618050005,-104.9883840242,463.24617421870005,0.46939954159999997,0.0,-103.8618990158,463.8618240692,1.1994402714,-35.8472592967,0.0,0.0,1580,1750,40.0476253333,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5017719268999999,0.4370271564,90.0,60.0,15.0,89.9543762207,117.7109985352,150.4969177246,32.533000946,15.361787796,45.690002441400004,2,-1,10,1,295,5482
619,1532113186665,666665, AUTO,0,40.0434592604,-88.2344147,0,-101.7413753999,462.7627902015,473.81505618050005,-104.9883840242,463.24617421870005,0.5590673685,0.0,-103.8618990158,463.8618240692,1.1994402714,-35.8472592967,0.0,0.0,1530,1750,40.0476253333,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5667006373,0.5514340997,90.0,60.0,15.0,88.0445098877,120.00283050540001,148.2687530518,32.533000946,15.3794584274,6.3600001335,2,-1,10,1,48,5493
620,1532113186866,666866, AUTO,0,40.0434592604,-88.2344147,0,-101.7413753999,462.7627902015,473.81505618050005,-104.9883840242,463.24617421870005,0.5766330957,0.0,-103.8618990158,463.8618240692,1.1994402714,-35.8472592967,0.0,0.0,1460,1750,40.0476253333,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5771848559,0.5760812759,90.0,60.0,15.0,88.6174697876,119.81184387209998,148.5870513916,32.533000946,15.3794584274,6.3600001335,2,-1,10,1,79,5502
621,1532113187066,667066, AUTO,0,40.0434592604,-88.2344147,0,-101.7413753999,462.7627902015,473.81505618050005,-104.9883840242,463.24617421870005,0.597509563,0.0,-103.8618990158,463.8618240692,1.1994402714,-35.8472592967,0.0,0.0,1140,1750,40.0476253333,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7200000286,0.5,0.5670685172,0.6279506087,90.0,60.0,15.0,88.4264831543,119.62085723879999,149.2236785889,32.533000946,15.3794584274,6.3600001335,2,-1,10,1,35,5510
