,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
738,1532114128989,274989, AUTO,0,40.0434592604,-88.2344147,0,-107.6534164415,488.4762845556,500.1982993221,-109.74091907889999,489.3584494922,0.3417493701,0.0,-109.7739400574,489.5753184233,0.6561714191,-20.287622184700002,0.0,0.0,1540,1750,40.0478601667,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2372748405,0.44622388479999997,90.0,15.0,60.0,88.8084564209,149.4783172607,118.53860473629999,36.8380012512,15.8759307861,61.5299987793,2,-1,10,1,36,6845
739,1532114129190,275190, AUTO,0,40.0434592604,-88.2344147,0,-107.6534164415,488.4762845556,500.1982993221,-109.74091907889999,489.3584494922,0.3423011601,0.0,-109.7739400574,489.5753184233,0.6561714191,-20.287622184700002,0.0,0.0,1530,1750,40.0478601667,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2657846212,0.418817699,90.0,15.0,60.0,92.30986785889999,151.7064971924,116.1831054688,36.8380012512,15.8759307861,61.5299987793,2,-1,10,1,52,6856
740,1532114129390,275390, AUTO,0,40.0434592604,-88.2344147,0,-107.6534164415,488.4762845556,500.1982993221,-109.74091907889999,489.3584494922,0.33531168100000003,0.0,-109.7739400574,489.5753184233,0.6561714191,-20.287622184700002,0.0,0.0,1630,1750,40.0478601667,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.2495984286,0.4210249186,90.0,15.0,60.0,88.74479675290002,150.1149291992,118.0293045044,36.8380012512,15.8759307861,61.5299987793,2,-1,10,1,59,6866
741,1532114129591,275591, AUTO,0,40.0434592604,-88.2344147,0,-107.6534164415,488.4762845556,500.1982993221,-109.74091907889999,489.3584494922,0.3148949742,0.0,-109.7739400574,489.5753184233,0.6561714191,-20.287622184700002,0.0,0.0,1540,1750,40.0478601667,-88.2331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.287856698,0.3419332802,90.0,15.0,60.0,89.82704925540001,148.7780303955,119.939163208,36.8380012512,15.879117965699999,68.5200042725,2,-1,10,1,82,6876
742,1532114129792,275792, AUTO,0,40.0434592604,-88.2344147,0,-107.6534164415,488.4762845556,500.1982993221,-109.499737016,489.28431954129996,0.2875807881,0.0,-109.7739400574,489.5753184233,0.6561714191,-20.287622184700002,0.0,0.0,1620,1750,40.0478595,-88.2331283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2076614648,0.3675001264,90.0,15.0,60.0,89.63606262209998,149.7329711914,119.1115570068,36.8380012512,15.879117965699999,68.5200042725,2,-1,10,1,87,6885
743,1532114129992,275992, AUTO,0,40.0434592604,-88.2344147,0,-107.5920324458,488.3448637731,500.056748199,-109.499737016,489.28431954129996,0.3105725646,0.0,-109.7125560617,489.4438976408,0.6312425824,-20.2536961984,0.0,0.0,1610,1750,40.0478595,-88.2331283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2343319058,0.3868131936,90.0,15.0,60.0,90.0816955566,149.3509979248,119.1752166748,36.2999992371,15.879117965699999,68.5200042725,2,-1,10,1,48,6895
744,1532114130193,276193, AUTO,0,40.0434592604,-88.2344147,0,-107.5920324458,488.3448637731,500.056748199,-109.499737016,489.28431954129996,0.34938260909999996,0.0,-109.7125560617,489.4438976408,0.6312425824,-20.2536961984,0.0,0.0,1610,1750,40.0478595,-88.2331283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3108484447,0.3879167736,90.0,15.0,60.0,90.9729614258,149.8602905273,118.6659317017,36.2999992371,15.879117965699999,68.5200042725,2,-1,10,1,53,6905
745,1532114130394,276394, AUTO,0,40.0434592604,-88.2344147,0,-107.5920324458,488.3448637731,500.056748199,-109.499737016,489.28431954129996,0.3397260904,0.0,-109.7125560617,489.4438976408,0.6312425824,-20.2536961984,0.0,0.0,1520,1750,40.0478595,-88.2331283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3270346224,0.3524175286,90.0,15.0,60.0,89.8907089233,149.2236785889,119.2388916016,36.2999992371,15.879117965699999,68.5200042725,2,-1,10,1,53,6915
746,1532114130594,276594, AUTO,0,40.0434592604,-88.2344147,0,-107.5920324458,488.3448637731,500.056748199,-109.499737016,489.28431954129996,0.2693713307,0.0,-109.7125560617,489.4438976408,0.6312425824,-20.2536961984,0.0,0.0,1610,1750,40.0478595,-88.2331283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2437125295,0.295030117,90.0,15.0,60.0,88.2991638184,149.032699585,119.3025436401,36.2999992371,15.894395828199999,68.85000610350001,2,-1,10,1,58,6925
747,1532114130795,276795, AUTO,0,40.0434592604,-88.2344147,0,-107.5920324458,488.3448637731,500.056748199,-109.499737016,489.28431954129996,0.31599858399999997,0.0,-109.7125560617,489.4438976408,0.6312425824,-20.2536961984,0.0,0.0,1620,1750,40.0478595,-88.2331283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2904317677,0.3415654004,90.0,15.0,60.0,88.93578338620001,149.60565185549999,118.9205703735,36.2999992371,15.894395828199999,68.85000610350001,2,-1,10,1,52,6935
748,1532114130996,276996, AUTO,0,40.0434592604,-88.2344147,0,-107.51583867,488.2373281004,499.9353399346,-109.48555034,489.2101895903,0.35747569799999995,0.0,-109.6363622859,489.3363619681,0.5835671578,-20.1858557109,0.0,0.0,1570,1750,40.0478588333,-88.2331285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3439565599,0.3709948361,90.0,15.0,60.0,89.63606262209998,149.4146575928,118.0929718018,36.2999992371,15.894395828199999,68.85000610350001,2,-1,10,1,72,6945
749,1532114131196,277196, AUTO,0,40.0434592604,-88.2344147,0,-107.51583867,488.2373281004,499.9353399346,-109.48555034,489.2101895903,0.3253792524,0.0,-109.6363622859,489.3363619681,0.5835671578,-20.1858557109,0.0,0.0,1600,1750,40.0478588333,-88.2331285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.293926537,0.35683193799999996,90.0,15.0,60.0,90.01803588870001,147.2501525879,120.57579040530001,36.2999992371,15.894395828199999,68.85000610350001,2,-1,10,1,76,6955
750,1532114131397,277397, AUTO,0,40.0434592604,-88.2344147,0,-107.51583867,488.2373281004,499.9353399346,-109.48555034,489.2101895903,0.31912547350000003,0.0,-109.6363622859,489.3363619681,0.5835671578,-20.1858557109,0.0,0.0,1400,1750,40.0478588333,-88.2331285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.25125381350000003,0.38699713350000003,90.0,15.0,60.0,88.9994430542,149.6693115234,118.6659317017,36.2999992371,15.894395828199999,68.85000610350001,2,-1,10,1,67,6965
751,1532114131598,277598, AUTO,0,40.0434592604,-88.2344147,0,-107.51583867,488.2373281004,499.9353399346,-109.48555034,489.2101895903,0.28666111829999996,0.0,-109.6363622859,489.3363619681,0.5835671578,-20.1858557109,0.0,0.0,1570,1750,40.0478588333,-88.2331285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.22256012260000002,0.3507621288,90.0,15.0,60.0,88.8084564209,149.1600036621,119.62085723879999,36.2999992371,15.8866214752,51.680000305200004,2,-1,10,1,55,6975
752,1532114131798,277798, AUTO,0,40.0434592604,-88.2344147,0,-107.4522783865,488.13267941339996,499.81947225150003,-109.2869303131,489.08046217519995,0.3258390725,0.0,-109.5728020024,489.2317132811,0.5317814379,-20.1618989905,0.0,0.0,1620,1750,40.047857666700004,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3025714159,0.349106729,90.0,15.0,60.0,91.4186019897,149.1600036621,119.3662033081,36.2999992371,15.8866214752,51.680000305200004,2,-1,10,1,67,6985
753,1532114131999,277999, AUTO,0,40.0434592604,-88.2344147,0,-107.4522783865,488.13267941339996,499.81947225150003,-109.2869303131,489.08046217519995,0.34745129939999997,0.0,-109.5728020024,489.2317132811,0.5317814379,-20.1618989905,0.0,0.0,1640,1750,40.047857666700004,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.3452440798,0.349658519,90.0,15.0,60.0,90.01803588870001,148.14141845700001,120.6394424438,36.8380012512,15.8866214752,51.680000305200004,2,-1,10,1,34,6995
754,1532114132200,278200, AUTO,0,40.0434592604,-88.2344147,0,-107.4522783865,488.13267941339996,499.81947225150003,-109.2869303131,489.08046217519995,0.3270346522,0.0,-109.5728020024,489.2317132811,0.5317814379,-20.1618989905,0.0,0.0,1610,1750,40.047857666700004,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.32298809289999997,0.3310811818,90.0,15.0,60.0,87.9171905518,150.6879119873,118.2202911377,36.8380012512,15.8866214752,51.680000305200004,2,-1,10,1,82,7005
755,1532114132400,278400, AUTO,0,40.0434592604,-88.2344147,0,-107.4522783865,488.13267941339996,499.81947225150003,-109.2869303131,489.08046217519995,0.3355875611,0.0,-109.5728020024,489.2317132811,0.5317814379,-20.1618989905,0.0,0.0,1280,1750,40.047857666700004,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.33733493090000005,0.3338401914,90.0,15.0,60.0,90.9729614258,150.05128479,118.9842300415,36.8380012512,15.8866214752,51.680000305200004,2,-1,10,1,211,7015
756,1532114132601,278601, AUTO,0,40.0434592604,-88.2344147,0,-107.4522783865,488.13267941339996,499.81947225150003,-109.2869303131,489.08046217519995,0.33733493090000005,0.0,-109.5728020024,489.2317132811,0.5317814379,-20.1618989905,0.0,0.0,1310,1750,40.047857666700004,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.2926389575,0.3820309043,90.0,15.0,60.0,89.3177566528,148.14141845700001,120.38480377200001,36.8380012512,15.8819150925,58.4600028992,2,-1,10,1,40,7025
757,1532114132802,278802, AUTO,0,40.0434592604,-88.2344147,0,-107.4522783865,488.13267941339996,499.81947225150003,-109.2869303131,489.08046217519995,0.3377028108,0.0,-109.5728020024,489.2317132811,0.5317814379,-20.1618989905,0.0,0.0,1460,1750,40.047857666700004,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.26284170149999997,0.41256394979999994,90.0,15.0,60.0,90.2726821899,149.2236785889,119.7481765747,36.8380012512,15.8819150925,58.4600028992,2,-1,10,1,46,7035
758,1532114133002,279002, AUTO,0,40.0434592604,-88.2344147,0,-107.3755472175,488.0470010424,499.7193045768,-109.3294919477,489.08046217519995,0.322620213,0.0,-109.4960708334,489.1460349101,0.4976331525,-20.0999428059,0.0,0.0,1610,1750,40.047857666700004,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.22256012260000002,0.42268031840000003,90.0,15.0,60.0,89.3814163208,147.2501525879,120.51211547850001,36.8380012512,15.8819150925,58.4600028992,2,-1,10,1,73,7045
759,1532114133203,279203, AUTO,0,40.0434592604,-88.2344147,0,-107.3755472175,488.0470010424,499.7193045768,-109.3294919477,489.08046217519995,0.2804993391,0.0,-109.4960708334,489.1460349101,0.4976331525,-20.0999428059,0.0,0.0,1670,1750,40.047857666700004,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.2446321994,0.3163664639,90.0,15.0,60.0,90.2726821899,151.3881835938,117.39268493649999,36.8380012512,15.8819150925,58.4600028992,2,-1,10,1,79,7055
760,1532114133404,279404, AUTO,0,40.0434592604,-88.2344147,0,-107.3755472175,488.0470010424,499.7193045768,-109.3294919477,489.08046217519995,0.23571142550000002,0.0,-109.4960708334,489.1460349101,0.4976331525,-20.0999428059,0.0,0.0,1590,1750,40.047857666700004,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2089490145,0.2624738216,90.0,15.0,60.0,88.235496521,148.5870513916,119.1752166748,36.8380012512,15.8819150925,58.4600028992,2,-1,10,1,75,7065
761,1532114133604,279604, AUTO,0,40.0434592604,-88.2344147,0,-107.3755472175,488.0470010424,499.7193045768,-109.3294919477,489.08046217519995,0.3120440245,0.0,-109.4960708334,489.1460349101,0.4976331525,-20.0999428059,0.0,0.0,1640,1750,40.047857666700004,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.25070202350000004,0.3733859956,90.0,15.0,60.0,91.6095809937,151.9611358643,116.9470443726,36.8380012512,15.8519744873,79.6900024414,2,-1,10,1,41,7075
762,1532114133805,279805, AUTO,0,40.0434592604,-88.2344147,0,-107.3755472175,488.0470010424,499.7193045768,-109.3294919477,489.08046217519995,0.3377947807,0.0,-109.4960708334,489.1460349101,0.4976331525,-20.0999428059,0.0,0.0,1590,1750,40.047857666700004,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.287856698,0.3877328336,90.0,15.0,60.0,82.5059280396,148.9053649902,118.7932434082,36.8380012512,15.8519744873,79.6900024414,2,-1,10,1,49,7085
763,1532114134006,280006, AUTO,0,40.0434592604,-88.2344147,0,-107.3223506209,487.96204062730004,499.6248993354,-109.4713648682,488.96926724879995,0.33411610129999997,0.0,-109.44287423680001,489.061074495,0.4766573568,-20.0338524823,0.0,0.0,1590,1750,40.0478566667,-88.2331286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.27755641940000003,0.3906757832,90.0,15.0,60.0,85.179725647,149.1600036621,120.13014221190001,36.2999992371,15.8519744873,79.6900024414,2,-1,10,1,64,7095
764,1532114134206,280206, AUTO,0,40.0434592604,-88.2344147,0,-107.3223506209,487.96204062730004,499.6248993354,-109.4713648682,488.96926724879995,0.3290579021,0.0,-109.44287423680001,489.061074495,0.4766573568,-20.0338524823,0.0,0.0,1590,1750,40.0478566667,-88.2331286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2637613416,0.39435446259999996,90.0,15.0,60.0,90.2726821899,149.7966308594,118.4749450684,36.2999992371,15.8519744873,79.6900024414,2,-1,10,1,52,7105
765,1532114134407,280407, AUTO,0,40.0434592604,-88.2344147,0,-107.3223506209,487.96204062730004,499.6248993354,-109.4713648682,488.96926724879995,0.37522536520000005,0.0,-109.44287423680001,489.061074495,0.4766573568,-20.0338524823,0.0,0.0,1260,1750,40.0478566667,-88.2331286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.48000001909999995,0.5,0.2963176668,0.45413303380000003,90.0,15.0,60.0,89.8907089233,147.8231048584,120.38480377200001,36.2999992371,15.8519744873,79.6900024414,2,-1,10,1,42,7115
766,1532114134607,280607, AUTO,0,40.0434592604,-88.2344147,0,-107.3223506209,487.96204062730004,499.6248993354,-109.4713648682,488.96926724879995,0.4449363053,0.0,-109.44287423680001,489.061074495,0.4766573568,-20.0338524823,0.0,0.0,1550,1750,40.0478566667,-88.2331286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.24886268379999998,0.6410099268,90.0,15.0,60.0,90.145362854,149.5419769287,119.3662033081,36.2999992371,15.851034164400001,75.9400024414,2,-1,10,1,44,7125
767,1532114134808,280808, AUTO,0,40.0434592604,-88.2344147,0,-107.3223506209,487.96204062730004,499.6248993354,-109.1734400909,488.04264286089995,0.3514978588,0.0,-109.44287423680001,489.061074495,0.4766573568,-20.0338524823,0.0,0.0,1550,1750,40.047848333299996,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2887763679,0.4142193496,90.0,15.0,60.0,90.8456420898,149.6693115234,119.0479049683,36.2999992371,15.851034164400001,75.9400024414,2,-1,10,1,56,7135
768,1532114135009,281009, AUTO,0,40.0434592604,-88.2344147,0,-107.2564225844,487.75310258580004,499.40667723580003,-109.1734400909,488.04264286089995,0.2902478278,0.0,-109.37694620030001,488.8521364535,0.5266908534,-20.0308855508,0.0,0.0,1550,1750,40.047848333299996,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2646810114,0.3158146441,90.0,15.0,60.0,89.5724029541,148.9053649902,119.1115570068,36.2999992371,15.851034164400001,75.9400024414,2,-1,10,1,63,7145
769,1532114135209,281209, AUTO,0,40.0434592604,-88.2344147,0,-107.2564225844,487.75310258580004,499.40667723580003,-109.1734400909,488.04264286089995,0.27562507989999996,0.0,-109.37694620030001,488.8521364535,0.5266908534,-20.0308855508,0.0,0.0,1550,1750,40.047848333299996,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.3062500954,0.2450000793,90.0,15.0,60.0,89.9543762207,149.4146575928,119.4935302734,36.2999992371,15.851034164400001,75.9400024414,2,-1,10,1,46,7155
770,1532114135410,281410, AUTO,0,40.0434592604,-88.2344147,0,-107.2564225844,487.75310258580004,499.40667723580003,-109.1734400909,488.04264286089995,0.27599292989999996,0.0,-109.37694620030001,488.8521364535,0.5266908534,-20.0308855508,0.0,0.0,1550,1750,40.047848333299996,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.30551433559999996,0.24647155399999998,90.0,15.0,60.0,89.7633895874,149.3509979248,119.6845169067,36.2999992371,15.851034164400001,75.9400024414,2,-1,10,1,48,7165
771,1532114135611,281611, AUTO,0,40.0434592604,-88.2344147,0,-107.2564225844,487.75310258580004,499.40667723580003,-109.1734400909,488.04264286089995,0.2769126296,0.0,-109.37694620030001,488.8521364535,0.5266908534,-20.0308855508,0.0,0.0,1550,1750,40.047848333299996,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.295030117,0.25879511239999997,90.0,15.0,60.0,89.7633895874,149.4146575928,118.72959136959999,36.2999992371,15.844904899600001,78.8099975586,2,-1,10,1,57,7175
772,1532114135811,281811, AUTO,0,40.0434592604,-88.2344147,0,-107.2564225844,487.75310258580004,499.40667723580003,-108.84713911840001,487.3569408131,0.2726821601,0.0,-109.37694620030001,488.8521364535,0.5266908534,-20.0308855508,0.0,0.0,1550,1750,40.0478421667,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2987088263,0.2466554791,90.0,15.0,60.0,89.3814163208,149.1600036621,119.3025436401,36.2999992371,15.844904899600001,78.8099975586,2,-1,10,1,55,7185
773,1532114136012,282012, AUTO,0,40.0434592604,-88.2344147,0,-107.1497603517,487.4790349511,499.11609938,-108.84713911840001,487.3569408131,0.3035830259,0.0,-109.27028396760001,488.5780688188,0.6163226955,-20.0235527812,0.0,0.0,1550,1750,40.0478421667,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.3334723115,0.2736937702,90.0,15.0,60.0,86.89859771729999,149.7329711914,118.856918335,36.2999992371,15.844904899600001,78.8099975586,2,-1,10,1,51,7195
774,1532114136213,282213, AUTO,0,40.0434592604,-88.2344147,0,-107.1497603517,487.4790349511,499.11609938,-108.84713911840001,487.3569408131,0.322804153,0.0,-109.27028396760001,488.5780688188,0.6163226955,-20.0235527812,0.0,0.0,1490,1750,40.0478421667,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.3507621288,0.2948461771,90.0,15.0,60.0,86.45296478270001,148.4597320557,120.00283050540001,36.2999992371,15.844904899600001,78.8099975586,2,-1,10,1,65,7205
775,1532114136413,282413, AUTO,0,40.0434592604,-88.2344147,0,-107.1497603517,487.4790349511,499.11609938,-108.84713911840001,487.3569408131,0.30330714579999996,0.0,-109.27028396760001,488.5780688188,0.6163226955,-20.0235527812,0.0,0.0,1470,1750,40.0478421667,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.3178379238,0.2887763679,90.0,15.0,60.0,89.25408935549999,149.3509979248,119.5571899414,36.2999992371,15.844904899600001,78.8099975586,2,-1,10,1,60,7215
776,1532114136614,282614, AUTO,0,40.0434592604,-88.2344147,0,-107.1497603517,487.4790349511,499.11609938,-108.84713911840001,487.3569408131,0.3189415336,0.0,-109.27028396760001,488.5780688188,0.6163226955,-20.0235527812,0.0,0.0,1540,1750,40.0478421667,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.24536794420000002,0.3925151229,90.0,15.0,60.0,95.174659729,152.4704284668,118.2839584351,36.2999992371,15.8535518646,70.2200012207,2,-1,10,1,51,7225
777,1532114136815,282815, AUTO,0,40.0434592604,-88.2344147,0,-107.1497603517,487.4790349511,499.11609938,-108.2938428249,486.6527062773,0.3583033979,0.0,-109.27028396760001,488.5780688188,0.6163226955,-20.0235527812,0.0,0.0,1400,1750,40.0478358333,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1638851911,0.5527216196,90.0,15.0,60.0,89.1904296875,147.12283325200002,120.57579040530001,36.2999992371,15.8535518646,70.2200012207,2,-1,10,1,47,7235
778,1532114137015,283015, AUTO,0,40.0434592604,-88.2344147,0,-106.94513459,487.1462470406,498.7471582057,-108.2938428249,486.6527062773,0.36234998700000004,0.0,-109.06565820590001,488.2452809083,0.7467333543000001,-19.95073445,0.0,0.0,1450,1750,40.0478358333,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.2019595206,0.5227404237,90.0,15.0,60.0,89.3177566528,150.3059234619,118.15663146969999,36.2999992371,15.8535518646,70.2200012207,2,-1,10,1,80,7245
779,1532114137216,283216, AUTO,0,40.0434592604,-88.2344147,0,-106.94513459,487.1462470406,498.7471582057,-108.2938428249,486.6527062773,0.3377028108,0.0,-109.06565820590001,488.2452809083,0.7467333543000001,-19.95073445,0.0,0.0,1440,1750,40.0478358333,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.18485365809999998,0.4905519485,90.0,15.0,60.0,90.145362854,149.1600036621,119.1115570068,36.2999992371,15.8535518646,70.2200012207,2,-1,10,1,79,7255
780,1532114137417,283417, AUTO,0,40.0434592604,-88.2344147,0,-106.94513459,487.1462470406,498.7471582057,-108.2938428249,486.6527062773,0.35434883829999997,0.0,-109.06565820590001,488.2452809083,0.7467333543000001,-19.95073445,0.0,0.0,1520,1750,40.0478358333,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.19239495690000002,0.5163027048,90.0,15.0,60.0,87.66254425049999,148.9053649902,119.4935302734,36.2999992371,15.8535518646,70.2200012207,2,-1,10,1,71,7265
781,1532114137617,283617, AUTO,0,40.0434592604,-88.2344147,0,-106.94513459,487.1462470406,498.7471582057,-108.2938428249,486.6527062773,0.3253792226,0.0,-109.06565820590001,488.2452809083,0.7467333543000001,-19.95073445,0.0,0.0,1490,1750,40.0478358333,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.199016571,0.4517418742,90.0,15.0,60.0,90.4636688232,149.1600036621,119.2388916016,36.2999992371,15.8556423187,28.8699989319,2,-1,10,1,49,7275
782,1532114137818,283818, AUTO,0,40.0434592604,-88.2344147,0,-106.781007389,486.8989598228,498.470441065,-108.27965216969999,487.1345509597,0.2625657916,0.0,-108.9015310049,487.99799369050004,0.8358767717,-19.924707542,0.0,0.0,1520,1750,40.0478401667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2034309953,0.321700573,90.0,15.0,60.0,89.8907089233,148.9053649902,119.4935302734,36.2999992371,15.8556423187,28.8699989319,2,-1,10,1,77,7283
