,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
196,1532114309526,455526, AUTO,0,40.0434592604,-88.2344147,0,-106.6902401924,446.9937140301,459.54998393510004,-108.5069263917,448.1792616582,0.2804073691,0.0,-108.8107638083,448.0927478978,0.4105286776,-21.426293211199997,0.0,0.0,1620,1750,40.0474898333,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.26192200179999997,0.2988927364,90.0,60.0,60.0,89.5724029541,119.3025436401,118.411277771,37.3759994507,15.724316597,26.059999465900002,2,-1,10,1,77,1794
197,1532114309726,455726, AUTO,0,40.0434592604,-88.2344147,0,-106.6902401924,446.9937140301,459.54998393510004,-108.5069263917,448.1792616582,0.3036750257,0.0,-108.8107638083,448.0927478978,0.4105286776,-21.426293211199997,0.0,0.0,1620,1750,40.0474898333,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2919032574,0.315446794,90.0,60.0,60.0,89.5087432861,119.6845169067,119.0479049683,37.3759994507,15.724316597,26.059999465900002,2,-1,10,1,60,1804
198,1532114309927,455927, AUTO,0,40.0434592604,-88.2344147,0,-106.6910027207,446.7905718458,459.3525717267,-108.7055544058,447.27116975769997,0.2835342586,0.0,-108.8115263366,447.8896057135,0.40732511520000003,-21.2243864549,0.0,0.0,1620,1750,40.0474816667,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.25585219260000003,0.3112163246,90.0,60.0,60.0,89.7633895874,119.3025436401,119.42987060549999,38.450996398899996,15.724316597,26.059999465900002,2,-1,10,1,59,1812
199,1532114310127,456127, AUTO,0,40.0434592604,-88.2344147,0,-106.6910027207,446.7905718458,459.3525717267,-108.7055544058,447.27116975769997,0.34009394049999997,0.0,-108.8115263366,447.8896057135,0.40732511520000003,-21.2243864549,0.0,0.0,1620,1750,40.0474816667,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.364741087,0.315446794,90.0,60.0,60.0,89.5724029541,119.7481765747,119.2388916016,38.450996398899996,15.724316597,26.059999465900002,2,-1,10,1,67,1822
200,1532114310327,456327, AUTO,0,40.0434592604,-88.2344147,0,-106.6910027207,446.7905718458,459.3525717267,-108.7055544058,447.27116975769997,0.2521734834,0.0,-108.8115263366,447.8896057135,0.40732511520000003,-21.2243864549,0.0,0.0,1620,1750,40.0474816667,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2363551706,0.267991811,90.0,60.0,60.0,89.6997299194,119.81184387209998,118.9842300415,38.450996398899996,15.724316597,26.059999465900002,2,-1,10,1,81,1833
201,1532114310528,456528, AUTO,0,40.0434592604,-88.2344147,0,-106.6910027207,446.7905718458,459.3525717267,-108.7055544058,447.27116975769997,0.2497823536,0.0,-108.8115263366,447.8896057135,0.40732511520000003,-21.2243864549,0.0,0.0,1620,1750,40.0474816667,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2828904688,0.2166742384,90.0,60.0,60.0,89.7633895874,118.72959136959999,119.62085723879999,38.450996398899996,15.712481498699999,38.8099975586,2,-1,10,1,68,1843
202,1532114310728,456728, AUTO,0,40.0434592604,-88.2344147,0,-106.6910027207,446.7905718458,459.3525717267,-108.7055544058,447.27116975769997,0.19285479190000002,0.0,-108.8115263366,447.8896057135,0.40732511520000003,-21.2243864549,0.0,0.0,1620,1750,40.0474816667,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2003041059,0.18540546300000002,90.0,60.0,60.0,89.8907089233,118.9205703735,119.6845169067,38.450996398899996,15.712481498699999,38.8099975586,2,-1,10,1,78,1853
203,1532114310928,456928, AUTO,0,40.0434592604,-88.2344147,0,-106.5914555801,446.48042106559996,459.02778216309997,-108.45018865969999,446.6040001973,0.20333902539999998,0.0,-108.711979196,447.57945493330004,0.4322563908,-20.842782297,0.0,0.0,1620,1750,40.0474756667,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2396659851,0.1670120656,90.0,60.0,60.0,89.82704925540001,118.34761810299999,119.0479049683,38.450996398899996,15.712481498699999,38.8099975586,2,-1,10,1,69,1863
204,1532114311129,457129, AUTO,0,40.0434592604,-88.2344147,0,-106.5914555801,446.48042106559996,459.02778216309997,-108.45018865969999,446.6040001973,0.239941895,0.0,-108.711979196,447.57945493330004,0.4322563908,-20.842782297,0.0,0.0,1620,1750,40.0474756667,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2981570065,0.18172678350000002,90.0,60.0,60.0,89.8907089233,118.2202911377,119.6845169067,38.450996398899996,15.712481498699999,38.8099975586,2,-1,10,1,67,1873
205,1532114311329,457329, AUTO,0,40.0434592604,-88.2344147,0,-106.5914555801,446.48042106559996,459.02778216309997,-108.45018865969999,446.6040001973,0.21768587829999997,0.0,-108.711979196,447.57945493330004,0.4322563908,-20.842782297,0.0,0.0,1620,1750,40.0474756667,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2093168795,0.226054877,90.0,60.0,60.0,89.8907089233,118.411277771,120.13014221190001,38.450996398899996,15.712481498699999,38.8099975586,2,-1,10,1,64,1883
206,1532114311530,457530, AUTO,0,40.0434592604,-88.2344147,0,-106.5914555801,446.48042106559996,459.02778216309997,-108.45018865969999,446.6040001973,0.15367683769999999,0.0,-108.711979196,447.57945493330004,0.4322563908,-20.842782297,0.0,0.0,1620,1750,40.0474756667,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.1206606925,0.1866929978,90.0,60.0,60.0,89.5087432861,119.1752166748,119.7481765747,38.450996398899996,15.716619491600001,86.88999938959999,2,-1,10,1,66,1893
207,1532114311730,457730, AUTO,0,40.0434592604,-88.2344147,0,-106.5914555801,446.48042106559996,459.02778216309997,-108.45018865969999,446.6040001973,0.10640580949999999,0.0,-108.711979196,447.57945493330004,0.4322563908,-20.842782297,0.0,0.0,1620,1750,40.0474756667,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.0408333465,0.17197827989999998,90.0,60.0,60.0,89.63606262209998,119.2388916016,119.4935302734,38.450996398899996,15.716619491600001,86.88999938959999,2,-1,10,1,63,1903
208,1532114311930,457930, AUTO,0,40.0434592604,-88.2344147,0,-106.3402365094,446.2027551836,458.6994055308,-107.81176392,446.3816103446,0.09463404119999999,0.0,-108.46076012530001,447.3017890513,0.49183751130000003,-20.409311789700002,0.0,0.0,1620,1750,40.0474736667,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.0182094648,0.1710586101,90.0,60.0,60.0,89.7633895874,119.1752166748,119.62085723879999,38.450996398899996,15.716619491600001,86.88999938959999,2,-1,10,1,91,1913
209,1532114312131,458131, AUTO,0,40.0434592604,-88.2344147,0,-106.3402365094,446.2027551836,458.6994055308,-107.81176392,446.3816103446,0.1454917789,0.0,-108.46076012530001,447.3017890513,0.49183751130000003,-20.409311789700002,0.0,0.0,1620,1750,40.0474736667,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.0945420712,0.1964415014,90.0,60.0,60.0,85.8800048828,121.4033889771,117.2017059326,38.450996398899996,15.716619491600001,86.88999938959999,2,-1,10,1,63,1923
210,1532114312331,458331, AUTO,0,40.0434592604,-88.2344147,0,-106.3402365094,446.2027551836,458.6994055308,-107.81176392,446.3816103446,0.25024220350000004,0.0,-108.46076012530001,447.3017890513,0.49183751130000003,-20.409311789700002,0.0,0.0,1590,1750,40.0474736667,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3119520545,0.2109722793,90.0,60.0,60.0,88.74479675290002,118.72959136959999,120.4484634399,38.450996398899996,15.716619491600001,86.88999938959999,2,-1,10,1,60,1933
211,1532114312531,458531, AUTO,0,40.0434592604,-88.2344147,0,-106.3402365094,446.2027551836,458.6994055308,-107.81176392,446.3816103446,0.3121359944,0.0,-108.46076012530001,447.3017890513,0.49183751130000003,-20.409311789700002,0.0,0.0,1570,1750,40.0474736667,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3377028108,0.28656914829999997,90.0,60.0,60.0,94.5380325317,119.4935302734,119.62085723879999,38.450996398899996,15.7149457932,31.779998779299998,2,-1,10,1,58,1943
212,1532114312732,458732, AUTO,0,40.0434592604,-88.2344147,0,-106.3402365094,446.2027551836,458.6994055308,-107.81176392,446.3816103446,0.34202528,0.0,-108.46076012530001,447.3017890513,0.49183751130000003,-20.409311789700002,0.0,0.0,1460,1750,40.0474736667,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.34303691979999995,0.3410136104,90.0,60.0,60.0,90.9729614258,119.5571899414,117.6473312378,38.450996398899996,15.7149457932,31.779998779299998,2,-1,10,1,70,1953
213,1532114312932,458932, AUTO,0,40.0434592604,-88.2344147,0,-106.31759051959999,445.9603205177,458.45832692849996,-108.052950634,445.8997656615,0.3694314361,0.0,-108.43811413549999,447.0593543854,0.5886981074000001,-20.4660290998,0.0,0.0,1550,1750,40.0474693333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2845458686,0.45431697369999996,90.0,60.0,60.0,88.681137085,118.9842300415,119.0479049683,38.450996398899996,15.7149457932,31.779998779299998,2,-1,10,1,114,1963
214,1532114313132,459132, AUTO,0,40.0434592604,-88.2344147,0,-106.31759051959999,445.9603205177,458.45832692849996,-108.052950634,445.8997656615,0.3682358265,0.0,-108.43811413549999,447.0593543854,0.5886981074000001,-20.4660290998,0.0,0.0,1500,1750,40.0474693333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.27608489989999996,0.4603867829,90.0,60.0,60.0,90.145362854,117.8383178711,120.32112884520001,38.450996398899996,15.7149457932,31.779998779299998,2,-1,10,1,119,1973
215,1532114313333,459333, AUTO,0,40.0434592604,-88.2344147,0,-106.31759051959999,445.9603205177,458.45832692849996,-108.052950634,445.8997656615,0.40152788159999997,0.0,-108.43811413549999,447.0593543854,0.5886981074000001,-20.4660290998,0.0,0.0,1510,1750,40.0474693333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2828904688,0.5201653242000001,90.0,60.0,60.0,88.9994430542,119.3662033081,118.72959136959999,38.450996398899996,15.7149457932,31.779998779299998,2,-1,10,1,230,1983
216,1532114313533,459533, AUTO,0,40.0434592604,-88.2344147,0,-106.31759051959999,445.9603205177,458.45832692849996,-108.052950634,445.8997656615,0.3923312128,0.0,-108.43811413549999,447.0593543854,0.5886981074000001,-20.4660290998,0.0,0.0,1450,1750,40.0474693333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.28013145920000004,0.5045309663,90.0,60.0,60.0,88.93578338620001,118.53860473629999,120.19381713870001,38.450996398899996,15.740246772799999,89.3700027466,2,-1,10,1,84,1993
217,1532114313734,459734, AUTO,0,40.0434592604,-88.2344147,0,-106.31759051959999,445.9603205177,458.45832692849996,-108.052950634,445.8997656615,0.3909516931,0.0,-108.43811413549999,447.0593543854,0.5886981074000001,-20.4660290998,0.0,0.0,1540,1750,40.0474693333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2757170498,0.5061863661,90.0,60.0,60.0,89.3177566528,119.81184387209998,118.856918335,38.450996398899996,15.740246772799999,89.3700027466,2,-1,10,1,49,2003
218,1532114313934,459934, AUTO,0,40.0434592604,-88.2344147,0,-106.19769774,445.6627191803,458.1410375336,-108.1948250083,445.6403108326,0.3980331719,0.0,-108.31822135590001,446.761753048,0.7024205283,-20.2956496162,0.0,0.0,1530,1750,40.047467,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2768206596,0.5192456840999999,90.0,60.0,60.0,89.3814163208,119.5571899414,119.3025436401,38.450996398899996,15.740246772799999,89.3700027466,2,-1,10,1,80,2013
219,1532114314135,460135, AUTO,0,40.0434592604,-88.2344147,0,-106.19769774,445.6627191803,458.1410375336,-108.1948250083,445.6403108326,0.4178060293,0.0,-108.31822135590001,446.761753048,0.7024205283,-20.2956496162,0.0,0.0,1510,1750,40.047467,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.28013145920000004,0.5554805993999999,90.0,60.0,60.0,90.5273361206,119.4935302734,119.42987060549999,38.450996398899996,15.740246772799999,89.3700027466,2,-1,10,1,73,2023
220,1532114314336,460336, AUTO,0,40.0434592604,-88.2344147,0,-106.19769774,445.6627191803,458.1410375336,-108.1948250083,445.6403108326,0.4197373688,0.0,-108.31822135590001,446.761753048,0.7024205283,-20.2956496162,0.0,0.0,1520,1750,40.047467,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.28472980859999997,0.5365354419,90.0,60.0,60.0,89.6997299194,119.1752166748,119.1752166748,38.450996398899996,15.740246772799999,89.3700027466,2,-1,10,1,42,2033
221,1532114314536,460536, AUTO,0,40.0434592604,-88.2344147,0,-106.19769774,445.6627191803,458.1410375336,-108.1948250083,445.6403108326,0.4276465476,0.0,-108.31822135590001,446.761753048,0.7024205283,-20.2956496162,0.0,0.0,1560,1750,40.047467,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.30698585510000004,0.54830724,90.0,60.0,60.0,90.2726821899,118.9205703735,119.1115570068,38.450996398899996,15.7270784378,35.2999992371,2,-1,10,1,52,2042
222,1532114314737,460737, AUTO,0,40.0434592604,-88.2344147,0,-106.19769774,445.6627191803,458.1410375336,-108.1948250083,445.6403108326,0.3703510761,0.0,-108.31822135590001,446.761753048,0.7024205283,-20.2956496162,0.0,0.0,1530,1750,40.047467,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2554843128,0.4852178693,90.0,60.0,60.0,89.8907089233,118.6659317017,119.6845169067,38.450996398899996,15.7270784378,35.2999992371,2,-1,10,1,72,2053
223,1532114314937,460937, AUTO,0,40.0434592604,-88.2344147,0,-106.1318918845,445.37109256879995,457.8421000421,-108.01039270700001,445.36232351629997,0.4024475813,0.0,-108.2524155004,446.47012643650004,0.8027536126,-20.2522388717,0.0,0.0,1540,1750,40.0474645,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.3020196259,0.5028755068999999,90.0,60.0,60.0,89.25408935549999,118.7932434082,119.81184387209998,38.450996398899996,15.7270784378,35.2999992371,2,-1,10,1,62,2061
224,1532114315138,461138, AUTO,0,40.0434592604,-88.2344147,0,-106.1318918845,445.37109256879995,457.8421000421,-108.01039270700001,445.36232351629997,0.38902038340000006,0.0,-108.2524155004,446.47012643650004,0.8027536126,-20.2522388717,0.0,0.0,1580,1750,40.0474645,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2876727581,0.49036803840000004,90.0,60.0,60.0,90.6546554565,119.4935302734,118.7932434082,38.450996398899996,15.7270784378,35.2999992371,2,-1,10,1,194,2067
225,1532114315339,461339, AUTO,0,40.0434592604,-88.2344147,0,-106.1318918845,445.37109256879995,457.8421000421,-108.01039270700001,445.36232351629997,0.38635334369999996,0.0,-108.2524155004,446.47012643650004,0.8027536126,-20.2522388717,0.0,0.0,1380,1750,40.0474645,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.3130556643,0.4596510231,90.0,60.0,60.0,90.9093093872,118.9205703735,120.19381713870001,38.450996398899996,15.7270784378,35.2999992371,2,-1,10,1,117,2074
226,1532114315539,461539, AUTO,0,40.0434592604,-88.2344147,0,-106.1318918845,445.37109256879995,457.8421000421,-108.01039270700001,445.36232351629997,0.3102046847,0.0,-108.2524155004,446.47012643650004,0.8027536126,-20.2522388717,0.0,0.0,1770,1750,40.0474645,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5399999619,0.5,0.23396402600000002,0.38644531369999996,90.0,60.0,60.0,89.5087432861,118.856918335,119.3025436401,38.450996398899996,15.7468624115,35.909999847399995,2,-1,10,1,54,2081
227,1532114315740,461740, AUTO,0,40.0434592604,-88.2344147,0,-106.1318918845,445.37109256879995,457.8421000421,-108.01039270700001,445.36232351629997,0.2779242396,0.0,-108.2524155004,446.47012643650004,0.8027536126,-20.2522388717,0.0,0.0,1430,1750,40.0474645,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.18963593239999998,0.36621257659999995,90.0,60.0,60.0,88.8721160889,118.6022567749,119.62085723879999,38.450996398899996,15.7468624115,35.909999847399995,2,-1,10,1,33,2088
228,1532114315941,461941, AUTO,0,40.0434592604,-88.2344147,0,-106.10263544959999,445.1103416593,457.5816708539,-108.19482619870001,445.47351844339994,0.2484948337,0.0,-108.2231590655,446.20937552699996,0.8827768845999999,-20.2464980058,0.0,0.0,1770,1750,40.0474655,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5399999619,0.5,0.1861412078,0.3108484447,90.0,60.0,60.0,89.3177566528,119.6845169067,118.72959136959999,38.450996398899996,15.7468624115,35.909999847399995,2,-1,10,1,66,2095
229,1532114316141,462141, AUTO,0,40.0434592604,-88.2344147,0,-106.10263544959999,445.1103416593,457.5816708539,-108.19482619870001,445.47351844339994,0.2522654533,0.0,-108.2231590655,446.20937552699996,0.8827768845999999,-20.2464980058,0.0,0.0,1340,1750,40.0474655,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3199999928,0.5,0.2633934617,0.2411374748,90.0,60.0,60.0,90.40000915530001,118.9842300415,119.4935302734,38.450996398899996,15.7468624115,35.909999847399995,2,-1,10,1,177,2101
230,1532114316342,462342, AUTO,0,40.0434592604,-88.2344147,0,-106.10263544959999,445.1103416593,457.5816708539,-108.19482619870001,445.47351844339994,0.2703829706,0.0,-108.2231590655,446.20937552699996,0.8827768845999999,-20.2464980058,0.0,0.0,1610,1750,40.0474655,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2045345902,0.33623135090000006,90.0,60.0,60.0,89.9543762207,119.81184387209998,118.6659317017,38.450996398899996,15.7468624115,35.909999847399995,2,-1,10,1,207,2108
231,1532114316543,462543, AUTO,0,40.0434592604,-88.2344147,0,-106.10263544959999,445.1103416593,457.5816708539,-108.19482619870001,445.47351844339994,0.281327039,0.0,-108.2231590655,446.20937552699996,0.8827768845999999,-20.2464980058,0.0,0.0,1280,1750,40.0474655,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.2387463152,0.3239077628,90.0,60.0,60.0,89.1904296875,118.411277771,119.6845169067,38.450996398899996,15.7459621429,40.8499984741,2,-1,10,1,140,2115
232,1532114316743,462743, AUTO,0,40.0434592604,-88.2344147,0,-106.10263544959999,445.1103416593,457.5816708539,-108.19482619870001,445.47351844339994,0.2840860486,0.0,-108.2231590655,446.20937552699996,0.8827768845999999,-20.2464980058,0.0,0.0,1600,1750,40.0474655,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2067418098,0.3614302874,90.0,60.0,60.0,89.3177566528,119.6845169067,118.9842300415,38.450996398899996,15.7459621429,40.8499984741,2,-1,10,1,150,2121
233,1532114316944,462944, AUTO,0,40.0434592604,-88.2344147,0,-106.0599733736,444.8977221899,457.36495401559995,-108.27994918659999,445.5476483943,0.260266602,0.0,-108.18049698950001,445.9967560576,0.9252247103,-20.2134885426,0.0,0.0,1600,1750,40.0474661667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.1934985667,0.3270346224,90.0,60.0,60.0,89.82704925540001,118.7932434082,120.7031021118,37.3759994507,15.7459621429,40.8499984741,2,-1,10,1,71,2128
234,1532114317145,463145, AUTO,0,40.0434592604,-88.2344147,0,-106.0599733736,444.8977221899,457.36495401559995,-108.27994918659999,445.5476483943,0.16940321030000002,0.0,-108.18049698950001,445.9967560576,0.9252247103,-20.2134885426,0.0,0.0,1600,1750,40.0474661667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.0822184905,0.2565879226,90.0,60.0,60.0,89.5087432861,118.856918335,118.6659317017,37.3759994507,15.7459621429,40.8499984741,2,-1,10,1,90,2134
235,1532114317345,463345, AUTO,0,40.0434592604,-88.2344147,0,-106.0599733736,444.8977221899,457.36495401559995,-108.27994918659999,445.5476483943,0.1305931211,0.0,-108.18049698950001,445.9967560576,0.9252247103,-20.2134885426,0.0,0.0,1630,1750,40.0474661667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.0305330437,0.23065321149999998,90.0,60.0,60.0,89.5087432861,118.856918335,118.856918335,37.3759994507,15.7459621429,40.8499984741,2,-1,10,1,117,2140
236,1532114317546,463546, AUTO,0,40.0434592604,-88.2344147,0,-106.0599733736,444.8977221899,457.36495401559995,-108.27994918659999,445.5476483943,0.1116479337,0.0,-108.18049698950001,445.9967560576,0.9252247103,-20.2134885426,0.0,0.0,1590,1750,40.0474661667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.012139643500000002,0.21115621920000002,90.0,60.0,60.0,89.5087432861,119.1115570068,118.9842300415,37.3759994507,15.7090330124,71.7700042725,2,-1,10,1,117,2147
237,1532114317746,463746, AUTO,0,40.0434592604,-88.2344147,0,-106.0599733736,444.8977221899,457.36495401559995,-108.27994918659999,445.5476483943,0.1023592651,0.0,-108.18049698950001,445.9967560576,0.9252247103,-20.2134885426,0.0,0.0,1620,1750,40.0474661667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.0045983498,0.2001201808,90.0,60.0,60.0,89.44507598879999,119.1115570068,119.1115570068,37.3759994507,15.7090330124,71.7700042725,2,-1,10,1,114,2154
238,1532114317947,463947, AUTO,0,40.0434592604,-88.2344147,0,-106.1358433732,444.76516618019997,457.25361703970003,-108.5353161487,446.0480255648,0.1084290817,0.0,-108.2563669891,445.8642000479,0.9186917995999999,-20.279208458299998,0.0,0.0,1360,1750,40.0474706667,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.0018393398,0.2150188237,90.0,60.0,60.0,89.5724029541,119.1752166748,119.1115570068,37.3759994507,15.7090330124,71.7700042725,2,-1,10,1,112,2165
239,1532114318148,464148, AUTO,0,40.0434592604,-88.2344147,0,-106.1358433732,444.76516618019997,457.25361703970003,-108.5353161487,446.0480255648,0.2094088495,0.0,-108.2563669891,445.8642000479,0.9186917995999999,-20.279208458299998,0.0,0.0,1520,1750,40.0474706667,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.0007357360000000001,0.418081969,90.0,60.0,60.0,87.9171905518,120.19381713870001,118.4749450684,37.3759994507,15.7090330124,71.7700042725,2,-1,10,1,110,2177
