,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
87,1532114395919,541919, AUTO,0,40.0434592604,-88.2344147,0,-114.5208661417,426.1039055732,441.22507536010005,-114.1677893551,428.2383048132,0.34929063920000003,0.0,-116.6413897576,427.20293944089997,0.0,-19.479996423299998,0.0,0.0,1670,1750,40.0473105,-88.2330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.3172861338,0.3812951446,90.0,60.0,60.0,90.145362854,119.87550354,118.72959136959999,39.5279998779,15.5182781219,60.1100006104,2,-1,10,1,124,773
88,1532114396119,542119, AUTO,0,40.0434592604,-88.2344147,0,-114.5208661417,426.1039055732,441.22507536010005,-114.1677893551,428.2383048132,0.34358870979999995,0.0,-116.6413897576,427.20293944089997,0.0,-19.479996423299998,0.0,0.0,1600,1750,40.0473105,-88.2330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3200451434,0.3671322465,90.0,60.0,60.0,89.82704925540001,119.42987060549999,119.1752166748,39.5279998779,15.5182781219,60.1100006104,2,-1,10,1,97,780
89,1532114396320,542320, AUTO,0,40.0434592604,-88.2344147,0,-114.5208661417,426.1039055732,441.22507536010005,-114.1677893551,428.2383048132,0.35545241829999996,0.0,-116.6413897576,427.20293944089997,0.0,-19.479996423299998,0.0,0.0,1600,1750,40.0473105,-88.2330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.36437323689999995,0.3465316296,90.0,60.0,60.0,90.20902252200001,119.42987060549999,119.1752166748,39.5279998779,15.5182781219,60.1100006104,2,-1,10,1,83,787
90,1532114396520,542520, AUTO,0,40.0434592604,-88.2344147,0,-114.5208661417,426.1039055732,441.22507536010005,-114.1677893551,428.2383048132,0.3498424292,0.0,-116.6413897576,427.20293944089997,0.0,-19.479996423299998,0.0,0.0,1610,1750,40.0473105,-88.2330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.30128386620000003,0.39840102200000005,90.0,60.0,60.0,89.1904296875,119.1115570068,119.42987060549999,39.5279998779,15.5285739899,51.420001983599995,2,-1,10,1,75,794
91,1532114396720,542720, AUTO,0,40.0434592604,-88.2344147,0,-114.5208661417,426.1039055732,441.22507536010005,-114.1677893551,428.2383048132,0.3411055803,0.0,-116.6413897576,427.20293944089997,0.0,-19.479996423299998,0.0,0.0,1590,1750,40.0473105,-88.2330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2990766466,0.3831345141,90.0,60.0,60.0,89.9543762207,118.7932434082,119.6845169067,39.5279998779,15.5285739899,51.420001983599995,2,-1,10,1,69,801
92,1532114396921,542921, AUTO,0,40.0434592604,-88.2344147,0,-112.3995969466,427.1534150572,441.6941355608,-113.5861113356,428.2383048132,0.3458878696,0.0,-114.5201205625,428.25244892489997,0.4124167528,-19.4777515682,0.0,0.0,1540,1750,40.0473105,-88.2330803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2757170498,0.41605868939999996,90.0,60.0,60.0,88.74479675290002,118.72959136959999,119.62085723879999,39.5279998779,15.5285739899,51.420001983599995,2,-1,10,1,60,808
93,1532114397121,543121, AUTO,0,40.0434592604,-88.2344147,0,-112.3995969466,427.1534150572,441.6941355608,-113.5861113356,428.2383048132,0.38506579399999996,0.0,-114.5201205625,428.25244892489997,0.4124167528,-19.4777515682,0.0,0.0,1550,1750,40.0473105,-88.2330803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.30018028620000003,0.46995133159999997,90.0,60.0,60.0,90.5273361206,119.7481765747,118.9205703735,39.5279998779,15.5285739899,51.420001983599995,2,-1,10,1,61,815
94,1532114397321,543321, AUTO,0,40.0434592604,-88.2344147,0,-112.3995969466,427.1534150572,441.6941355608,-113.5861113356,428.2383048132,0.40704593060000005,0.0,-114.5201205625,428.25244892489997,0.4124167528,-19.4777515682,0.0,0.0,1530,1750,40.0473105,-88.2330803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3198612332,0.49423062799999995,90.0,60.0,60.0,90.3363494873,118.9842300415,119.1752166748,39.5279998779,15.5285739899,51.420001983599995,2,-1,10,1,108,822
95,1532114397522,543522, AUTO,0,40.0434592604,-88.2344147,0,-112.3995969466,427.1534150572,441.6941355608,-113.5861113356,428.2383048132,0.42976179719999996,0.0,-114.5201205625,428.25244892489997,0.4124167528,-19.4777515682,0.0,0.0,1510,1750,40.0473105,-88.2330803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.3174700737,0.5420535207,90.0,60.0,60.0,89.3814163208,119.3025436401,118.9205703735,39.5279998779,15.5180635452,51.7399978638,2,-1,10,1,87,829
96,1532114397722,543722, AUTO,0,40.0434592604,-88.2344147,0,-112.3995969466,427.1534150572,441.6941355608,-113.5861113356,428.2383048132,0.4014359415,0.0,-114.5201205625,428.25244892489997,0.4124167528,-19.4777515682,0.0,0.0,1510,1750,40.0473105,-88.2330803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2937425971,0.5091292857999999,90.0,60.0,60.0,89.9543762207,118.9842300415,119.2388916016,39.5279998779,15.5180635452,51.7399978638,2,-1,10,1,98,837
97,1532114397922,543922, AUTO,0,40.0434592604,-88.2344147,0,-112.4042464541,426.27757087230003,440.84836627769994,-112.6071957078,427.4414078391,0.37320208549999995,0.0,-114.52477007,427.37660474,0.4115672396,-21.2943590128,0.0,0.0,1460,1750,40.0473033333,-88.2330918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.23801058530000002,0.5083935857,90.0,60.0,60.0,89.63606262209998,118.6022567749,119.5571899414,39.5279998779,15.5180635452,51.7399978638,2,-1,10,1,128,844
98,1532114398123,544123, AUTO,0,40.0434592604,-88.2344147,0,-112.4042464541,426.27757087230003,440.84836627769994,-112.6071957078,427.4414078391,0.38396221399999997,0.0,-114.52477007,427.37660474,0.4115672396,-21.2943590128,0.0,0.0,1460,1750,40.0473033333,-88.2330918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2297335416,0.5381909013,90.0,60.0,60.0,89.5724029541,118.9842300415,119.42987060549999,39.5279998779,15.5180635452,51.7399978638,2,-1,10,1,118,852
99,1532114398323,544323, AUTO,0,40.0434592604,-88.2344147,0,-112.4042464541,426.27757087230003,440.84836627769994,-112.6071957078,427.4414078391,0.41449525950000005,0.0,-114.52477007,427.37660474,0.4115672396,-21.2943590128,0.0,0.0,1380,1750,40.0473033333,-88.2330918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.267440021,0.561550498,90.0,60.0,60.0,89.44507598879999,119.5571899414,119.5571899414,39.5279998779,15.5180635452,51.7399978638,2,-1,10,1,28,859
100,1532114398524,544524, AUTO,0,40.0434592604,-88.2344147,0,-112.4042464541,426.27757087230003,440.84836627769994,-112.6071957078,427.4414078391,0.40851739049999997,0.0,-114.52477007,427.37660474,0.4115672396,-21.2943590128,0.0,0.0,1480,1750,40.0473033333,-88.2330918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.240033865,0.577000916,90.0,60.0,60.0,88.681137085,119.5571899414,119.2388916016,39.5279998779,15.5202236176,36.4599990845,2,-1,10,1,147,867
101,1532114398724,544724, AUTO,0,40.0434592604,-88.2344147,0,-112.4042464541,426.27757087230003,440.84836627769994,-112.6071957078,427.4414078391,0.4048387408,0.0,-114.52477007,427.37660474,0.4115672396,-21.2943590128,0.0,0.0,1500,1750,40.0473033333,-88.2330918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2648649514,0.5448125005,90.0,60.0,60.0,90.5273361206,118.4749450684,120.51211547850001,39.5279998779,15.5202236176,36.4599990845,2,-1,10,1,145,875
102,1532114398925,544925, AUTO,0,40.0434592604,-88.2344147,0,-111.79723721459999,425.708373736,440.1434331189,-112.3376374488,427.45994032650003,0.4068619907,0.0,-113.91776083049999,426.8074076037,0.30032063670000003,-19.1464862541,0.0,0.0,1500,1750,40.0473035,-88.233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2597147822,0.5540091991,90.0,60.0,60.0,88.681137085,120.83042907709999,118.34761810299999,39.5279998779,15.5202236176,36.4599990845,2,-1,10,1,192,883
103,1532114399125,545125, AUTO,0,40.0434592604,-88.2344147,0,-111.79723721459999,425.708373736,440.1434331189,-112.3376374488,427.45994032650003,0.41633462909999996,0.0,-113.91776083049999,426.8074076037,0.30032063670000003,-19.1464862541,0.0,0.0,1490,1750,40.0473035,-88.233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.27755641940000003,0.5551128386999999,90.0,60.0,60.0,89.0631027222,119.1752166748,118.7932434082,39.5279998779,15.5202236176,36.4599990845,2,-1,10,1,195,890
104,1532114399326,545326, AUTO,0,40.0434592604,-88.2344147,0,-111.79723721459999,425.708373736,440.1434331189,-112.3376374488,427.45994032650003,0.40897727009999996,0.0,-113.91776083049999,426.8074076037,0.30032063670000003,-19.1464862541,0.0,0.0,1470,1750,40.0473035,-88.233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.28896030780000004,0.5289942026,90.0,60.0,60.0,88.4264831543,118.53860473629999,119.7481765747,39.5279998779,15.5202236176,36.4599990845,2,-1,10,1,241,898
105,1532114399526,545526, AUTO,0,40.0434592604,-88.2344147,0,-111.79723721459999,425.708373736,440.1434331189,-112.3376374488,427.45994032650003,0.4088853002,0.0,-113.91776083049999,426.8074076037,0.30032063670000003,-19.1464862541,0.0,0.0,1430,1750,40.0473035,-88.233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.26284170149999997,0.5549288988000001,90.0,60.0,60.0,91.0366287231,120.0664901733,119.1115570068,39.5279998779,15.544082641600001,68.2399978638,2,-1,10,1,56,905
106,1532114399726,545726, AUTO,0,40.0434592604,-88.2344147,0,-111.79723721459999,425.708373736,440.1434331189,-112.3376374488,427.45994032650003,0.4273706079,0.0,-113.91776083049999,426.8074076037,0.30032063670000003,-19.1464862541,0.0,0.0,1570,1750,40.0473035,-88.233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.281419009,0.5733222365,90.0,60.0,60.0,89.5087432861,119.42987060549999,118.72959136959999,39.5279998779,15.544082641600001,68.2399978638,2,-1,10,1,58,913
107,1532114399927,545927, AUTO,0,40.0434592604,-88.2344147,0,-111.92159359600001,426.2641558208,440.71257487239995,-112.380207225,426.385056036,0.43086534740000004,0.0,-114.0421172119,427.3631896885,0.5419659239,-19.698138358199998,0.0,0.0,1530,1750,40.047293833299996,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.309560895,0.5521697997999999,90.0,60.0,60.0,89.8907089233,118.9205703735,119.7481765747,39.5279998779,15.544082641600001,68.2399978638,2,-1,10,1,233,921
108,1532114400127,546127, AUTO,0,40.0434592604,-88.2344147,0,-111.92159359600001,426.2641558208,440.71257487239995,-112.380207225,426.385056036,0.3878248334,0.0,-114.0421172119,427.3631896885,0.5419659239,-19.698138358199998,0.0,0.0,1480,1750,40.047293833299996,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2696472108,0.5060024261,90.0,60.0,60.0,89.6997299194,119.87550354,118.15663146969999,39.5279998779,15.544082641600001,68.2399978638,2,-1,10,1,229,928
109,1532114400328,546328, AUTO,0,40.0434592604,-88.2344147,0,-111.92159359600001,426.2641558208,440.71257487239995,-112.380207225,426.385056036,0.3835943341,0.0,-114.0421172119,427.3631896885,0.5419659239,-19.698138358199998,0.0,0.0,1520,1750,40.047293833299996,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.27461344,0.4925752282,90.0,60.0,60.0,88.9994430542,119.1752166748,119.6845169067,39.5279998779,15.544082641600001,68.2399978638,2,-1,10,1,230,936
110,1532114400528,546528, AUTO,0,40.0434592604,-88.2344147,0,-111.92159359600001,426.2641558208,440.71257487239995,-112.380207225,426.385056036,0.3912275732,0.0,-114.0421172119,427.3631896885,0.5419659239,-19.698138358199998,0.0,0.0,1560,1750,40.047293833299996,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2565879226,0.5258672236999999,90.0,60.0,60.0,88.74479675290002,120.19381713870001,118.6659317017,39.5279998779,15.553835868800002,52.5199966431,2,-1,10,1,91,944
111,1532114400728,546728, AUTO,0,40.0434592604,-88.2344147,0,-111.92159359600001,426.2641558208,440.71257487239995,-112.380207225,426.385056036,0.3892962933,0.0,-114.0421172119,427.3631896885,0.5419659239,-19.698138358199998,0.0,0.0,1510,1750,40.047293833299996,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.308457315,0.4701352715,90.0,60.0,60.0,89.8907089233,119.0479049683,118.2202911377,39.5279998779,15.553835868800002,52.5199966431,2,-1,10,1,68,951
112,1532114400929,546929, AUTO,0,40.0434592604,-88.2344147,0,-110.8659021476,426.1845978574,440.36866340589995,-112.28089825290002,426.1256012071,0.40456283090000006,0.0,-112.98642576350001,427.2836317251,0.8252025363,-18.4013417327,0.0,0.0,1570,1750,40.0472915,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3020196259,0.5071060061,90.0,60.0,60.0,88.9994430542,119.3662033081,118.7932434082,39.5279998779,15.553835868800002,52.5199966431,2,-1,10,1,246,959
113,1532114401129,547129, AUTO,0,40.0434592604,-88.2344147,0,-110.8659021476,426.1845978574,440.36866340589995,-112.28089825290002,426.1256012071,0.4111844301,0.0,-112.98642576350001,427.2836317251,0.8252025363,-18.4013417327,0.0,0.0,1600,1750,40.0472915,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3253792226,0.4969896674,90.0,60.0,60.0,90.5273361206,119.0479049683,119.1115570068,39.5279998779,15.553835868800002,52.5199966431,2,-1,10,1,239,966
114,1532114401329,547329, AUTO,0,40.0434592604,-88.2344147,0,-110.8659021476,426.1845978574,440.36866340589995,-112.28089825290002,426.1256012071,0.3514978588,0.0,-112.98642576350001,427.2836317251,0.8252025363,-18.4013417327,0.0,0.0,1550,1750,40.0472915,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2575075924,0.44548812509999997,90.0,60.0,60.0,89.82704925540001,118.9842300415,119.1115570068,39.5279998779,15.553835868800002,52.5199966431,2,-1,10,1,239,974
115,1532114401530,547530, AUTO,0,40.0434592604,-88.2344147,0,-110.8659021476,426.1845978574,440.36866340589995,-112.28089825290002,426.1256012071,0.37513339520000005,0.0,-112.98642576350001,427.2836317251,0.8252025363,-18.4013417327,0.0,0.0,1570,1750,40.0472915,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2922711372,0.45799562340000005,90.0,60.0,60.0,89.9543762207,119.1752166748,119.2388916016,39.5279998779,15.566774368299999,31.010002136199997,2,-1,10,1,311,981
116,1532114401730,547730, AUTO,0,40.0434592604,-88.2344147,0,-110.8659021476,426.1845978574,440.36866340589995,-112.28089825290002,426.1256012071,0.39325088259999996,0.0,-112.98642576350001,427.2836317251,0.8252025363,-18.4013417327,0.0,0.0,1600,1750,40.0472915,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.28656914829999997,0.4999325871,90.0,60.0,60.0,89.44507598879999,118.72959136959999,120.00283050540001,39.5279998779,15.566774368299999,31.010002136199997,2,-1,10,1,134,989
117,1532114401930,547930, AUTO,0,40.0434592604,-88.2344147,0,-110.5422350321,425.27876483480003,439.4105296249,-112.3518340569,426.199731158,0.3960098922,0.0,-112.662758648,426.3777987025,0.8481915043000001,-19.8035708784,0.0,0.0,1580,1750,40.047292166700004,-88.2330948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3134235442,0.47859624030000003,90.0,60.0,60.0,90.9093093872,120.2574768066,118.2202911377,39.5279998779,15.566774368299999,31.010002136199997,2,-1,10,1,138,996
118,1532114402131,548131, AUTO,0,40.0434592604,-88.2344147,0,-110.5422350321,425.27876483480003,439.4105296249,-112.3518340569,426.199731158,0.3950902224,0.0,-112.662758648,426.3777987025,0.8481915043000001,-19.8035708784,0.0,0.0,1550,1750,40.047292166700004,-88.2330948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2915353775,0.4986450672,90.0,60.0,60.0,90.5909881592,119.7481765747,119.81184387209998,39.5279998779,15.566774368299999,31.010002136199997,2,-1,10,1,59,1003
119,1532114402331,548331, AUTO,0,40.0434592604,-88.2344147,0,-110.5422350321,425.27876483480003,439.4105296249,-112.3518340569,426.199731158,0.4030913413,0.0,-112.662758648,426.3777987025,0.8481915043000001,-19.8035708784,0.0,0.0,1550,1750,40.047292166700004,-88.2330948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.293926537,0.5122561455,90.0,60.0,60.0,89.3814163208,119.1752166748,119.3025436401,39.5279998779,15.566774368299999,31.010002136199997,2,-1,10,1,44,1011
120,1532114402532,548532, AUTO,0,40.0434592604,-88.2344147,0,-110.5422350321,425.27876483480003,439.4105296249,-112.3518340569,426.199731158,0.38488191369999997,0.0,-112.662758648,426.3777987025,0.8481915043000001,-19.8035708784,0.0,0.0,1490,1750,40.047292166700004,-88.2330948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2484948337,0.5212689638,90.0,60.0,60.0,89.7633895874,118.6022567749,118.6659317017,39.5279998779,15.5696306229,72.6999969482,2,-1,10,1,132,1018
121,1532114402732,548732, AUTO,0,40.0434592604,-88.2344147,0,-110.5422350321,425.27876483480003,439.4105296249,-112.3518340569,426.199731158,0.4081495404,0.0,-112.662758648,426.3777987025,0.8481915043000001,-19.8035708784,0.0,0.0,1250,1750,40.047292166700004,-88.2330948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.5,0.2867530882,0.5295459628,90.0,60.0,60.0,90.2726821899,120.19381713870001,118.6659317017,39.5279998779,15.5696306229,72.6999969482,2,-1,10,1,89,1025
122,1532114402932,548932, AUTO,0,40.0434592604,-88.2344147,0,-109.9402207475,426.0317383424,439.98851600129996,-112.0539054826,425.6437565247,0.42543932799999995,0.0,-112.0607443634,427.1307722101,0.861078785,-18.2598484452,0.0,0.0,1490,1750,40.0472871667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.24518401920000002,0.6056946515999999,90.0,60.0,60.0,90.20902252200001,119.6845169067,119.5571899414,38.9899978638,15.5696306229,72.6999969482,2,-1,10,1,108,1032
123,1532114403133,549133, AUTO,0,40.0434592604,-88.2344147,0,-109.9402207475,426.0317383424,439.98851600129996,-112.0539054826,425.6437565247,0.43831467630000004,0.0,-112.0607443634,427.1307722101,0.861078785,-18.2598484452,0.0,0.0,1510,1750,40.0472871667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.3031232059,0.5735061765,90.0,60.0,60.0,90.2726821899,119.42987060549999,119.5571899414,38.9899978638,15.5696306229,72.6999969482,2,-1,10,1,59,1039
124,1532114403333,549333, AUTO,0,40.0434592604,-88.2344147,0,-109.9402207475,426.0317383424,439.98851600129996,-112.0539054826,425.6437565247,0.4118282199,0.0,-112.0607443634,427.1307722101,0.861078785,-18.2598484452,0.0,0.0,1210,1750,40.0472871667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5800000429,0.5,0.27259019019999997,0.5510662794,90.0,60.0,60.0,90.5273361206,119.939163208,118.9842300415,38.9899978638,15.5696306229,72.6999969482,2,-1,10,1,47,1047
125,1532114403533,549533, AUTO,0,40.0434592604,-88.2344147,0,-109.9402207475,426.0317383424,439.98851600129996,-112.0539054826,425.6437565247,0.3819389045,0.0,-112.0607443634,427.1307722101,0.861078785,-18.2598484452,0.0,0.0,1560,1750,40.0472871667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2210886627,0.5427891612,90.0,60.0,60.0,88.4264831543,118.34761810299999,119.87550354,38.9899978638,15.608532905599999,96.68000793459998,2,-1,10,1,114,1054
126,1532114403734,549734, AUTO,0,40.0434592604,-88.2344147,0,-109.9402207475,426.0317383424,439.98851600129996,-112.0539054826,425.6437565247,0.40768969060000004,0.0,-112.0607443634,427.1307722101,0.861078785,-18.2598484452,0.0,0.0,1520,1750,40.0472871667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2652328014,0.5501465797,90.0,60.0,60.0,90.7183227539,119.5571899414,119.0479049683,38.9899978638,15.608532905599999,96.68000793459998,2,-1,10,1,71,1061
127,1532114403935,549935, AUTO,0,40.0434592604,-88.2344147,0,-109.7319368172,424.6912941215,438.6385679124,-111.8836628784,425.01365194050004,0.4256232381,0.0,-111.85246043309999,425.79032798919997,0.8034518945999999,-20.0743937087,0.0,0.0,1510,1750,40.0472815,-88.2331003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.29135143760000004,0.5598950386,90.0,60.0,60.0,88.8721160889,119.4935302734,118.7932434082,38.9899978638,15.608532905599999,96.68000793459998,2,-1,10,1,224,1068
128,1532114404135,550135, AUTO,0,40.0434592604,-88.2344147,0,-109.7319368172,424.6912941215,438.6385679124,-111.8836628784,425.01365194050004,0.4282903075,0.0,-111.85246043309999,425.79032798919997,0.8034518945999999,-20.0743937087,0.0,0.0,1540,1750,40.0472815,-88.2331003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.3189415336,0.5376390815,90.0,60.0,60.0,89.3177566528,119.4935302734,119.1115570068,38.9899978638,15.608532905599999,96.68000793459998,2,-1,10,1,229,1075
129,1532114404336,550336, AUTO,0,40.0434592604,-88.2344147,0,-109.7319368172,424.6912941215,438.6385679124,-111.8836628784,425.01365194050004,0.4211168885,0.0,-111.85246043309999,425.79032798919997,0.8034518945999999,-20.0743937087,0.0,0.0,1520,1750,40.0472815,-88.2331003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2744295001,0.5678042769,90.0,60.0,60.0,89.5724029541,118.7932434082,119.62085723879999,38.9899978638,15.608532905599999,96.68000793459998,2,-1,10,1,138,1082
130,1532114404537,550537, AUTO,0,40.0434592604,-88.2344147,0,-109.7319368172,424.6912941215,438.6385679124,-111.8836628784,425.01365194050004,0.37660485509999997,0.0,-111.85246043309999,425.79032798919997,0.8034518945999999,-20.0743937087,0.0,0.0,1520,1750,40.0472815,-88.2331003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2591629922,0.4940466881,90.0,60.0,60.0,88.9994430542,118.411277771,119.7481765747,38.9899978638,15.6027622223,70.1700057983,2,-1,10,1,118,1089
131,1532114404737,550737, AUTO,0,40.0434592604,-88.2344147,0,-109.7319368172,424.6912941215,438.6385679124,-111.8836628784,425.01365194050004,0.4028154314,0.0,-111.85246043309999,425.79032798919997,0.8034518945999999,-20.0743937087,0.0,0.0,1550,1750,40.0472815,-88.2331003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.28969603780000003,0.5159348249,90.0,60.0,60.0,89.5724029541,120.2574768066,118.4749450684,38.9899978638,15.6027622223,70.1700057983,2,-1,10,1,78,1096
