,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
483,1532113432132,912132, AUTO,0,40.0434592604,-88.2344147,0,-108.41115093459999,488.15867852540003,500.0518703761,-110.7198366781,489.3584494922,0.4328886867,0.0,-110.53167455049999,489.25771239309995,1.2590676068,-52.0561913617,0.0,0.0,1560,1750,40.0478601667,-88.233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2685436308,0.5972337127,90.0,60.0,60.0,87.8535232544,119.81184387209998,119.4935302734,34.686000824000004,14.9807815552,22.920000076300003,2,-1,10,1,63,4374
484,1532113432349,912349, AUTO,0,40.0434592604,-88.2344147,0,-108.41115093459999,488.15867852540003,500.0518703761,-110.7198366781,489.3584494922,0.4122880399,0.0,-110.53167455049999,489.25771239309995,1.2590676068,-52.0561913617,0.0,0.0,1200,1750,40.0478601667,-88.233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6000000238000001,0.5,0.2207207829,0.6038553119,90.0,60.0,60.0,90.0816955566,119.0479049683,119.1752166748,34.1479988098,14.9807815552,22.920000076300003,2,-1,10,1,43,4384
485,1532113432549,912549, AUTO,0,40.0434592604,-88.2344147,0,-108.41115093459999,488.15867852540003,500.0518703761,-110.7198366781,489.3584494922,0.42387586829999996,0.0,-110.53167455049999,489.25771239309995,1.2590676068,-52.0561913617,0.0,0.0,1200,1750,40.0478601667,-88.233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6000000238000001,0.5,0.144204244,0.7035474776999999,90.0,60.0,60.0,90.4636688232,119.62085723879999,119.1115570068,34.1479988098,14.9807815552,22.920000076300003,2,-1,10,1,58,4392
486,1532113432837,912837, AUTO,0,40.0434592604,-88.2344147,0,-108.41115093459999,488.15867852540003,500.0518703761,-110.7198366781,489.3584494922,0.3822148442,0.0,-110.53167455049999,489.25771239309995,1.2590676068,-52.0561913617,0.0,0.0,1490,1750,40.0478601667,-88.233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.0575713404,0.7068583369,90.0,60.0,60.0,88.6174697876,118.4749450684,119.1752166748,34.1479988098,14.946141243,44.36999893189999,2,-1,10,1,35,4404
487,1532113433037,913037, AUTO,0,40.0434592604,-88.2344147,0,-108.41115093459999,488.15867852540003,500.0518703761,-110.7198366781,489.3584494922,0.40161985159999997,0.0,-110.53167455049999,489.25771239309995,1.2590676068,-52.0561913617,0.0,0.0,1510,1750,40.0478601667,-88.233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2243994623,0.5788402557,90.0,60.0,60.0,88.36282348629999,117.2653579712,120.76677703860001,34.1479988098,14.946141243,44.36999893189999,2,-1,10,1,20,4411
488,1532113433237,913237, AUTO,0,40.0434592604,-88.2344147,0,-108.59817486840001,488.0167457856,499.9539056272,-110.7624019687,488.8580723217,0.417714119,0.0,-110.7186984843,489.1157796533,1.08233809,-52.1459194289,0.0,0.0,1570,1750,40.0478556667,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2690954506,0.5663327575,90.0,60.0,60.0,91.0366287231,120.57579040530001,118.411277771,34.686000824000004,14.946141243,44.36999893189999,2,-1,10,1,31,4418
489,1532113433438,913438, AUTO,0,40.0434592604,-88.2344147,0,-108.59817486840001,488.0167457856,499.9539056272,-110.7624019687,488.8580723217,0.4350039065,0.0,-110.7186984843,489.1157796533,1.08233809,-52.1459194289,0.0,0.0,1460,1750,40.0478556667,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2790278792,0.5909799337,90.0,60.0,60.0,89.1904296875,118.9842300415,119.7481765747,34.686000824000004,14.946141243,44.36999893189999,2,-1,10,1,36,4426
490,1532113433638,913638, AUTO,0,40.0434592604,-88.2344147,0,-108.59817486840001,488.0167457856,499.9539056272,-110.7624019687,488.8580723217,0.34616374969999997,0.0,-110.7186984843,489.1157796533,1.08233809,-52.1459194289,0.0,0.0,1910,1750,40.0478556667,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8200000525,0.5,0.2683596909,0.42396783829999996,90.0,60.0,60.0,88.9994430542,118.6022567749,118.6659317017,34.686000824000004,14.9557170868,23.479999542199998,2,-1,10,1,75,4433
491,1532113433839,913839, AUTO,0,40.0434592604,-88.2344147,0,-108.59817486840001,488.0167457856,499.9539056272,-110.7624019687,488.8580723217,0.3138833642,0.0,-110.7186984843,489.1157796533,1.08233809,-52.1459194289,0.0,0.0,1920,1750,40.0478556667,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8400000334000001,0.5,0.3936187625,0.2341479659,90.0,60.0,60.0,89.5087432861,120.4484634399,116.3740844727,34.686000824000004,14.9557170868,23.479999542199998,2,-1,10,1,59,4441
492,1532113434039,914039, AUTO,0,40.0434592604,-88.2344147,0,-108.59817486840001,488.0167457856,499.9539056272,-110.7624019687,488.8580723217,0.28077521920000004,0.0,-110.7186984843,489.1157796533,1.08233809,-52.1459194289,0.0,0.0,1560,1750,40.0478556667,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.4938627481,0.06768771259999999,90.0,60.0,60.0,89.7633895874,118.72959136959999,120.76677703860001,34.686000824000004,14.9557170868,23.479999542199998,2,-1,10,1,41,4448
493,1532113434239,914239, AUTO,0,40.0434592604,-88.2344147,0,-108.5872973328,487.80035173629994,499.7403168608,-110.8333419575,488.32063017720003,0.35011833909999995,0.0,-110.7078209487,488.89938560400003,0.945252711,-52.121179149300005,0.0,0.0,1080,1750,40.0478508333,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8400000334000001,0.5,0.3423011601,0.35793551799999995,90.0,60.0,60.0,88.74479675290002,118.856918335,119.62085723879999,34.1479988098,14.9557170868,23.479999542199998,2,-1,10,1,46,4455
494,1532113434440,914440, AUTO,0,40.0434592604,-88.2344147,0,-108.5872973328,487.80035173629994,499.7403168608,-110.8333419575,488.32063017720003,0.4561563134,0.0,-110.7078209487,488.89938560400003,0.945252711,-52.121179149300005,0.0,0.0,1460,1750,40.0478508333,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.15100981300000002,0.7613028288,90.0,60.0,60.0,89.25408935549999,121.0214157104,118.2839584351,34.1479988098,14.9557170868,23.479999542199998,2,-1,10,1,43,4463
495,1532113434640,914640, AUTO,0,40.0434592604,-88.2344147,0,-108.5872973328,487.80035173629994,499.7403168608,-110.8333419575,488.32063017720003,0.308365345,0.0,-110.7078209487,488.89938560400003,0.945252711,-52.121179149300005,0.0,0.0,1030,1750,40.0478508333,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.9399999976000001,0.5,0.17087467010000001,0.445856005,90.0,60.0,60.0,88.8084564209,119.939163208,117.3290328979,34.1479988098,14.968188285799998,10.9399995804,2,-1,10,1,52,4470
496,1532113434841,914841, AUTO,0,40.0434592604,-88.2344147,0,-108.5872973328,487.80035173629994,499.7403168608,-110.8333419575,488.32063017720003,0.3735699356,0.0,-110.7078209487,488.89938560400003,0.945252711,-52.121179149300005,0.0,0.0,1410,1750,40.0478508333,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.15321701769999999,0.5939228535000001,90.0,60.0,60.0,88.74479675290002,118.2202911377,119.62085723879999,34.1479988098,14.968188285799998,10.9399995804,2,-1,10,1,36,4478
497,1532113435041,915041, AUTO,0,40.0434592604,-88.2344147,0,-108.5872973328,487.80035173629994,499.7403168608,-110.8333419575,488.32063017720003,0.433164537,0.0,-110.7078209487,488.89938560400003,0.945252711,-52.121179149300005,0.0,0.0,1410,1750,40.0478508333,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1530330777,0.7132959962000001,90.0,60.0,60.0,90.9093093872,118.34761810299999,120.0664901733,34.1479988098,14.968188285799998,10.9399995804,2,-1,10,1,41,4485
498,1532113435241,915241, AUTO,0,40.0434592604,-88.2344147,0,-108.5295274269,487.5927822396,499.52515413699996,-110.3793519652,488.2094352501,0.39334285259999996,0.0,-110.6500510428,488.69181610730004,0.861253985,-52.046563338599995,0.0,0.0,1720,1750,40.0478498333,-88.233118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44000005719999996,0.5,0.151193738,0.6354919672,90.0,60.0,60.0,89.1904296875,121.1487426758,116.6924057007,34.686000824000004,14.968188285799998,10.9399995804,2,-1,10,1,30,4493
499,1532113435442,915442, AUTO,0,40.0434592604,-88.2344147,0,-108.5295274269,487.5927822396,499.52515413699996,-110.3793519652,488.2094352501,0.4329806268,0.0,-110.6500510428,488.69181610730004,0.861253985,-52.046563338599995,0.0,0.0,1400,1750,40.0478498333,-88.233118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.2291817516,0.6367794871,90.0,60.0,60.0,89.63606262209998,119.42987060549999,118.411277771,34.686000824000004,14.968188285799998,10.9399995804,2,-1,10,1,22,4502
500,1532113435642,915642, AUTO,0,40.0434592604,-88.2344147,0,-108.5295274269,487.5927822396,499.52515413699996,-110.3793519652,488.2094352501,0.4403379858,0.0,-110.6500510428,488.69181610730004,0.861253985,-52.046563338599995,0.0,0.0,1400,1750,40.0478498333,-88.233118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.21262769399999998,0.6680482625999999,90.0,60.0,60.0,88.8721160889,119.1752166748,118.72959136959999,34.686000824000004,14.9800434113,22.709999084499998,2,-1,10,1,64,4509
501,1532113435843,915843, AUTO,0,40.0434592604,-88.2344147,0,-108.5295274269,487.5927822396,499.52515413699996,-110.3793519652,488.2094352501,0.46875578170000004,0.0,-110.6500510428,488.69181610730004,0.861253985,-52.046563338599995,0.0,0.0,1400,1750,40.0478498333,-88.233118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.2012237757,0.7362877727,90.0,60.0,60.0,90.01803588870001,117.3290328979,120.4484634399,34.686000824000004,14.9800434113,22.709999084499998,2,-1,10,1,54,4517
502,1532113436043,916043, AUTO,0,40.0434592604,-88.2344147,0,-108.5295274269,487.5927822396,499.52515413699996,-110.3793519652,488.2094352501,0.4813552201,0.0,-110.6500510428,488.69181610730004,0.861253985,-52.046563338599995,0.0,0.0,1400,1750,40.0478498333,-88.233118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.2003041059,0.7624063492,90.0,60.0,60.0,88.1081771851,116.43775939940001,122.29466247559999,34.686000824000004,14.9800434113,22.709999084499998,2,-1,10,1,22,4525
503,1532113436243,916243, AUTO,0,40.0434592604,-88.2344147,0,-108.5379339992,487.34389756260003,499.2840450168,-110.63472625700001,487.5978631533,0.5004843473,0.0,-110.6584576151,488.4429314303,0.8077328343000001,-52.0015190767,0.0,0.0,1400,1750,40.0478443333,-88.233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.19662544129999998,0.8043432831999999,90.0,60.0,60.0,90.2726821899,120.38480377200001,117.2017059326,34.686000824000004,14.9800434113,22.709999084499998,2,-1,10,1,22,4533
504,1532113436444,916444, AUTO,0,40.0434592604,-88.2344147,0,-108.5379339992,487.34389756260003,499.2840450168,-110.63472625700001,487.5978631533,0.4442925453,0.0,-110.6584576151,488.4429314303,0.8077328343000001,-52.0015190767,0.0,0.0,1490,1750,40.0478443333,-88.233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1982808411,0.6903042793,90.0,60.0,60.0,89.44507598879999,119.3662033081,118.411277771,34.686000824000004,14.9800434113,22.709999084499998,2,-1,10,1,70,4540
505,1532113436644,916644, AUTO,0,40.0434592604,-88.2344147,0,-108.5379339992,487.34389756260003,499.2840450168,-110.63472625700001,487.5978631533,0.4644333124,0.0,-110.6584576151,488.4429314303,0.8077328343000001,-52.0015190767,0.0,0.0,1420,1750,40.0478443333,-88.233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.2541967928,0.6746698618000001,90.0,60.0,60.0,89.1904296875,119.0479049683,119.81184387209998,34.686000824000004,14.9870452881,24.789999008200002,2,-1,10,1,53,4548
506,1532113436845,916845, AUTO,0,40.0434592604,-88.2344147,0,-108.5379339992,487.34389756260003,499.2840450168,-110.63472625700001,487.5978631533,0.4948744178,0.0,-110.6584576151,488.4429314303,0.8077328343000001,-52.0015190767,0.0,0.0,1430,1750,40.0478443333,-88.233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.23506763579999998,0.75468117,90.0,60.0,60.0,90.0816955566,119.7481765747,117.96564483639999,34.686000824000004,14.9870452881,24.789999008200002,2,-1,10,1,28,4557
507,1532113437046,917046, AUTO,0,40.0434592604,-88.2344147,0,-108.5379339992,487.34389756260003,499.2840450168,-110.63472625700001,487.5978631533,0.47850427030000003,0.0,-110.6584576151,488.4429314303,0.8077328343000001,-52.0015190767,0.0,0.0,1430,1750,40.0478443333,-88.233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.23561944070000002,0.7213891148999999,90.0,60.0,60.0,90.2726821899,119.1115570068,119.3025436401,34.686000824000004,14.9870452881,24.789999008200002,2,-1,10,1,107,4564
508,1532113437247,917247, AUTO,0,40.0434592604,-88.2344147,0,-108.4376434518,487.08418465849996,499.0087428711,-110.4928554751,487.41253827599996,0.5001165271,0.0,-110.5581670677,488.18321852620005,0.7917403578,-51.847640428000005,0.0,0.0,1430,1750,40.0478426667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.240033865,0.7601991892000001,90.0,60.0,60.0,90.9093093872,118.2202911377,120.4484634399,34.1479988098,14.9870452881,24.789999008200002,2,-1,10,1,177,4573
509,1532113437448,917448, AUTO,0,40.0434592604,-88.2344147,0,-108.4376434518,487.08418465849996,499.0087428711,-110.4928554751,487.41253827599996,0.5061863661,0.0,-110.5581670677,488.18321852620005,0.7917403578,-51.847640428000005,0.0,0.0,1430,1750,40.0478426667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.2291817516,0.7831909656999999,90.0,60.0,60.0,88.4901504517,119.4935302734,118.411277771,34.1479988098,14.9870452881,24.789999008200002,2,-1,10,1,130,4581
510,1532113437744,917744, AUTO,0,40.0434592604,-88.2344147,0,-108.4376434518,487.08418465849996,499.0087428711,-110.4928554751,487.41253827599996,0.4477873445,0.0,-110.5581670677,488.18321852620005,0.7917403578,-51.847640428000005,0.0,0.0,1590,1750,40.0478426667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2987088263,0.5968658328,90.0,60.0,60.0,89.12677001950001,119.1752166748,118.9205703735,34.1479988098,14.9676923752,9.119999885599999,2,-1,10,1,99,4593
511,1532113437944,917944, AUTO,0,40.0434592604,-88.2344147,0,-108.4376434518,487.08418465849996,499.0087428711,-110.4928554751,487.41253827599996,0.370718956,0.0,-110.5581670677,488.18321852620005,0.7917403578,-51.847640428000005,0.0,0.0,1860,1750,40.0478426667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7200000286,0.5,0.321516633,0.4199213088,90.0,60.0,60.0,90.20902252200001,121.91268920899999,115.7374725342,34.1479988098,14.9676923752,9.119999885599999,2,-1,10,1,62,4601
512,1532113438145,918145, AUTO,0,40.0434592604,-88.2344147,0,-108.34701067200001,486.73815661730004,498.6512888069,-110.32261687129999,486.3191214975,0.25070202350000004,0.0,-110.46753428790001,487.837190485,0.8579599940000001,-51.7214409038,0.0,0.0,1390,1750,40.0478328333,-88.2331186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.4381307364,0.0632732958,90.0,60.0,60.0,89.0631027222,118.4749450684,120.7031021118,34.1479988098,14.9676923752,9.119999885599999,2,-1,10,1,170,4610
513,1532113438345,918345, AUTO,0,40.0434592604,-88.2344147,0,-108.34701067200001,486.73815661730004,498.6512888069,-110.32261687129999,486.3191214975,0.2798555493,0.0,-110.46753428790001,487.837190485,0.8579599940000001,-51.7214409038,0.0,0.0,1600,1750,40.0478328333,-88.2331186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.24886268379999998,0.3108484447,90.0,60.0,60.0,89.1904296875,121.0214157104,116.05578613280001,34.1479988098,14.9676923752,9.119999885599999,2,-1,10,1,110,4617
514,1532113438545,918545, AUTO,0,40.0434592604,-88.2344147,0,-108.34701067200001,486.73815661730004,498.6512888069,-110.32261687129999,486.3191214975,0.25272530320000003,0.0,-110.46753428790001,487.837190485,0.8579599940000001,-51.7214409038,0.0,0.0,1600,1750,40.0478328333,-88.2331186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2718544304,0.2335961759,90.0,60.0,60.0,89.5724029541,119.3662033081,119.3025436401,34.1479988098,14.9676923752,9.119999885599999,2,-1,10,1,310,4625
515,1532113438746,918746, AUTO,0,40.0434592604,-88.2344147,0,-108.34701067200001,486.73815661730004,498.6512888069,-110.32261687129999,486.3191214975,0.2565879226,0.0,-110.46753428790001,487.837190485,0.8579599940000001,-51.7214409038,0.0,0.0,1600,1750,40.0478328333,-88.2331186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3198612332,0.1933146268,90.0,60.0,60.0,89.63606262209998,118.6022567749,119.3025436401,34.1479988098,14.9687833786,28.159999847399998,2,-1,10,1,273,4633
516,1532113438946,918946, AUTO,0,40.0434592604,-88.2344147,0,-108.34701067200001,486.73815661730004,498.6512888069,-110.32261687129999,486.3191214975,0.2664283812,0.0,-110.46753428790001,487.837190485,0.8579599940000001,-51.7214409038,0.0,0.0,1600,1750,40.0478328333,-88.2331186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3384385407,0.1944182366,90.0,60.0,60.0,87.28057098389999,120.51211547850001,119.939163208,34.1479988098,14.9687833786,28.159999847399998,2,-1,10,1,161,4641
517,1532113439147,919147, AUTO,0,40.0434592604,-88.2344147,0,-108.34701067200001,486.73815661730004,498.6512888069,-110.32261687129999,486.3191214975,0.2611862719,0.0,-110.46753428790001,487.837190485,0.8579599940000001,-51.7214409038,0.0,0.0,1430,1750,40.0478328333,-88.2331186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.267440021,0.2549325228,90.0,60.0,60.0,88.8084564209,117.9019851685,121.0214157104,34.1479988098,14.9687833786,28.159999847399998,2,-1,10,1,37,4649
518,1532113439347,919347, AUTO,0,40.0434592604,-88.2344147,0,-108.3202462566,486.267675491,498.18623824480005,-110.1523783764,485.20717223089997,0.2919951975,0.0,-110.4407698725,487.3667093587,1.0003349981999998,-51.733391571000006,0.0,0.0,1200,1750,40.047822833299996,-88.2331206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6000000238000001,0.5,0.31618252399999996,0.2678078711,90.0,60.0,60.0,90.6546554565,119.1752166748,118.9842300415,35.223999023400005,14.9687833786,28.159999847399998,2,-1,10,1,70,4658
519,1532113439547,919547, AUTO,0,40.0434592604,-88.2344147,0,-108.3202462566,486.267675491,498.18623824480005,-110.1523783764,485.20717223089997,0.280867219,0.0,-110.4407698725,487.3667093587,1.0003349981999998,-51.733391571000006,0.0,0.0,1460,1750,40.047822833299996,-88.2331206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2229280025,0.33880642060000005,90.0,60.0,60.0,90.4636688232,118.72959136959999,120.76677703860001,35.223999023400005,14.9687833786,28.159999847399998,2,-1,10,1,34,4667
520,1532113439748,919748, AUTO,0,40.0434592604,-88.2344147,0,-108.3202462566,486.267675491,498.18623824480005,-110.1523783764,485.20717223089997,0.2768206596,0.0,-110.4407698725,487.3667093587,1.0003349981999998,-51.733391571000006,0.0,0.0,1620,1750,40.047822833299996,-88.2331206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.24647155399999998,0.3071697354,90.0,60.0,60.0,89.8907089233,118.72959136959999,118.7932434082,35.223999023400005,14.9602661133,22.590000152600002,2,-1,10,1,75,4676
521,1532113439948,919948, AUTO,0,40.0434592604,-88.2344147,0,-108.3202462566,486.267675491,498.18623824480005,-110.1523783764,485.20717223089997,0.302203536,0.0,-110.4407698725,487.3667093587,1.0003349981999998,-51.733391571000006,0.0,0.0,1930,1750,40.047822833299996,-88.2331206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8600000143000001,0.5,0.2998124063,0.30459469559999997,90.0,60.0,60.0,90.5273361206,120.19381713870001,115.4191589355,35.223999023400005,14.9602661133,22.590000152600002,2,-1,10,1,92,4685
522,1532113440149,920149, AUTO,0,40.0434592604,-88.2344147,0,-108.17145800879999,485.77897773760003,497.6768826654,-109.8970122594,484.68826257300003,0.3798236847,0.0,-110.2919816247,486.8780116053,1.120460686,-51.6599131491,0.0,0.0,1540,1750,40.0478181667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.3137913644,0.445856005,90.0,60.0,60.0,87.2169113159,119.3662033081,116.88338470459999,35.223999023400005,14.9602661133,22.590000152600002,2,-1,10,1,115,4693
523,1532113440359,920359, AUTO,0,40.0434592604,-88.2344147,0,-108.17145800879999,485.77897773760003,497.6768826654,-109.8970122594,484.68826257300003,0.3903998733,0.0,-110.2919816247,486.8780116053,1.120460686,-51.6599131491,0.0,0.0,1560,1750,40.0478181667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.29576584699999997,0.4850339293,90.0,60.0,60.0,87.3442306519,122.48564910889999,115.67381286620001,34.1479988098,14.9602661133,22.590000152600002,2,-1,10,1,89,4701
524,1532113440560,920560, AUTO,0,40.0434592604,-88.2344147,0,-108.17145800879999,485.77897773760003,497.6768826654,-109.8970122594,484.68826257300003,0.38019156460000003,0.0,-110.2919816247,486.8780116053,1.120460686,-51.6599131491,0.0,0.0,1960,1750,40.0478181667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9199999570999999,0.5,0.3077215552,0.4526615739,90.0,60.0,60.0,89.44507598879999,119.87550354,118.2839584351,34.1479988098,14.9602661133,22.590000152600002,2,-1,10,1,71,4711
525,1532113440760,920760, AUTO,0,40.0434592604,-88.2344147,0,-108.17145800879999,485.77897773760003,497.6768826654,-109.8970122594,484.68826257300003,0.30064010620000003,0.0,-110.2919816247,486.8780116053,1.120460686,-51.6599131491,0.0,0.0,1430,1750,40.0478181667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.2830744088,0.3182058036,90.0,60.0,60.0,91.2276153564,118.411277771,119.5571899414,34.1479988098,14.956573486300002,17.2099990845,2,-1,10,1,99,4720
526,1532113440961,920961, AUTO,0,40.0434592604,-88.2344147,0,-108.17145800879999,485.77897773760003,497.6768826654,-109.8970122594,484.68826257300003,0.3754092455,0.0,-110.2919816247,486.8780116053,1.120460686,-51.6599131491,0.0,0.0,1410,1750,40.0478181667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.2245834023,0.5262351036,90.0,60.0,60.0,89.1904296875,119.6845169067,118.2202911377,34.1479988098,14.956573486300002,17.2099990845,2,-1,10,1,76,4729
