,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
223,1532115404025,105025, RC,0,40.0434592604,-88.2344147,0,-106.31076653,513.7618160735,524.6457688148,-108.63413438209999,514.7850227179,0.0,0.0,-108.43129014590001,514.8608499412001,0.1468616412,0.3097940707,0.0,0.0,1500,1500,40.0480888333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,7,2092
224,1532115404225,105225, RC,0,40.0434592604,-88.2344147,0,-106.31076653,513.7618160735,524.6457688148,-108.63413438209999,514.7850227179,0.0,0.0,-108.43129014590001,514.8608499412001,0.1468616412,0.3097940707,0.0,0.0,1500,1500,40.0480888333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.4146575928,119.2388916016,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,17,2102
225,1532115404426,105426, RC,0,40.0434592604,-88.2344147,0,-106.31076653,513.7618160735,524.6457688148,-108.63413438209999,514.7850227179,0.0,0.0,-108.43129014590001,514.8608499412001,0.1468616412,0.3097940707,0.0,0.0,1500,1500,40.0480888333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.4146575928,119.2388916016,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,56,2112
226,1532115404627,105627, RC,0,40.0434592604,-88.2344147,0,-106.31076653,513.7618160735,524.6457688148,-108.63413438209999,514.7850227179,0.0,0.0,-108.43129014590001,514.8608499412001,0.1468616412,0.3097940707,0.0,0.0,1500,1500,40.0480888333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,56,2122
227,1532115404827,105827, RC,0,40.0434592604,-88.2344147,0,-106.3182712181,513.7565738114,524.6421560733,-108.7050703206,514.7850227179,0.0,0.0,-108.43879483399999,514.8556076791,0.1120476461,0.285604832,0.0,0.0,1500,1500,40.0480888333,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,76,2132
228,1532115405028,106028, RC,0,40.0434592604,-88.2344147,0,-106.3182712181,513.7565738114,524.6421560733,-108.7050703206,514.7850227179,0.0,0.0,-108.43879483399999,514.8556076791,0.1120476461,0.285604832,0.0,0.0,1500,1500,40.0480888333,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,59,2142
229,1532115405229,106229, RC,0,40.0434592604,-88.2344147,0,-106.3182712181,513.7565738114,524.6421560733,-108.7050703206,514.7850227179,0.0,0.0,-108.43879483399999,514.8556076791,0.1120476461,0.285604832,0.0,0.0,1500,1500,40.0480888333,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,61,2152
230,1532115405429,106429, RC,0,40.0434592604,-88.2344147,0,-106.3182712181,513.7565738114,524.6421560733,-108.7050703206,514.7850227179,0.0,0.0,-108.43879483399999,514.8556076791,0.1120476461,0.285604832,0.0,0.0,1500,1500,40.0480888333,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,31,2162
231,1532115405630,106630, RC,0,40.0434592604,-88.2344147,0,-106.3182712181,513.7565738114,524.6421560733,-108.7050703206,514.7850227179,0.0,0.0,-108.43879483399999,514.8556076791,0.1120476461,0.285604832,0.0,0.0,1500,1500,40.0480888333,-88.2331376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,93,2172
232,1532115405831,106831, RC,0,40.0434592604,-88.2344147,0,-106.3426407017,513.7513576283001,524.6419871649,-108.8043806341,514.7850227179,0.0,0.0,-108.4631643176,514.8503914959999,0.0671952657,0.267504555,0.0,0.0,1500,1500,40.0480888333,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,68,2182
233,1532115406031,107031, RC,0,40.0434592604,-88.2344147,0,-106.3426407017,513.7513576283001,524.6419871649,-108.8043806341,514.7850227179,0.0,0.0,-108.4631643176,514.8503914959999,0.0671952657,0.267504555,0.0,0.0,1500,1500,40.0480888333,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,88,2192
234,1532115406232,107232, RC,0,40.0434592604,-88.2344147,0,-106.3426407017,513.7513576283001,524.6419871649,-108.8043806341,514.7850227179,0.0,0.0,-108.4631643176,514.8503914959999,0.0671952657,0.267504555,0.0,0.0,1500,1500,40.0480888333,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,80,2202
235,1532115406432,107432, AUTO,0,40.0434592604,-88.2344147,0,-106.3426407017,513.7513576283001,524.6419871649,-108.8043806341,514.7850227179,0.0,0.0,-108.4631643176,514.8503914959999,0.0671952657,0.267504555,0.0,0.0,1420,1750,40.0480888333,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,87,2212
236,1532115406633,107633, AUTO,0,40.0434592604,-88.2344147,0,-106.3426407017,513.7513576283001,524.6419871649,-108.8043806341,514.7850227179,0.0,0.0,-108.4631643176,514.8503914959999,0.0671952657,0.267504555,0.0,0.0,1390,1750,40.0480888333,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,65,2222
237,1532115406834,107834, AUTO,0,40.0434592604,-88.2344147,0,-106.3426407017,513.7513576283001,524.6419871649,-108.74763201709999,514.7664902305,0.0,0.0,-108.4631643176,514.8503914959999,0.0671952657,0.267504555,0.0,0.0,1400,1750,40.048088666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,69,2232
238,1532115407034,108034, AUTO,0,40.0434592604,-88.2344147,0,-106.3628995541,513.7444064153,524.6392870579,-108.74763201709999,514.7664902305,0.0,0.0,-108.48342317,514.8434402830001,0.024780495899999998,0.24605808199999998,0.0,0.0,1420,1750,40.048088666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,62,2242
239,1532115407235,108235, AUTO,0,40.0434592604,-88.2344147,0,-106.3628995541,513.7444064153,524.6392870579,-108.74763201709999,514.7664902305,0.0,0.0,-108.48342317,514.8434402830001,0.024780495899999998,0.24605808199999998,0.0,0.0,1410,1750,40.048088666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,34,2251
240,1532115407435,108435, AUTO,0,40.0434592604,-88.2344147,0,-106.3628995541,513.7444064153,524.6392870579,-108.74763201709999,514.7664902305,0.0,0.0,-108.48342317,514.8434402830001,0.024780495899999998,0.24605808199999998,0.0,0.0,1420,1750,40.048088666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,60,2260
241,1532115407636,108636, AUTO,0,40.0434592604,-88.2344147,0,-106.3628995541,513.7444064153,524.6392870579,-108.74763201709999,514.7664902305,0.0,0.0,-108.48342317,514.8434402830001,0.024780495899999998,0.24605808199999998,0.0,0.0,1420,1750,40.048088666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,45,2269
242,1532115407837,108837, AUTO,0,40.0434592604,-88.2344147,0,-106.3752725414,513.7376618416,524.6351911593,-108.776006791,514.7108927669,0.0,0.0,-108.49579615729999,514.8366957093,-0.0,0.2302479716,0.0,0.0,1400,1750,40.0480881667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,57,2278
243,1532115408037,109037, AUTO,0,40.0434592604,-88.2344147,0,-106.3752725414,513.7376618416,524.6351911593,-108.776006791,514.7108927669,0.0,0.0,-108.49579615729999,514.8366957093,-0.0,0.2302479716,0.0,0.0,1410,1750,40.0480881667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,97,2287
244,1532115408238,109238, AUTO,0,40.0434592604,-88.2344147,0,-106.3752725414,513.7376618416,524.6351911593,-108.776006791,514.7108927669,0.0,0.0,-108.49579615729999,514.8366957093,-0.0,0.2302479716,0.0,0.0,1410,1750,40.0480881667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,50,2296
245,1532115408438,109438, AUTO,0,40.0434592604,-88.2344147,0,-106.3752725414,513.7376618416,524.6351911593,-108.776006791,514.7108927669,0.0,0.0,-108.49579615729999,514.8366957093,-0.0,0.2302479716,0.0,0.0,1400,1750,40.0480881667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,85,2304
246,1532115408639,109639, AUTO,0,40.0434592604,-88.2344147,0,-106.3752725414,513.7376618416,524.6351911593,-108.776006791,514.7108927669,0.0,0.0,-108.49579615729999,514.8366957093,-0.0,0.2302479716,0.0,0.0,1430,1750,40.0480881667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,64,2313
247,1532115408840,109840, AUTO,0,40.0434592604,-88.2344147,0,-106.3752725414,513.7376618416,524.6351911593,-108.8185682206,514.729425255,0.0,0.0,-108.49579615729999,514.8366957093,-0.0,0.2302479716,0.0,0.0,1420,1750,40.0480883333,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.2388916016,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,8,2322
248,1532115409040,110040, AUTO,0,40.0434592604,-88.2344147,0,-106.35601377030001,513.741047428,524.6346018683,-108.8185682206,514.729425255,0.0,0.0,-108.47653738620001,514.8400812957,0.0,0.230435904,0.0,0.0,1420,1750,40.0480883333,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,90,2330
249,1532115409241,110241, AUTO,0,40.0434592604,-88.2344147,0,-106.35601377030001,513.741047428,524.6346018683,-108.8185682206,514.729425255,0.0,0.0,-108.47653738620001,514.8400812957,0.0,0.230435904,0.0,0.0,1430,1750,40.0480883333,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,59,2339
250,1532115409442,110442, AUTO,0,40.0434592604,-88.2344147,0,-106.35601377030001,513.741047428,524.6346018683,-108.8185682206,514.729425255,0.0,0.0,-108.47653738620001,514.8400812957,0.0,0.230435904,0.0,0.0,1420,1750,40.0480883333,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,47,2348
251,1532115409642,110642, AUTO,0,40.0434592604,-88.2344147,0,-106.35601377030001,513.741047428,524.6346018683,-108.8185682206,514.729425255,0.0,0.0,-108.47653738620001,514.8400812957,0.0,0.230435904,0.0,0.0,1410,1750,40.0480883333,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,56,2357
252,1532115409843,110843, AUTO,0,40.0434592604,-88.2344147,0,-106.34447314110001,513.7421504880999,524.6333425887,-108.875317105,514.7108927669,0.0,0.0,-108.46499675700001,514.8411843558,-0.0,0.2301062319,0.0,0.0,1410,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.2388916016,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,73,2366
253,1532115410043,111043, AUTO,0,40.0434592604,-88.2344147,0,-106.34447314110001,513.7421504880999,524.6333425887,-108.875317105,514.7108927669,0.0,0.0,-108.46499675700001,514.8411843558,-0.0,0.2301062319,0.0,0.0,1430,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.0479049683,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,66,2374
254,1532115410244,111244, AUTO,0,40.0434592604,-88.2344147,0,-106.34447314110001,513.7421504880999,524.6333425887,-108.875317105,514.7108927669,0.0,0.0,-108.46499675700001,514.8411843558,-0.0,0.2301062319,0.0,0.0,1430,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.0479049683,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,67,2383
255,1532115410445,111445, AUTO,0,40.0434592604,-88.2344147,0,-106.34447314110001,513.7421504880999,524.6333425887,-108.875317105,514.7108927669,0.0,0.0,-108.46499675700001,514.8411843558,-0.0,0.2301062319,0.0,0.0,1420,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.0479049683,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,45,2392
256,1532115410645,111645, AUTO,0,40.0434592604,-88.2344147,0,-106.34447314110001,513.7421504880999,524.6333425887,-108.875317105,514.7108927669,0.0,0.0,-108.46499675700001,514.8411843558,-0.0,0.2301062319,0.0,0.0,1410,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.0479049683,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,17,2400
257,1532115410846,111846, AUTO,0,40.0434592604,-88.2344147,0,-106.3692672769,513.7292976148001,524.6257830576001,-108.875317105,514.7108927669,0.0,0.0,-108.4897908928,514.8283314825,-0.0,0.22913727120000002,0.0,0.0,1410,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.0479049683,119.42987060549999,35.223999023400005,-1.0,752.5100097656,2,-1,10,1,49,2409
258,1532115411049,112049, AUTO,0,40.0434592604,-88.2344147,0,-106.3692672769,513.7292976148001,524.6257830576001,-108.875317105,514.7108927669,0.0,0.0,-108.4897908928,514.8283314825,-0.0,0.22913727120000002,0.0,0.0,1400,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.0479049683,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,83,2418
259,1532115411249,112249, AUTO,0,40.0434592604,-88.2344147,0,-106.3692672769,513.7292976148001,524.6257830576001,-108.875317105,514.7108927669,0.0,0.0,-108.4897908928,514.8283314825,-0.0,0.22913727120000002,0.0,0.0,1420,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.0479049683,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,57,2428
260,1532115411450,112450, AUTO,0,40.0434592604,-88.2344147,0,-106.3692672769,513.7292976148001,524.6257830576001,-108.875317105,514.7108927669,0.0,0.0,-108.4897908928,514.8283314825,-0.0,0.22913727120000002,0.0,0.0,1420,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.0479049683,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,27,2437
261,1532115411650,112650, AUTO,0,40.0434592604,-88.2344147,0,-106.3692672769,513.7292976148001,524.6257830576001,-108.875317105,514.7108927669,0.0,0.0,-108.4897908928,514.8283314825,-0.0,0.22913727120000002,0.0,0.0,1420,1750,40.0480881667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,118.9842300415,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,63,2446
262,1532115411851,112851, AUTO,0,40.0434592604,-88.2344147,0,-106.4233183849,513.7025210101,524.6105248546,-108.9462531781,514.6923602795999,0.0,0.0,-108.5438420008,514.8015548778,-0.0,0.22774501940000003,0.0,0.0,1410,1750,40.048088,-88.2331348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.3509979248,118.9842300415,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,56,2455
263,1532115412052,113052, AUTO,0,40.0434592604,-88.2344147,0,-106.4233183849,513.7025210101,524.6105248546,-108.9462531781,514.6923602795999,0.0,0.0,-108.5438420008,514.8015548778,-0.0,0.22774501940000003,0.0,0.0,1410,1750,40.048088,-88.2331348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,118.9842300415,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,56,2464
264,1532115412252,113252, AUTO,0,40.0434592604,-88.2344147,0,-106.4233183849,513.7025210101,524.6105248546,-108.9462531781,514.6923602795999,0.0,0.0,-108.5438420008,514.8015548778,-0.0,0.22774501940000003,0.0,0.0,1410,1750,40.048088,-88.2331348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,118.9842300415,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,60,2473
265,1532115412453,113453, AUTO,0,40.0434592604,-88.2344147,0,-106.4233183849,513.7025210101,524.6105248546,-108.9462531781,514.6923602795999,0.0,0.0,-108.5438420008,514.8015548778,-0.0,0.22774501940000003,0.0,0.0,1420,1750,40.048088,-88.2331348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,118.9842300415,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,75,2482
266,1532115412654,113654, AUTO,0,40.0434592604,-88.2344147,0,-106.4233183849,513.7025210101,524.6105248546,-108.9462531781,514.6923602795999,0.0,0.0,-108.5438420008,514.8015548778,-0.0,0.22774501940000003,0.0,0.0,1430,1750,40.048088,-88.2331348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,118.9842300415,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,82,2492
267,1532115412854,113854, AUTO,0,40.0434592604,-88.2344147,0,-106.4126825775,513.7105897114,524.6162683286,-108.2936406833,514.9518151085,0.0,0.0,-108.5332061934,514.8096235791,0.0,0.2271398684,0.0,0.0,1420,1750,40.048090333299996,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,118.9842300415,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,53,2500
268,1532115413055,114055, AUTO,0,40.0434592604,-88.2344147,0,-106.4126825775,513.7105897114,524.6162683286,-108.2936406833,514.9518151085,0.0,0.0,-108.5332061934,514.8096235791,0.0,0.2271398684,0.0,0.0,1430,1750,40.048090333299996,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,118.9205703735,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,82,2510
269,1532115413256,114256, AUTO,0,40.0434592604,-88.2344147,0,-106.4126825775,513.7105897114,524.6162683286,-108.2936406833,514.9518151085,0.0,0.0,-108.5332061934,514.8096235791,0.0,0.2271398684,0.0,0.0,1410,1750,40.048090333299996,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,118.9205703735,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,61,2519
