,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
629,1532112709241,189241, AUTO,0,40.0434592604,-88.2344147,0,-108.0715203181,461.5896011817,474.07216056510003,-108.9182361539,464.9511630941,0.5787482857999999,0.0,-110.192043934,462.68863504940003,2.0,1.119483387,0.0,0.0,1460,1750,40.0476406667,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.515750885,0.6417456865,90.0,60.0,60.0,88.4264831543,120.51211547850001,117.13804626459999,25.540000915500002,15.754237175,11.1100006104,2,-1,10,1,60,5947
630,1532112709442,189442, AUTO,0,40.0434592604,-88.2344147,0,-108.0715203181,461.5896011817,474.07216056510003,-108.9182361539,464.9511630941,0.5799438953,0.0,-110.192043934,462.68863504940003,2.0,1.119483387,0.0,0.0,1500,1750,40.0476406667,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5628380179,0.5970497727,90.0,60.0,60.0,88.681137085,118.7932434082,118.72959136959999,25.540000915500002,15.754237175,11.1100006104,2,-1,10,1,43,5957
631,1532112709643,189643, AUTO,0,40.0434592604,-88.2344147,0,-108.0715203181,461.5896011817,474.07216056510003,-108.9182361539,464.9511630941,0.5991649628,0.0,-110.192043934,462.68863504940003,2.0,1.119483387,0.0,0.0,1470,1750,40.0476406667,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5477554202,0.6505745053,90.0,60.0,60.0,88.8084564209,117.77465820309999,120.0664901733,25.540000915500002,15.745763778699999,21.0599994659,2,-1,10,1,49,5966
632,1532112709843,189843, AUTO,0,40.0434592604,-88.2344147,0,-108.0715203181,461.5896011817,474.07216056510003,-108.9182361539,464.9511630941,0.5387426614999999,0.0,-110.192043934,462.68863504940003,2.0,1.119483387,0.0,0.0,1490,1750,40.0476406667,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.4977253675,0.5797599554,90.0,60.0,60.0,87.9171905518,119.42987060549999,118.53860473629999,25.540000915500002,15.745763778699999,21.0599994659,2,-1,10,1,73,5975
633,1532112710044,190044, AUTO,0,40.0434592604,-88.2344147,0,-108.0715203181,461.5896011817,474.07216056510003,-108.9182361539,464.9511630941,0.5746097565,0.0,-110.192043934,462.68863504940003,2.0,1.119483387,0.0,0.0,1490,1750,40.0476406667,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5663327575,0.5828868151,90.0,60.0,60.0,89.0631027222,119.6845169067,118.2202911377,25.540000915500002,15.745763778699999,21.0599994659,2,-1,10,1,116,5984
634,1532112710245,190245, AUTO,0,40.0434592604,-88.2344147,0,-107.634968752,462.00156198800005,474.374039949,-108.336560205,464.85850065510004,0.572126627,0.0,-109.7554923679,463.1005958557,2.0,1.0458160445,0.0,0.0,1350,1750,40.047639833299996,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.5328567624,0.6113965511,90.0,60.0,60.0,88.9994430542,118.15663146969999,118.9205703735,26.077999115,15.745763778699999,21.0599994659,2,-1,10,1,66,5993
635,1532112710445,190445, AUTO,0,40.0434592604,-88.2344147,0,-107.634968752,462.00156198800005,474.374039949,-108.336560205,464.85850065510004,0.5756214261,0.0,-109.7554923679,463.1005958557,2.0,1.0458160445,0.0,0.0,1470,1750,40.047639833299996,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5885887742,0.562654078,90.0,60.0,60.0,88.93578338620001,119.7481765747,119.7481765747,26.077999115,15.745763778699999,21.0599994659,2,-1,10,1,70,6001
636,1532112710646,190646, AUTO,0,40.0434592604,-88.2344147,0,-107.634968752,462.00156198800005,474.374039949,-108.336560205,464.85850065510004,0.5765410662,0.0,-109.7554923679,463.1005958557,2.0,1.0458160445,0.0,0.0,1470,1750,40.047639833299996,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5998087525,0.5532734394,90.0,60.0,60.0,88.2991638184,119.0479049683,118.856918335,26.077999115,15.7353925705,8.5100002289,2,-1,10,1,71,6010
637,1532112710847,190847, AUTO,0,40.0434592604,-88.2344147,0,-107.634968752,462.00156198800005,474.374039949,-108.336560205,464.85850065510004,0.5654131174,0.0,-109.7554923679,463.1005958557,2.0,1.0458160445,0.0,0.0,1480,1750,40.047639833299996,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5354318619,0.5953943133,90.0,60.0,60.0,89.25408935549999,118.2839584351,118.856918335,26.077999115,15.7353925705,8.5100002289,2,-1,10,1,73,6019
638,1532112711047,191047, AUTO,0,40.0434592604,-88.2344147,0,-107.634968752,462.00156198800005,474.374039949,-108.336560205,464.85850065510004,0.5445365906,0.0,-109.7554923679,463.1005958557,2.0,1.0458160445,0.0,0.0,1490,1750,40.047639833299996,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.4993807673,0.5896923542,90.0,60.0,60.0,89.6997299194,119.3025436401,117.8383178711,26.077999115,15.7353925705,8.5100002289,2,-1,10,1,64,6028
639,1532112711248,191248, AUTO,0,40.0434592604,-88.2344147,0,-107.4522792075,462.56342493169996,474.87989470120004,-107.9818735333,465.67393011660005,0.5470197201,0.0,-109.5728028234,463.66245879940004,2.0,1.1073807865,0.0,0.0,1460,1750,40.0476471667,-88.2331461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5168545246,0.5771848559,90.0,60.0,60.0,89.6997299194,120.00283050540001,117.9019851685,26.077999115,15.7353925705,8.5100002289,2,-1,10,1,49,6037
640,1532112711448,191448, AUTO,0,40.0434592604,-88.2344147,0,-107.4522792075,462.56342493169996,474.87989470120004,-107.9818735333,465.67393011660005,0.5536413193,0.0,-109.5728028234,463.66245879940004,2.0,1.1073807865,0.0,0.0,1500,1750,40.0476471667,-88.2331461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.47675690049999997,0.6305257678,90.0,60.0,60.0,89.3814163208,119.42987060549999,117.8383178711,26.077999115,15.7353925705,8.5100002289,2,-1,10,1,45,6046
641,1532112711649,191649, AUTO,0,40.0434592604,-88.2344147,0,-107.4522792075,462.56342493169996,474.87989470120004,-107.9818735333,465.67393011660005,0.5078417659000001,0.0,-109.5728028234,463.66245879940004,2.0,1.1073807865,0.0,0.0,1490,1750,40.0476471667,-88.2331461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5370872617,0.47859624030000003,90.0,60.0,60.0,89.12677001950001,119.5571899414,118.6022567749,26.077999115,15.7378406525,16.8699989319,2,-1,10,1,57,6055
642,1532112711850,191850, AUTO,0,40.0434592604,-88.2344147,0,-107.4522792075,462.56342493169996,474.87989470120004,-107.9818735333,465.67393011660005,0.534972012,0.0,-109.5728028234,463.66245879940004,2.0,1.1073807865,0.0,0.0,1550,1750,40.0476471667,-88.2331461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5475714803,0.5223725438,90.0,60.0,60.0,88.681137085,117.0743713379,119.81184387209998,26.077999115,15.7378406525,16.8699989319,2,-1,10,1,33,6064
643,1532112712051,192051, AUTO,0,40.0434592604,-88.2344147,0,-107.4522792075,462.56342493169996,474.87989470120004,-107.9818735333,465.67393011660005,0.5762652159,0.0,-109.5728028234,463.66245879940004,2.0,1.1073807865,0.0,0.0,1480,1750,40.0476471667,-88.2331461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5834386349,0.5690917373,90.0,60.0,60.0,89.5087432861,117.9019851685,118.9205703735,26.077999115,15.7378406525,16.8699989319,2,-1,10,1,48,6073
644,1532112712251,192251, AUTO,0,40.0434592604,-88.2344147,0,-106.8963514129,463.0527021796,475.2311384382,-107.1164418006,467.1565291385,0.5691837072,0.0,-109.01687502879999,464.1517360473,2.0,1.0138078174,0.0,0.0,1500,1750,40.0476605,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5499626397999999,0.5884048343,90.0,60.0,60.0,88.9994430542,119.0479049683,118.72959136959999,26.6150016785,15.7378406525,16.8699989319,2,-1,10,1,112,6081
645,1532112712452,192452, AUTO,0,40.0434592604,-88.2344147,0,-106.8963514129,463.0527021796,475.2311384382,-107.1164418006,467.1565291385,0.5724025965,0.0,-109.01687502879999,464.1517360473,2.0,1.0138078174,0.0,0.0,1500,1750,40.0476605,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5766330360999999,0.5681720972,90.0,60.0,60.0,89.0631027222,119.42987060549999,118.34761810299999,26.6150016785,15.7378406525,16.8699989319,2,-1,10,1,194,6090
646,1532112712653,192653, AUTO,0,40.0434592604,-88.2344147,0,-106.8963514129,463.0527021796,475.2311384382,-107.1164418006,467.1565291385,0.5784723759,0.0,-109.01687502879999,464.1517360473,2.0,1.0138078174,0.0,0.0,1520,1750,40.0476605,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5860136747,0.5709311365999999,90.0,60.0,60.0,86.8349304199,119.3025436401,118.15663146969999,26.6150016785,15.737579345699999,12.5900001526,2,-1,10,1,100,6099
647,1532112712853,192853, AUTO,0,40.0434592604,-88.2344147,0,-106.8963514129,463.0527021796,475.2311384382,-107.1164418006,467.1565291385,0.5745178461,0.0,-109.01687502879999,464.1517360473,2.0,1.0138078174,0.0,0.0,1530,1750,40.0476605,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5659648776,0.583070755,90.0,60.0,60.0,88.1718444824,117.9019851685,119.3662033081,26.6150016785,15.737579345699999,12.5900001526,2,-1,10,1,54,6107
648,1532112713054,193054, AUTO,0,40.0434592604,-88.2344147,0,-106.8963514129,463.0527021796,475.2311384382,-107.1164418006,467.1565291385,0.5522618294,0.0,-109.01687502879999,464.1517360473,2.0,1.0138078174,0.0,0.0,1510,1750,40.0476605,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5468357205,0.5576878786,90.0,60.0,60.0,90.20902252200001,118.6022567749,118.6659317017,26.6150016785,15.737579345699999,12.5900001526,2,-1,10,1,57,6116
649,1532112713255,193255, AUTO,0,40.0434592604,-88.2344147,0,-106.75097779379999,463.79802277970003,475.92476001389997,-107.21574954280001,467.5642438693,0.5973256826,0.0,-108.87150140969999,464.8970566474,2.0,1.1141566623,0.0,0.0,1480,1750,40.0476641667,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6170985699,0.5775527358,90.0,60.0,60.0,89.9543762207,119.3025436401,118.2202911377,25.540000915500002,15.737579345699999,12.5900001526,2,-1,10,1,65,6125
650,1532112713455,193455, AUTO,0,40.0434592604,-88.2344147,0,-106.75097779379999,463.79802277970003,475.92476001389997,-107.21574954280001,467.5642438693,0.6217888594,0.0,-108.87150140969999,464.8970566474,2.0,1.1141566623,0.0,0.0,1510,1750,40.0476641667,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.643217206,0.6003605723,90.0,60.0,60.0,89.1904296875,118.53860473629999,119.1115570068,25.540000915500002,15.737579345699999,12.5900001526,2,-1,10,1,47,6133
651,1532112713656,193656, AUTO,0,40.0434592604,-88.2344147,0,-106.75097779379999,463.79802277970003,475.92476001389997,-107.21574954280001,467.5642438693,0.5946586132,0.0,-108.87150140969999,464.8970566474,2.0,1.1141566623,0.0,0.0,1530,1750,40.0476641667,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6099251509,0.5793920754999999,90.0,60.0,60.0,88.6174697876,118.53860473629999,118.0929718018,25.540000915500002,15.7327165604,13.630000114400001,2,-1,10,1,55,6142
652,1532112713857,193857, AUTO,0,40.0434592604,-88.2344147,0,-106.75097779379999,463.79802277970003,475.92476001389997,-107.21574954280001,467.5642438693,0.5942907332999999,0.0,-108.87150140969999,464.8970566474,2.0,1.1141566623,0.0,0.0,1510,1750,40.0476641667,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.61893785,0.5696435571,90.0,60.0,60.0,88.681137085,118.411277771,118.6022567749,25.540000915500002,15.7327165604,13.630000114400001,2,-1,10,1,80,6150
653,1532112714057,194057, AUTO,0,40.0434592604,-88.2344147,0,-106.75097779379999,463.79802277970003,475.92476001389997,-107.21574954280001,467.5642438693,0.5957622528000001,0.0,-108.87150140969999,464.8970566474,2.0,1.1141566623,0.0,0.0,1490,1750,40.0476641667,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6266631484,0.5648612976,90.0,60.0,60.0,89.1904296875,118.72959136959999,119.4935302734,25.540000915500002,15.7327165604,13.630000114400001,2,-1,10,1,40,6159
654,1532112714258,194258, AUTO,0,40.0434592604,-88.2344147,0,-106.0751863901,464.31141157300004,476.274114439,-106.3219431414,469.1024403554,0.5649532079999999,0.0,-108.195710006,465.4104454407,2.0,0.9631103381999999,0.0,0.0,1500,1750,40.047678,-88.2331656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5564002991,0.5735061765,90.0,60.0,60.0,89.9543762207,118.4749450684,118.6659317017,26.077999115,15.7327165604,13.630000114400001,2,-1,10,1,51,6167
655,1532112714459,194459, AUTO,0,40.0434592604,-88.2344147,0,-106.0751863901,464.31141157300004,476.274114439,-106.3219431414,469.1024403554,0.5663327575,0.0,-108.195710006,465.4104454407,2.0,0.9631103381999999,0.0,0.0,1520,1750,40.047678,-88.2331656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5633898377000001,0.5692756771999999,90.0,60.0,60.0,88.9994430542,117.9019851685,119.3662033081,26.077999115,15.7327165604,13.630000114400001,2,-1,10,1,56,6176
656,1532112714659,194659, AUTO,0,40.0434592604,-88.2344147,0,-106.0751863901,464.31141157300004,476.274114439,-106.3219431414,469.1024403554,0.5760812759,0.0,-108.195710006,465.4104454407,2.0,0.9631103381999999,0.0,0.0,1520,1750,40.047678,-88.2331656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.574793756,0.5773687959,90.0,60.0,60.0,88.235496521,120.51211547850001,117.9019851685,26.077999115,15.7276363373,12.969999313399999,2,-1,10,1,63,6185
657,1532112714860,194860, AUTO,0,40.0434592604,-88.2344147,0,-106.0751863901,464.31141157300004,476.274114439,-106.3219431414,469.1024403554,0.5839904547,0.0,-108.195710006,465.4104454407,2.0,0.9631103381999999,0.0,0.0,1460,1750,40.047678,-88.2331656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5792081356000001,0.5887727141,90.0,60.0,60.0,88.4264831543,117.5200195312,119.5571899414,26.077999115,15.7276363373,12.969999313399999,2,-1,10,1,78,6193
658,1532112715061,195061, AUTO,0,40.0434592604,-88.2344147,0,-106.0751863901,464.31141157300004,476.274114439,-106.3219431414,469.1024403554,0.5873932242000001,0.0,-108.195710006,465.4104454407,2.0,0.9631103381999999,0.0,0.0,1470,1750,40.047678,-88.2331656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5549288988000001,0.6198575497,90.0,60.0,60.0,88.8721160889,120.7031021118,117.4563446045,26.077999115,15.7276363373,12.969999313399999,2,-1,10,1,87,6202
659,1532112715261,195261, AUTO,0,40.0434592604,-88.2344147,0,-106.0939162774,465.2116796861,477.1559765815,-105.8679460688,469.9178698169,0.5573199986999999,0.0,-108.2144398933,466.3107135538,2.0,1.1551446831999999,0.0,0.0,1470,1750,40.0476853333,-88.233171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5871173143,0.5275226831000001,90.0,60.0,60.0,88.681137085,116.62874603270001,120.9577560425,25.540000915500002,15.7276363373,12.969999313399999,2,-1,10,1,104,6210
660,1532112715462,195462, AUTO,0,40.0434592604,-88.2344147,0,-106.0939162774,465.2116796861,477.1559765815,-105.8679460688,469.9178698169,0.560538888,0.0,-108.2144398933,466.3107135538,2.0,1.1551446831999999,0.0,0.0,1510,1750,40.0476853333,-88.233171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5630219579,0.5580557585,90.0,60.0,60.0,90.0816955566,118.856918335,118.9842300415,25.540000915500002,15.7276363373,12.969999313399999,2,-1,10,1,46,6219
661,1532112715663,195663, AUTO,0,40.0434592604,-88.2344147,0,-106.0939162774,465.2116796861,477.1559765815,-105.8679460688,469.9178698169,0.5569521189,0.0,-108.2144398933,466.3107135538,2.0,1.1551446831999999,0.0,0.0,1500,1750,40.0476853333,-88.233171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5738740563,0.5400301814,90.0,60.0,60.0,89.0631027222,118.2839584351,119.1115570068,25.540000915500002,15.729669570899999,7.5299997329999995,2,-1,10,1,37,6228
662,1532112715863,195863, AUTO,0,40.0434592604,-88.2344147,0,-106.0939162774,465.2116796861,477.1559765815,-105.8679460688,469.9178698169,0.5606307983,0.0,-108.2144398933,466.3107135538,2.0,1.1551446831999999,0.0,0.0,1590,1750,40.0476853333,-88.233171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.5240279436,0.5972337127,90.0,60.0,60.0,90.9093093872,119.62085723879999,118.4749450684,25.540000915500002,15.729669570899999,7.5299997329999995,2,-1,10,1,74,6236
663,1532112716064,196064, AUTO,0,40.0434592604,-88.2344147,0,-106.0939162774,465.2116796861,477.1559765815,-105.8679460688,469.9178698169,0.5679881573,0.0,-108.2144398933,466.3107135538,2.0,1.1551446831999999,0.0,0.0,1590,1750,40.0476853333,-88.233171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.5832546949,0.5527216196,90.0,60.0,60.0,89.3177566528,118.6659317017,118.7932434082,25.540000915500002,15.729669570899999,7.5299997329999995,2,-1,10,1,64,6245
664,1532112716265,196265, AUTO,0,40.0434592604,-88.2344147,0,-105.1340530817,465.59766723300004,477.3199732361,-105.7828176478,470.6406368401,0.5871173143,0.0,-107.2545766976,466.6967011007,2.0,0.8638266899,0.0,0.0,1010,1750,40.0476918333,-88.233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.9800000191,0.5,0.7232284546,0.4510061443,90.0,60.0,60.0,89.3814163208,118.15663146969999,119.1752166748,26.6150016785,15.729669570899999,7.5299997329999995,2,-1,10,1,57,6258
665,1532112716465,196465, AUTO,0,40.0434592604,-88.2344147,0,-105.1340530817,465.59766723300004,477.3199732361,-105.7828176478,470.6406368401,0.5570440888,0.0,-107.2545766976,466.6967011007,2.0,0.8638266899,0.0,0.0,1440,1750,40.0476918333,-88.233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5836225748,0.5304656029,90.0,60.0,60.0,90.01803588870001,118.15663146969999,119.5571899414,26.6150016785,15.729669570899999,7.5299997329999995,2,-1,10,1,62,6267
666,1532112716666,196666, AUTO,0,40.0434592604,-88.2344147,0,-105.1340530817,465.59766723300004,477.3199732361,-105.7828176478,470.6406368401,0.5349720715999999,0.0,-107.2545766976,466.6967011007,2.0,0.8638266899,0.0,0.0,1450,1750,40.0476918333,-88.233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5148312449,0.5551128386999999,90.0,60.0,60.0,89.9543762207,119.3025436401,118.72959136959999,26.6150016785,15.7339143753,12.3199996948,2,-1,10,1,46,6275
667,1532112716867,196867, AUTO,0,40.0434592604,-88.2344147,0,-105.1340530817,465.59766723300004,477.3199732361,-105.7828176478,470.6406368401,0.5667005777,0.0,-107.2545766976,466.6967011007,2.0,0.8638266899,0.0,0.0,1470,1750,40.0476918333,-88.233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5004843473,0.6329168677,90.0,60.0,60.0,90.01803588870001,119.62085723879999,118.411277771,26.6150016785,15.7339143753,12.3199996948,2,-1,10,1,23,6285
668,1532112717067,197067, AUTO,0,40.0434592604,-88.2344147,0,-105.1340530817,465.59766723300004,477.3199732361,-105.7828176478,470.6406368401,0.5514341593,0.0,-107.2545766976,466.6967011007,2.0,0.8638266899,0.0,0.0,1480,1750,40.0476918333,-88.233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5477554202,0.5551128386999999,90.0,60.0,60.0,88.74479675290002,118.72959136959999,119.2388916016,26.6150016785,15.7339143753,12.3199996948,2,-1,10,1,47,6296
669,1532112717268,197268, AUTO,0,40.0434592604,-88.2344147,0,-105.7599524182,466.9669031868,478.7935423618,-105.6551283233,471.252208937,0.5896923542,0.0,-107.8804760341,468.06593705449995,2.0,1.3845682752000001,0.0,0.0,1490,1750,40.0476973333,-88.2331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6021998525,0.5771848559,90.0,60.0,60.0,89.7633895874,119.6845169067,118.0293045044,26.077999115,15.7339143753,12.3199996948,2,-1,10,1,50,6306
670,1532112717469,197469, AUTO,0,40.0434592604,-88.2344147,0,-105.7599524182,466.9669031868,478.7935423618,-105.6551283233,471.252208937,0.6157190204,0.0,-107.8804760341,468.06593705449995,2.0,1.3845682752000001,0.0,0.0,1520,1750,40.0476973333,-88.2331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5935549736,0.6378830671,90.0,60.0,60.0,88.1718444824,118.53860473629999,118.34761810299999,26.077999115,15.7339143753,12.3199996948,2,-1,10,1,44,6316
671,1532112717669,197669, AUTO,0,40.0434592604,-88.2344147,0,-105.7599524182,466.9669031868,478.7935423618,-105.6551283233,471.252208937,0.598429203,0.0,-107.8804760341,468.06593705449995,2.0,1.3845682752000001,0.0,0.0,1490,1750,40.0476973333,-88.2331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6044070721,0.5924513936,90.0,60.0,60.0,89.1904296875,118.9842300415,119.3662033081,26.077999115,15.737318038900002,12.6899995804,2,-1,10,1,44,6326
672,1532112717870,197870, AUTO,0,40.0434592604,-88.2344147,0,-105.7599524182,466.9669031868,478.7935423618,-105.6551283233,471.252208937,0.6091893911,0.0,-107.8804760341,468.06593705449995,2.0,1.3845682752000001,0.0,0.0,1540,1750,40.0476973333,-88.2331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6248237490999999,0.5935549736,90.0,60.0,60.0,89.3177566528,118.9205703735,118.6659317017,26.077999115,15.737318038900002,12.6899995804,2,-1,10,1,75,6336
673,1532112718071,198071, AUTO,0,40.0434592604,-88.2344147,0,-105.7599524182,466.9669031868,478.7935423618,-105.6551283233,471.252208937,0.5963139534,0.0,-107.8804760341,468.06593705449995,2.0,1.3845682752000001,0.0,0.0,1460,1750,40.0476973333,-88.2331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.611764431,0.5808635354,90.0,60.0,60.0,89.44507598879999,118.53860473629999,119.3662033081,26.077999115,15.737318038900002,12.6899995804,2,-1,10,1,46,6346
