,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1259,1532114710797,856797, AUTO,0,40.0434592604,-88.2344147,0,-108.5767892824,462.23277621989996,474.81370934589995,-112.4082928,465.3588778249,0.3056983054,0.0,-110.6973128983,463.33181008760005,-0.0,-62.812574254,0.0,0.0,1410,1750,40.0476443333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.17197827989999998,0.4394183159,90.0,60.0,60.0,89.6997299194,119.2388916016,119.42987060549999,40.6039962769,15.1615886688,19.7400016785,2,-1,10,1,38,10351
1260,1532114710997,856997, AUTO,0,40.0434592604,-88.2344147,0,-108.5767892824,462.23277621989996,474.81370934589995,-112.4082928,465.3588778249,0.301283896,0.0,-110.6973128983,463.33181008760005,-0.0,-62.812574254,0.0,0.0,1420,1750,40.0476443333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1534009576,0.4491668046,90.0,60.0,60.0,89.6997299194,119.1115570068,119.5571899414,40.6039962769,15.1615886688,19.7400016785,2,-1,10,1,31,10358
1261,1532114711198,857198, AUTO,0,40.0434592604,-88.2344147,0,-108.5767892824,462.23277621989996,474.81370934589995,-112.4082928,465.3588778249,0.2629336417,0.0,-110.6973128983,463.33181008760005,-0.0,-62.812574254,0.0,0.0,1400,1750,40.0476443333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1583671719,0.3675001264,90.0,60.0,60.0,89.3177566528,118.856918335,119.1115570068,40.6039962769,15.1615886688,19.7400016785,2,-1,10,1,35,10365
1262,1532114711398,857398, AUTO,0,40.0434592604,-88.2344147,0,-108.5767892824,462.23277621989996,474.81370934589995,-112.4082928,465.3588778249,0.2551164627,0.0,-110.6973128983,463.33181008760005,-0.0,-62.812574254,0.0,0.0,1420,1750,40.0476443333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1296734661,0.3805594444,90.0,60.0,60.0,90.145362854,119.1115570068,118.72959136959999,40.6039962769,15.1615886688,19.7400016785,2,-1,10,1,59,10372
1263,1532114711598,857598, AUTO,0,40.0434592604,-88.2344147,0,-108.5767892824,462.23277621989996,474.81370934589995,-112.4082928,465.3588778249,0.2825226188,0.0,-110.6973128983,463.33181008760005,-0.0,-62.812574254,0.0,0.0,1420,1750,40.0476443333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1655405909,0.3995046318,90.0,60.0,60.0,90.2726821899,118.72959136959999,118.9205703735,40.6039962769,15.161478996300001,31.9500007629,2,-1,10,1,86,10380
1264,1532114711799,857799, AUTO,0,40.0434592604,-88.2344147,0,-109.46216225389999,461.68688482550004,474.4857685802,-112.1245449663,465.7851250437,0.22421553730000002,0.0,-111.5826858698,462.7859186932,0.16369013970000001,-62.8147166492,0.0,0.0,1420,1750,40.0476481667,-88.2330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1289377213,0.3194933534,90.0,60.0,60.0,89.9543762207,119.4935302734,119.3025436401,40.6039962769,15.161478996300001,31.9500007629,2,-1,10,1,112,10387
1265,1532114711999,857999, AUTO,0,40.0434592604,-88.2344147,0,-109.46216225389999,461.68688482550004,474.4857685802,-112.1245449663,465.7851250437,0.2316648662,0.0,-111.5826858698,462.7859186932,0.16369013970000001,-62.8147166492,0.0,0.0,1420,1750,40.0476481667,-88.2330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1125676036,0.3507621288,90.0,60.0,60.0,90.40000915530001,119.1752166748,119.6845169067,40.6039962769,15.161478996300001,31.9500007629,2,-1,10,1,188,10394
1266,1532114712199,858199, AUTO,0,40.0434592604,-88.2344147,0,-109.46216225389999,461.68688482550004,474.4857685802,-112.1245449663,465.7851250437,0.2277102768,0.0,-111.5826858698,462.7859186932,0.16369013970000001,-62.8147166492,0.0,0.0,1470,1750,40.0476481667,-88.2330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1151426807,0.3402778804,90.0,60.0,60.0,89.12677001950001,119.7481765747,118.53860473629999,40.6039962769,15.161478996300001,31.9500007629,2,-1,10,1,177,10402
1267,1532114712400,858400, AUTO,0,40.0434592604,-88.2344147,0,-109.46216225389999,461.68688482550004,474.4857685802,-112.1245449663,465.7851250437,0.2793037593,0.0,-111.5826858698,462.7859186932,0.16369013970000001,-62.8147166492,0.0,0.0,1440,1750,40.0476481667,-88.2330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.15137767789999998,0.40722984079999996,90.0,60.0,60.0,89.3814163208,120.57579040530001,118.2202911377,40.6039962769,15.161478996300001,31.9500007629,2,-1,10,1,160,10409
1268,1532114712600,858600, AUTO,0,40.0434592604,-88.2344147,0,-109.46216225389999,461.68688482550004,474.4857685802,-112.1245449663,465.7851250437,0.2793037593,0.0,-111.5826858698,462.7859186932,0.16369013970000001,-62.8147166492,0.0,0.0,1410,1750,40.0476481667,-88.2330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1434685141,0.41513901950000004,90.0,60.0,60.0,89.82704925540001,118.9205703735,119.3025436401,40.6039962769,15.1638717651,18.420000076300003,2,-1,10,1,136,10416
1269,1532114712801,858801, AUTO,0,40.0434592604,-88.2344147,0,-109.5369487333,462.9009637103,475.68439678190003,-112.3089751601,466.3040347008,0.27075085039999996,0.0,-111.6574723492,463.99999757800003,0.1596744791,-59.2238857871,0.0,0.0,1420,1750,40.0476528333,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.15009014310000002,0.39141154289999996,90.0,60.0,60.0,89.7633895874,119.0479049683,119.1752166748,40.6039962769,15.1638717651,18.420000076300003,2,-1,10,1,202,10424
1270,1532114713001,859001, AUTO,0,40.0434592604,-88.2344147,0,-109.5369487333,462.9009637103,475.68439678190003,-112.3089751601,466.3040347008,0.2717624903,0.0,-111.6574723492,463.99999757800003,0.1596744791,-59.2238857871,0.0,0.0,1430,1750,40.0476528333,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.15009014310000002,0.39343482259999996,90.0,60.0,60.0,89.5087432861,119.4935302734,118.72959136959999,40.6039962769,15.1638717651,18.420000076300003,2,-1,10,1,372,10431
1271,1532114713201,859201, AUTO,0,40.0434592604,-88.2344147,0,-109.5369487333,462.9009637103,475.68439678190003,-112.3089751601,466.3040347008,0.3038589656,0.0,-111.6574723492,463.99999757800003,0.1596744791,-59.2238857871,0.0,0.0,1420,1750,40.0476528333,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1635173112,0.44420060520000004,90.0,60.0,60.0,89.5724029541,118.9842300415,119.4935302734,40.6039962769,15.1638717651,18.420000076300003,2,-1,10,1,334,10438
1272,1532114713425,859425, AUTO,0,40.0434592604,-88.2344147,0,-109.5369487333,462.9009637103,475.68439678190003,-112.3089751601,466.3040347008,0.253644973,0.0,-111.6574723492,463.99999757800003,0.1596744791,-59.2238857871,0.0,0.0,1410,1750,40.0476528333,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1316967309,0.37559321520000005,90.0,60.0,60.0,89.3177566528,118.9842300415,119.4935302734,40.6039962769,15.1638717651,18.420000076300003,2,-1,10,1,295,10447
1273,1532114713625,859625, AUTO,0,40.0434592604,-88.2344147,0,-109.5369487333,462.9009637103,475.68439678190003,-112.3089751601,466.3040347008,0.2475751489,0.0,-111.6574723492,463.99999757800003,0.1596744791,-59.2238857871,0.0,0.0,1430,1750,40.0476528333,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.11790169029999999,0.377248615,90.0,60.0,60.0,90.4636688232,118.9842300415,119.3662033081,40.6039962769,15.1378555298,55.1500015259,2,-1,10,1,403,10454
1274,1532114713826,859826, AUTO,0,40.0434592604,-88.2344147,0,-110.177837523,463.1648237568,476.08907763879995,-112.3089728262,466.6190869933,0.22651471199999998,0.0,-112.29836113889999,464.26385762449996,0.0245965038,-62.2320554924,0.0,0.0,1470,1750,40.0476556667,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.11974103,0.3332884014,90.0,60.0,60.0,89.6997299194,119.3025436401,118.9205703735,40.0660018921,15.1378555298,55.1500015259,2,-1,10,1,369,10461
1275,1532114714027,860027, AUTO,0,40.0434592604,-88.2344147,0,-110.177837523,463.1648237568,476.08907763879995,-112.3089728262,466.6190869933,0.2761768699,0.0,-112.29836113889999,464.26385762449996,0.0245965038,-62.2320554924,0.0,0.0,1390,1750,40.0476556667,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1557920873,0.3965616822,90.0,60.0,60.0,89.6997299194,118.6022567749,119.62085723879999,40.0660018921,15.1378555298,55.1500015259,2,-1,10,1,371,10468
1276,1532114714227,860227, AUTO,0,40.0434592604,-88.2344147,0,-110.177837523,463.1648237568,476.08907763879995,-112.3089728262,466.6190869933,0.267623961,0.0,-112.29836113889999,464.26385762449996,0.0245965038,-62.2320554924,0.0,0.0,1450,1750,40.0476556667,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1285698563,0.40667805079999997,90.0,60.0,60.0,89.8907089233,118.7932434082,119.5571899414,40.0660018921,15.1378555298,55.1500015259,2,-1,10,1,344,10475
1277,1532114714427,860427, AUTO,0,40.0434592604,-88.2344147,0,-110.177837523,463.1648237568,476.08907763879995,-112.3089728262,466.6190869933,0.28721290829999996,0.0,-112.29836113889999,464.26385762449996,0.0245965038,-62.2320554924,0.0,0.0,1450,1750,40.0476556667,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1458596587,0.4285661876,90.0,60.0,60.0,89.6997299194,118.9205703735,119.42987060549999,40.0660018921,15.1378555298,55.1500015259,2,-1,10,1,316,10482
1278,1532114714628,860628, AUTO,0,40.0434592604,-88.2344147,0,-110.177837523,463.1648237568,476.08907763879995,-112.3089728262,466.6190869933,0.2820627689,0.0,-112.29836113889999,464.26385762449996,0.0245965038,-62.2320554924,0.0,0.0,1410,1750,40.0476556667,-88.2330953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1673799306,0.3967456222,90.0,60.0,60.0,89.7633895874,119.4935302734,118.856918335,40.0660018921,15.134552002000001,69.0200042725,2,-1,10,1,248,10489
1279,1532114714828,860828, AUTO,0,40.0434592604,-88.2344147,0,-109.6117918416,463.4054056323,476.19251871480003,-112.03941321079999,466.9156067977,0.2683596909,0.0,-111.7323154575,464.5044395,0.5023705682,-61.815007665299994,0.0,0.0,1450,1750,40.0476583333,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.17731235920000002,0.3594070375,90.0,60.0,60.0,90.01803588870001,119.3025436401,119.1115570068,40.6039962769,15.134552002000001,69.0200042725,2,-1,10,1,47,10496
1280,1532114715029,861029, AUTO,0,40.0434592604,-88.2344147,0,-109.6117918416,463.4054056323,476.19251871480003,-112.03941321079999,466.9156067977,0.2351596057,0.0,-111.7323154575,464.5044395,0.5023705682,-61.815007665299994,0.0,0.0,1500,1750,40.0476583333,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1340878755,0.33623135090000006,90.0,60.0,60.0,90.145362854,118.72959136959999,119.62085723879999,40.6039962769,15.134552002000001,69.0200042725,2,-1,10,1,367,10503
1281,1532114715229,861229, AUTO,0,40.0434592604,-88.2344147,0,-109.6117918416,463.4054056323,476.19251871480003,-112.03941321079999,466.9156067977,0.261554122,0.0,-111.7323154575,464.5044395,0.5023705682,-61.815007665299994,0.0,0.0,1450,1750,40.0476583333,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1568956822,0.36621257659999995,90.0,60.0,60.0,90.0816955566,120.13014221190001,118.2202911377,40.6039962769,15.134552002000001,69.0200042725,2,-1,10,1,238,10510
1282,1532114715429,861429, AUTO,0,40.0434592604,-88.2344147,0,-109.6117918416,463.4054056323,476.19251871480003,-112.03941321079999,466.9156067977,0.2493225336,0.0,-111.7323154575,464.5044395,0.5023705682,-61.815007665299994,0.0,0.0,1440,1750,40.0476583333,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.13096100089999999,0.3676840663,90.0,60.0,60.0,89.5087432861,120.13014221190001,119.1115570068,40.6039962769,15.134552002000001,69.0200042725,2,-1,10,1,187,10517
1283,1532114715630,861630, AUTO,0,40.0434592604,-88.2344147,0,-109.6117918416,463.4054056323,476.19251871480003,-112.03941321079999,466.9156067977,0.2347917557,0.0,-111.7323154575,464.5044395,0.5023705682,-61.815007665299994,0.0,0.0,1440,1750,40.0476583333,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.0973010808,0.3722824156,90.0,60.0,60.0,89.6997299194,119.2388916016,119.42987060549999,40.6039962769,15.1489591599,34.7999992371,2,-1,10,1,282,10524
1284,1532114715830,861830, AUTO,0,40.0434592604,-88.2344147,0,-110.7198480542,465.6936827046,478.6747234439,-111.7698557909,466.9156067977,0.18899218739999998,0.0,-112.8403716701,466.79271657230004,1.078958703,-59.19002226479999,0.0,0.0,1410,1750,40.0476583333,-88.2331016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.10539417710000001,0.27259019019999997,90.0,60.0,60.0,89.82704925540001,118.856918335,119.81184387209998,41.141998291,15.1489591599,34.7999992371,2,-1,10,1,302,10531
1285,1532114716030,862030, AUTO,0,40.0434592604,-88.2344147,0,-110.7198480542,465.6936827046,478.6747234439,-111.7698557909,466.9156067977,0.1843018532,0.0,-112.8403716701,466.79271657230004,1.078958703,-59.19002226479999,0.0,0.0,1420,1750,40.0476583333,-88.2331016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.10042796279999999,0.268175751,90.0,60.0,60.0,90.145362854,118.9842300415,119.6845169067,41.141998291,15.1489591599,34.7999992371,2,-1,10,1,401,10538
1286,1532114716231,862231, AUTO,0,40.0434592604,-88.2344147,0,-110.7198480542,465.6936827046,478.6747234439,-111.7698557909,466.9156067977,0.2205368429,0.0,-112.8403716701,466.79271657230004,1.078958703,-59.19002226479999,0.0,0.0,1420,1750,40.0476583333,-88.2331016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1223160997,0.3187575936,90.0,60.0,60.0,90.145362854,118.7932434082,119.7481765747,41.141998291,15.1489591599,34.7999992371,2,-1,10,1,519,10545
1287,1532114716431,862431, AUTO,0,40.0434592604,-88.2344147,0,-110.7198480542,465.6936827046,478.6747234439,-111.7698557909,466.9156067977,0.21152408420000002,0.0,-112.8403716701,466.79271657230004,1.078958703,-59.19002226479999,0.0,0.0,1520,1750,40.0476583333,-88.2331016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.1190052927,0.3040428758,90.0,60.0,60.0,90.3363494873,119.87550354,117.96564483639999,41.141998291,15.1489591599,34.7999992371,2,-1,10,1,303,10552
1288,1532114716631,862631, AUTO,0,40.0434592604,-88.2344147,0,-110.7198480542,465.6936827046,478.6747234439,-111.7698557909,466.9156067977,0.2127196491,0.0,-112.8403716701,466.79271657230004,1.078958703,-59.19002226479999,0.0,0.0,1430,1750,40.0476583333,-88.2331016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.1030030325,0.3224362731,90.0,60.0,60.0,90.7819747925,119.1752166748,119.939163208,41.141998291,15.151947021500002,64.2200012207,2,-1,10,1,639,10558
1289,1532114716832,862832, AUTO,0,40.0434592604,-88.2344147,0,-110.41501839600001,466.5730484149,479.45999394589995,-111.5002941468,467.49011391830004,0.1900038123,0.0,-112.5355420119,467.6720822826,0.020023881299999997,-61.0588786616,0.0,0.0,1680,1750,40.0476635,-88.2331048333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3600000143,0.5,0.11790169029999999,0.2621059418,90.0,60.0,60.0,88.8721160889,120.32112884520001,118.411277771,41.141998291,15.151947021500002,64.2200012207,2,-1,10,1,672,10565
1290,1532114717032,863032, AUTO,0,40.0434592604,-88.2344147,0,-110.41501839600001,466.5730484149,479.45999394589995,-111.5002941468,467.49011391830004,0.2314809263,0.0,-112.5355420119,467.6720822826,0.020023881299999997,-61.0588786616,0.0,0.0,1550,1750,40.0476635,-88.2331048333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.16535665089999999,0.2976051867,90.0,60.0,60.0,89.0631027222,119.1115570068,119.62085723879999,41.141998291,15.151947021500002,64.2200012207,2,-1,10,1,321,10572
1291,1532114717232,863232, AUTO,0,40.0434592604,-88.2344147,0,-110.41501839600001,466.5730484149,479.45999394589995,-111.5002941468,467.49011391830004,0.2621059418,0.0,-112.5355420119,467.6720822826,0.020023881299999997,-61.0588786616,0.0,0.0,1350,1750,40.0476635,-88.2331048333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.1613101065,0.3629017472,90.0,60.0,60.0,89.8907089233,118.34761810299999,120.0664901733,41.141998291,15.151947021500002,64.2200012207,2,-1,10,1,84,10579
1292,1532114717433,863433, AUTO,0,40.0434592604,-88.2344147,0,-110.41501839600001,466.5730484149,479.45999394589995,-111.5002941468,467.49011391830004,0.1750131994,0.0,-112.5355420119,467.6720822826,0.020023881299999997,-61.0588786616,0.0,0.0,1430,1750,40.0476635,-88.2331048333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0969332084,0.253093183,90.0,60.0,60.0,90.20902252200001,118.6022567749,120.2574768066,41.141998291,15.151947021500002,64.2200012207,2,-1,10,1,88,10586
1293,1532114717633,863633, AUTO,0,40.0434592604,-88.2344147,0,-110.41501839600001,466.5730484149,479.45999394589995,-111.5002941468,467.49011391830004,0.24601173399999998,0.0,-112.5355420119,467.6720822826,0.020023881299999997,-61.0588786616,0.0,0.0,1390,1750,40.0476635,-88.2331048333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1493544132,0.34266904,90.0,60.0,60.0,89.12677001950001,120.51211547850001,118.6022567749,41.141998291,15.148328781099998,55.2099990845,2,-1,10,1,64,10593
1294,1532114717834,863834, AUTO,0,40.0434592604,-88.2344147,0,-109.9048952809,464.6899370912,477.5100246493,-111.5712343993,466.934139285,0.2520815432,0.0,-112.0254188968,465.7889709589,0.6138085797,-61.1204817902,0.0,0.0,1410,1750,40.0476585,-88.233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.11974103,0.38442203399999997,90.0,60.0,60.0,90.5273361206,118.856918335,119.6845169067,41.141998291,15.148328781099998,55.2099990845,2,-1,10,1,49,10600
1295,1532114718034,864034, AUTO,0,40.0434592604,-88.2344147,0,-109.9048952809,464.6899370912,477.5100246493,-111.5712343993,466.934139285,0.2649569213,0.0,-112.0254188968,465.7889709589,0.6138085797,-61.1204817902,0.0,0.0,1450,1750,40.0476585,-88.233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.13537542519999998,0.3945384026,90.0,60.0,60.0,90.01803588870001,119.7481765747,118.6659317017,41.141998291,15.148328781099998,55.2099990845,2,-1,10,1,54,10606
1296,1532114718234,864234, AUTO,0,40.0434592604,-88.2344147,0,-109.9048952809,464.6899370912,477.5100246493,-111.5712343993,466.934139285,0.2700150907,0.0,-112.0254188968,465.7889709589,0.6138085797,-61.1204817902,0.0,0.0,1410,1750,40.0476585,-88.233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.14788292349999999,0.3921472728,90.0,60.0,60.0,89.8907089233,119.3662033081,119.7481765747,41.141998291,15.148328781099998,55.2099990845,2,-1,10,1,75,10614
1297,1532114718435,864435, AUTO,0,40.0434592604,-88.2344147,0,-109.9048952809,464.6899370912,477.5100246493,-111.5712343993,466.934139285,0.2493225336,0.0,-112.0254188968,465.7889709589,0.6138085797,-61.1204817902,0.0,0.0,1420,1750,40.0476585,-88.233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.15064193310000001,0.34800311920000004,90.0,60.0,60.0,90.145362854,119.1115570068,119.939163208,41.141998291,15.148328781099998,55.2099990845,2,-1,10,1,316,10621
1298,1532114718635,864635, AUTO,0,40.0434592604,-88.2344147,0,-109.9048952809,464.6899370912,477.5100246493,-111.5712343993,466.934139285,0.28896030780000004,0.0,-112.0254188968,465.7889709589,0.6138085797,-61.1204817902,0.0,0.0,1450,1750,40.0476585,-88.233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1546884775,0.4232321382,90.0,60.0,60.0,90.3363494873,119.1752166748,119.3662033081,41.141998291,15.171068191500002,44.9799957275,2,-1,10,1,401,10628
1299,1532114718836,864836, AUTO,0,40.0434592604,-88.2344147,0,-109.4925441818,466.0078389546,478.69815458019997,-111.5854107194,468.41673830760004,0.2482189238,0.0,-111.6130677977,467.10687282230003,0.9394310464,-61.7468514504,0.0,0.0,1410,1750,40.0476718333,-88.23310383329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.14917047320000001,0.3472673893,90.0,60.0,60.0,89.6997299194,118.53860473629999,120.13014221190001,40.6039962769,15.171068191500002,44.9799957275,2,-1,10,1,452,10636
1300,1532114719036,865036, AUTO,0,40.0434592604,-88.2344147,0,-109.4925441818,466.0078389546,478.69815458019997,-111.5854107194,468.41673830760004,0.2691873908,0.0,-111.6130677977,467.10687282230003,0.9394310464,-61.7468514504,0.0,0.0,1430,1750,40.0476718333,-88.23310383329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.151193738,0.3871810734,90.0,60.0,60.0,89.9543762207,118.72959136959999,119.2388916016,40.6039962769,15.171068191500002,44.9799957275,2,-1,10,1,395,10643
1301,1532114719237,865237, AUTO,0,40.0434592604,-88.2344147,0,-109.4925441818,466.0078389546,478.69815458019997,-111.5854107194,468.41673830760004,0.2976971567,0.0,-111.6130677977,467.10687282230003,0.9394310464,-61.7468514504,0.0,0.0,1400,1750,40.0476718333,-88.23310383329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1572635621,0.4381307364,90.0,60.0,60.0,89.9543762207,118.7932434082,118.856918335,40.6039962769,15.171068191500002,44.9799957275,2,-1,10,1,46,10650
1302,1532114719437,865437, AUTO,0,40.0434592604,-88.2344147,0,-109.4925441818,466.0078389546,478.69815458019997,-111.5854107194,468.41673830760004,0.2782921195,0.0,-111.6130677977,467.10687282230003,0.9394310464,-61.7468514504,0.0,0.0,1420,1750,40.0476718333,-88.23310383329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.151193738,0.405390501,90.0,60.0,60.0,89.8907089233,118.9205703735,119.62085723879999,40.6039962769,15.171068191500002,44.9799957275,2,-1,10,1,55,10658
