,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1593,1530906816604,1209604, RC,455,40.0434592604,-88.2344147,9,119.2285561082,47.9758953144,128.51900685450002,120.4859391972,47.249867441999996,0.588037014,0.0,120.5008702778,47.3164749938,0.5698473261,1.6384426831999999,-0.47816773869999996,0.0,1500,1762,40.0438841887,-88.23583008770001,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195328,0.0,0.5250049829,0.5506983995,0.6253755689,90.0,54.0,54.0,94.66535949709998,132.0986022949,133.5628356934,54.5920028687,15.3057174683,12.5900001526,0,2,25,1,43,3556
1594,1530906816654,1209654, RC,455,40.0434592604,-88.2344147,9,119.2175789617,48.029262077,128.5287561177,120.4859391972,47.249867441999996,0.5838065147,0.0,120.4898931313,47.36984175640001,0.5699580011,1.6518545953000001,-0.47816773869999996,0.0,1500,1762,40.0438841887,-88.23583008770001,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195328,0.0,0.5250049829,0.5589753985,0.6086375713000001,90.0,54.0,54.0,95.93859863280001,132.3532409668,132.5442352295,55.1299972534,15.3057174683,12.5900001526,0,2,25,1,515,3558
1595,1530906816704,1209704, RC,455,40.0434592604,-88.2344147,9,119.2175789617,48.029262077,128.5287561177,120.4859391972,47.249867441999996,0.577000916,0.0,120.4898931313,47.36984175640001,0.5699580011,1.6518545953000001,-0.47816773869999996,0.0,1500,1762,40.0438841887,-88.23583008770001,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195328,0.0,0.5250049829,0.5470196605,0.6069821715,90.0,54.0,54.0,98.1031036377,132.22593688959998,132.7352142334,55.1299972534,15.3057174683,12.5900001526,0,2,25,1,544,3559
1596,1530906816765,1209765, RC,455,40.0434592604,-88.2344147,9,119.2077386683,48.079254844,128.53831998569999,120.48846433870001,47.282132503199996,0.5691837668,0.0,120.4800528379,47.4198345234,0.5686701386,1.6639839891,-0.47816773869999996,0.0,1500,1762,40.0438844788,-88.2358301173,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5251315832,0.6132359505,90.0,54.0,54.0,98.4850769043,132.6079101562,132.4805755615,55.1299972534,15.3057174683,12.5900001526,0,2,25,1,489,3562
1597,1530906816824,1209824, RC,455,40.0434592604,-88.2344147,9,119.1998382493,48.1341241078,128.5515279656,120.4870733851,47.3534269833,0.5689078569,0.0,120.4721524189,47.4747037872,0.5673675765999999,1.6707150222999998,-0.47816773869999996,0.0,1500,1762,40.04388512,-88.235830101,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5317531824,0.6060624719,90.0,54.0,54.0,95.6839523315,132.4805755615,132.67155456540002,54.5920028687,15.3057174683,12.5900001526,0,2,25,1,428,3564
1598,1530906816875,1209875, RC,455,40.0434592604,-88.2344147,9,119.1998382493,48.1341241078,128.5515279656,120.48657641620001,47.4039280121,0.5722186565,0.0,120.4721524189,47.4747037872,0.5673675765999999,1.6707150222999998,-0.47816773869999996,0.0,1500,1762,40.0438855742,-88.2358300952,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5385587215,0.6058785915,90.0,54.0,54.0,95.4929656982,132.4805755615,132.5442352295,55.6679992676,15.3057174683,12.5900001526,0,2,25,1,583,3566
1599,1530906816925,1209925, RC,455,40.0434592604,-88.2344147,9,119.19446381190001,48.18998453,128.56747182860002,120.48657641620001,47.4039280121,0.5750696063,0.0,120.4667779815,47.5305642094,0.5668217442,1.6716152319,-0.47816773869999996,0.0,1500,1762,40.0438855742,-88.2358300952,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5385587215,0.6115804911,90.0,54.0,54.0,95.74761199950001,133.1808624268,131.84396362299998,54.5920028687,15.3057174683,12.5900001526,0,2,25,1,613,3568
1600,1530906816975,1209975, RC,455,40.0434592604,-88.2344147,9,119.19446381190001,48.18998453,128.56747182860002,120.48657641620001,47.4039280121,0.5714828968,0.0,120.4667779815,47.5305642094,0.5668217442,1.6716152319,-0.47816773869999996,0.0,1500,1762,40.0438855742,-88.2358300952,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5297299027000001,0.6132359505,90.0,54.0,54.0,95.93859863280001,133.5628356934,131.46199035639998,54.5920028687,15.3057174683,12.5900001526,0,2,25,1,657,3570
1601,1530906817026,1210026, RC,455,40.0434592604,-88.2344147,9,119.1925143926,48.245808859600004,128.58659945629998,120.49015131,47.4525943262,0.5705632567,0.0,120.4648285622,47.586388539,0.5668826428,1.6661528574000002,-0.47816773869999996,0.0,1500,1762,40.0438860118,-88.2358301372,40.0438038333,-88.2358283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5312013626,0.6099251509,90.0,54.0,54.0,95.74761199950001,132.41691589360002,132.03494262700002,54.5920028687,15.3057174683,12.5900001526,0,2,25,1,588,3571
1602,1530906817085,1210085, RC,455,40.0434592604,-88.2344147,9,119.1925143926,48.245808859600004,128.58659945629998,120.48895912370001,47.506171747799996,0.5660568476,0.0,120.4648285622,47.586388539,0.5668826428,1.6661528574000002,-0.47816773869999996,0.0,1500,1762,40.0438864937,-88.2358301232,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5346961021,0.5974176526,90.0,54.0,54.0,96.8298721313,131.2073364258,132.9898681641,54.5920028687,15.3057174683,12.5900001526,0,2,25,1,498,3574
1603,1530906817135,1210135, RC,455,40.0434592604,-88.2344147,9,119.19215803860001,48.3019575483,128.60734676090001,120.48895912370001,47.506171747799996,0.5668845773,0.0,120.4644722082,47.642537227700004,0.5677896786,1.6582186598,-0.47816773869999996,0.0,1500,1762,40.0438864937,-88.2358301232,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5420535207,0.5917156339,90.0,54.0,54.0,97.27549743649999,130.9526824951,133.4355010986,55.6679992676,15.3057174683,12.5900001526,0,2,25,1,591,3575
1604,1530906817186,1210186, RC,455,40.0434592604,-88.2344147,9,119.19215803860001,48.3019575483,128.60734676090001,120.4753243759,47.5617136136,0.5631139278,0.0,120.4644722082,47.642537227700004,0.5677896786,1.6582186598,-0.47816773869999996,0.0,1500,1762,40.043886993200005,-88.23582996299999,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5422374010000001,0.5839904547,90.0,54.0,54.0,97.53015136719999,130.7617034912,133.5628356934,55.6679992676,15.3057174683,12.5900001526,0,2,25,1,628,3577
1605,1530906817236,1210236, RC,455,40.0434592604,-88.2344147,9,119.1898332076,48.357700434099996,128.6261386007,120.4753243759,47.5617136136,0.563757658,0.0,120.4621473772,47.698280113500005,0.5691934192,1.6533403978999999,-0.47816773869999996,0.0,1500,1762,40.043886993200005,-88.23582996299999,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5427891612,0.5847260952000001,90.0,54.0,54.0,98.42141723629999,131.7166290283,133.4991607666,55.6679992676,15.3057174683,12.5900001526,0,2,25,1,626,3579
1606,1530906817287,1210287, RC,455,40.0434592604,-88.2344147,9,119.18896340239999,48.412547583199995,128.64596286100002,120.4795234967,47.614049359300004,0.5691837072,0.0,120.46127757200001,47.7531272626,0.5704016712,1.6472179113,-0.47816773869999996,0.0,1500,1762,40.043887463800004,-88.2358300123,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5475714803,0.5907959938,90.0,54.0,54.0,98.5487442017,132.5442352295,133.1171875,55.6679992676,15.3057174683,12.5900001526,0,2,25,1,675,3581
1607,1530906817338,1210338, RC,455,40.0434592604,-88.2344147,9,119.18896340239999,48.412547583199995,128.64596286100002,120.4795234967,47.614049359300004,0.5834386349,0.0,120.46127757200001,47.7531272626,0.5704016712,1.6472179113,-0.47816773869999996,0.0,1500,1762,40.043887463800004,-88.2358300123,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5644934177,0.6023837924000001,90.0,54.0,54.0,96.76620483399999,133.6901550293,132.22593688959998,55.1299972534,15.3057174683,12.5900001526,0,2,25,1,717,3583
1608,1530906817389,1210389, RC,455,40.0434592604,-88.2344147,9,119.18896340239999,48.412547583199995,128.64596286100002,120.4795234967,47.614049359300004,0.5939228535000001,0.0,120.46127757200001,47.7531272626,0.5704016712,1.6472179113,-0.47816773869999996,0.0,1500,1762,40.043887463800004,-88.2358300123,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5799438953,0.6079018116,90.0,54.0,54.0,96.70254516600001,134.2631072998,131.3983154297,55.1299972534,15.3057174683,12.5900001526,0,2,25,1,721,3584
1609,1530906817439,1210439, RC,455,40.0434592604,-88.2344147,9,119.19099342129999,48.468729942399996,128.66899663479998,120.48946854020001,47.674835918999996,0.6051428318,0.0,120.4633075909,47.809309621800004,0.5737892889,1.6377509834000001,-0.47816773869999996,0.0,1500,1762,40.043888010500005,-88.2358301292,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5952103734,0.6150752306,90.0,54.0,54.0,96.76620483399999,134.1357879639,131.1436767578,55.1299972534,15.3057174683,12.5900001526,0,2,25,1,744,3586
1610,1530906817490,1210490, RC,455,40.0434592604,-88.2344147,9,119.19099342129999,48.468729942399996,128.66899663479998,120.502322096,47.7289693157,0.6101090908,0.0,120.4633075909,47.809309621800004,0.5737892889,1.6377509834000001,-0.47816773869999996,0.0,1500,1762,40.0438884973,-88.2358302802,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.6031195521,0.6170985699,90.0,54.0,54.0,96.76620483399999,133.6901550293,131.907623291,54.5920028687,15.3052520752,6.980000019099999,0,2,25,1,655,3588
1611,1530906817540,1210540, RC,455,40.0434592604,-88.2344147,9,119.1966341333,48.5238299659,128.6949869392,120.502322096,47.7289693157,0.6104769111,0.0,120.4689483029,47.8644096453,0.5780554452000001,1.6241985411000002,-0.47816773869999996,0.0,1500,1762,40.0438884973,-88.2358302802,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.6099251509,0.6110286713,90.0,54.0,54.0,96.6388778687,132.6079101562,132.5442352295,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,325,3590
1612,1530906817590,1210590, RC,455,40.0434592604,-88.2344147,9,119.1966341333,48.5238299659,128.6949869392,120.50247766940001,47.790849292299995,0.6077178717,0.0,120.4689483029,47.8644096453,0.5780554452000001,1.6241985411000002,-0.47816773869999996,0.0,1500,1762,40.0438890538,-88.23583028200001,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.6132359505,0.6021998525,90.0,54.0,54.0,96.76620483399999,132.6079101562,132.5442352295,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,2,3591
1613,1530906817641,1210641, RC,455,40.0434592604,-88.2344147,9,119.2026490989,48.5797309327,128.7216446821,120.50247766940001,47.790849292299995,0.5990730524,0.0,120.4749632685,47.9203106121,0.5818030516,1.6106936353999999,-0.47816773869999996,0.0,1500,1762,40.0438890538,-88.23583028200001,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5924513936,0.6056946515999999,90.0,54.0,54.0,96.8298721313,132.2895965576,132.4805755615,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,1,3593
1614,1530906817691,1210691, RC,455,40.0434592604,-88.2344147,9,119.2026490989,48.5797309327,128.7216446821,120.50247766940001,47.790849292299995,0.5975096226,0.0,120.4749632685,47.9203106121,0.5818030516,1.6106936353999999,-0.47816773869999996,0.0,1500,1762,40.0438890538,-88.23583028200001,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195329,0.0,0.5250049829,0.5843583345000001,0.610660851,90.0,54.0,54.0,98.1031036377,131.971282959,132.67155456540002,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,1,3595
1615,1530906817742,1210742, RC,455,40.0434592604,-88.2344147,9,119.2113753742,48.637846062,128.75166829280002,120.50652068069999,47.8487447842,0.6001765728,0.0,120.4836895438,47.9784257414,0.5840076821,1.5913599568,-0.47816773869999996,0.0,1500,1762,40.0438895745,-88.2358303295,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.5812314153,0.6191217899,90.0,54.0,54.0,98.5487442017,131.5256500244,133.1808624268,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,2,3597
1616,1530906817809,1210809, RC,455,40.0434592604,-88.2344147,9,119.2185283668,48.695866079700004,128.78021928540002,120.50349821200001,47.9122000223,0.6031196117000001,0.0,120.4908425364,48.0364457591,0.5856627282,1.5769240759999998,-0.47816773869999996,0.0,1500,1762,40.0438901452,-88.235830294,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.5878530741,0.6183860898,90.0,54.0,54.0,96.8935317993,131.3983154297,133.3081817627,55.6679992676,15.3052520752,6.980000019099999,0,2,25,1,3,3599
1617,1530906817860,1210860, RC,455,40.0434592604,-88.2344147,9,119.2185283668,48.695866079700004,128.78021928540002,120.50349821200001,47.9122000223,0.6180182099,0.0,120.4908425364,48.0364457591,0.5856627282,1.5769240759999998,-0.47816773869999996,0.0,1500,1762,40.0438901452,-88.235830294,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6187539101,0.6172825098,90.0,54.0,54.0,95.36563873290001,131.84396362299998,132.67155456540002,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,7,3601
1618,1530906817911,1210911, RC,455,40.0434592604,-88.2344147,9,119.2185283668,48.695866079700004,128.78021928540002,120.50634943040001,47.9744506495,0.624915719,0.0,120.4908425364,48.0364457591,0.5856627282,1.5769240759999998,-0.47816773869999996,0.0,1500,1762,40.043890705,-88.2358303275,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6307096481000001,0.6191217899,90.0,54.0,54.0,95.36563873290001,132.41691589360002,132.1622619629,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,5,3603
1619,1530906817961,1210961, RC,455,40.0434592604,-88.2344147,9,119.2260300778,48.7560983097,128.8099505881,120.50634943040001,47.9744506495,0.6241800189,0.0,120.4983442474,48.0966779891,0.5881798625,1.5621724672,-0.47816773869999996,0.0,1500,1762,40.043890705,-88.2358303275,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6301578878999999,0.6182021499,90.0,54.0,54.0,96.8935317993,132.9262084961,131.84396362299998,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,6,3605
1620,1530906818011,1211011, RC,455,40.0434592604,-88.2344147,9,119.2351644658,48.816823569600004,128.84140137629998,120.5167343269,48.030492892,0.6247317791,0.0,120.5074786354,48.157403249,0.5896036401,1.5468645551,-0.47816773869999996,0.0,1500,1762,40.043891209,-88.23583044950001,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6312614083,0.6182021499,90.0,54.0,54.0,97.46648406979999,132.7988891602,131.971282959,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,4,3606
1621,1530906818062,1211062, RC,455,40.0434592604,-88.2344147,9,119.2351644658,48.816823569600004,128.84140137629998,120.5167343269,48.030492892,0.6230764389,0.0,120.5074786354,48.157403249,0.5896036401,1.5468645551,-0.47816773869999996,0.0,1573,1762,40.043891209,-88.23583044950001,40.043803,-88.2358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.14758503439999998,0.5250049829,0.6248237490999999,0.6193057299,90.0,54.0,54.0,96.95719146729999,132.6079101562,132.5442352295,55.6679992676,15.3052520752,6.980000019099999,0,2,25,1,3,3608
1622,1530906818113,1211113, RC,455,40.0434592604,-88.2344147,9,119.2351644658,48.816823569600004,128.84140137629998,120.5170033873,48.093911065,0.6166386604,0.0,120.5074786354,48.157403249,0.5896036401,1.5468645551,-0.47816773869999996,0.0,1573,1762,40.0438917793,-88.2358304527,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.14758503439999998,0.5250049829,0.6240879893,0.6091893911,90.0,54.0,54.0,97.2118453979,132.2895965576,133.05352783200001,55.6679992676,15.3052520752,6.980000019099999,0,2,25,1,4,3610
1623,1530906818163,1211163, RC,455,40.0434592604,-88.2344147,9,119.24291695139999,48.8793479722,128.8722774737,120.5177265248,48.1482483192,0.6080857515,0.0,120.515231121,48.219927651599995,0.5907496269,1.5355316493,-0.47816773869999996,0.0,1573,1762,40.043892268,-88.23583046120001,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.14758503439999998,0.5250049829,0.6325489879,0.5836225748,90.0,54.0,54.0,97.33916473389999,132.0986022949,133.1171875,55.1299972534,15.3052520752,6.980000019099999,0,2,25,1,4,3612
1624,1530906818214,1211214, RC,455,40.0434592604,-88.2344147,9,119.24828758209999,48.941155594099996,128.90070132530002,120.5177265248,48.1482483192,0.6064304113,0.0,120.5206017517,48.281735273500004,0.5920887713,1.5300512500999999,-0.47816773869999996,0.0,1573,1762,40.043892268,-88.23583046120001,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.14758503439999998,0.5250049829,0.6430332661,0.569827497,90.0,54.0,54.0,97.4028244019,131.7166290283,133.4991607666,54.5920028687,15.3052520752,6.980000019099999,0,2,25,1,5,3613
1625,1530906818264,1211264, RC,455,40.0434592604,-88.2344147,9,119.24828758209999,48.941155594099996,128.90070132530002,120.5177265248,48.1482483192,0.6112126111999999,0.0,120.5206017517,48.281735273500004,0.5920887713,1.5300512500999999,-0.47816773869999996,0.0,1500,1762,40.043892268,-88.23583046120001,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6667606831,0.5556645393,90.0,54.0,54.0,96.6388778687,131.5893096924,133.4355010986,54.5920028687,15.3052520752,6.980000019099999,0,2,25,1,7,3615
1626,1530906818315,1211315, RC,455,40.0434592604,-88.2344147,9,119.25119956809999,49.000805533400005,128.92605454809998,120.5120793782,48.207533747,0.6141555905,0.0,120.5235137377,48.3413852128,0.5944517367000001,1.52775271,-0.47816773869999996,0.0,1500,1762,40.0438928012,-88.23583039479999,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6577479243,0.5705632567,90.0,54.0,54.0,94.7926864624,131.65296936040002,133.3081817627,54.5920028687,15.3052520752,6.980000019099999,0,2,25,1,6,3617
1627,1530906818365,1211365, RC,455,40.0434592604,-88.2344147,9,119.25119956809999,49.000805533400005,128.92605454809998,120.5120793782,48.207533747,0.6239960193999999,0.0,120.5235137377,48.3413852128,0.5944517367000001,1.52775271,-0.47816773869999996,0.0,1500,1762,40.0438928012,-88.23583039479999,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6544371247,0.5935549736,90.0,54.0,54.0,94.9200057983,131.7802886963,133.3081817627,54.5920028687,15.3052520752,6.980000019099999,0,2,25,1,7,3619
1628,1530906818415,1211415, RC,455,40.0434592604,-88.2344147,9,119.2532679749,49.0618537699,128.9511823057,120.51324230870001,48.264725004700004,0.6317212582,0.0,120.5255821445,48.402433449300005,0.5982090331000001,1.5273339762,-0.47816773869999996,0.0,1500,1762,40.0438933155,-88.23583040850001,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6410099268,0.6224326491,90.0,54.0,54.0,96.5752182007,131.7802886963,133.2445220947,54.5920028687,15.3052520752,6.980000019099999,0,2,25,1,9,3620
1629,1530906818473,1211473, RC,455,40.0434592604,-88.2344147,9,119.2532679749,49.0618537699,128.9511823057,120.51806568100001,48.31774645270001,0.6342964172,0.0,120.5255821445,48.402433449300005,0.5982090331000001,1.5273339762,-0.47816773869999996,0.0,1500,1762,40.0438937923,-88.23583046520001,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6294221282,0.6391706467,90.0,54.0,54.0,97.2118453979,132.0986022949,132.7352142334,55.1299972534,15.308247566199999,6.5399999619,0,2,25,1,11,3623
1630,1530906818524,1211524, RC,455,40.0434592604,-88.2344147,9,119.25559346799999,49.1212882035,128.975957171,120.51806568100001,48.31774645270001,0.6316293478,0.0,120.52790763760001,48.4618678829,0.6022320875,1.5269009731999998,-0.47816773869999996,0.0,1500,1762,40.0438937923,-88.23583046520001,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5250049829,0.6222487092,0.6410099268,90.0,54.0,54.0,96.44789123540001,132.2895965576,132.4805755615,55.1299972534,15.308247566199999,6.5399999619,0,2,25,1,13,3624
1631,1530906818574,1211574, RC,455,40.0434592604,-88.2344147,9,119.25559346799999,49.1212882035,128.975957171,120.51806568100001,48.31774645270001,0.6275827885,0.0,120.52790763760001,48.4618678829,0.6022320875,1.5269009731999998,-0.47816773869999996,0.0,1500,1773,40.0438937923,-88.23583046520001,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5471299887,0.6187539101,0.6364116073,90.0,54.0,54.0,95.4929656982,131.907623291,133.05352783200001,55.1299972534,15.308247566199999,6.5399999619,0,2,25,1,22,3626
1632,1530906818624,1211624, RC,455,40.0434592604,-88.2344147,9,119.2582321501,49.1801261532,129.0008168346,120.5204629168,48.377013348599995,0.6207772493,0.0,120.5305463197,48.5207058326,0.6056340468,1.5257069025999999,-0.47816773869999996,0.0,1500,1773,40.0438943253,-88.2358304933,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5471299887,0.6123162508,0.6292381883,90.0,54.0,54.0,96.00226593020001,131.3346557617,133.4991607666,55.1299972534,15.308247566199999,6.5399999619,0,2,25,1,24,3628
1633,1530906818693,1211693, RC,455,40.0434592604,-88.2344147,9,119.2582321501,49.1801261532,129.0008168346,120.5204629168,48.377013348599995,0.6204093695,0.0,120.5305463197,48.5207058326,0.6056340468,1.5257069025999999,-0.47816773869999996,0.0,1500,1773,40.0438943253,-88.2358304933,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5471299887,0.6121323109000001,0.6286863685,90.0,54.0,54.0,96.44789123540001,131.3983154297,133.3081817627,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,18,3630
1634,1530906818744,1211744, RC,455,40.0434592604,-88.2344147,9,119.2582321501,49.1801261532,129.0008168346,120.5204629168,48.377013348599995,0.6159949303,0.0,120.5305463197,48.5207058326,0.6056340468,1.5257069025999999,-0.47816773869999996,0.0,1500,1773,40.0438943253,-88.2358304933,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195330,0.0,0.5471299887,0.6007284522,0.6312614083,90.0,54.0,54.0,96.32057189940001,132.03494262700002,133.05352783200001,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,20,3632
1635,1530906818795,1211795, RC,455,40.0434592604,-88.2344147,9,119.2593206258,49.2356393506,129.0229969362,120.5171568421,48.42230674859999,0.6202254295,0.0,120.53163479540001,48.57621903,0.6088297,1.5267460916,-0.47816773869999996,0.0,1500,1773,40.0438947327,-88.2358304545,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6060624719,0.6343883276,90.0,54.0,54.0,97.27549743649999,132.22593688959998,132.9898681641,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,20,3634
