,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
265,1530902063368,122368, RC,0,39.9586186,-88.445067899,0,-17851.7175354231,9426.1846981713,20187.5401406058,-17851.896071221498,9423.797238818499,0.0218881369,0.0,-17851.7073084084,9423.8073758054,0.2294556381,12.5438933524,0.0,0.0,1267,1500,40.0433688447,-88.23548698450001,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.18283039329999998,0.22660666699999998,90.0,90.0,90.0,95.74761199950001,95.1109924316,96.44789123540001,26.077999115,15.474754333499998,36.4000015259,0,2,25,1,186,924
266,1530902063418,122418, RC,0,39.9586186,-88.445067899,0,-17851.7211506229,9426.1793679781,20187.5408486743,-17851.9003306069,9423.7968681684,0.0234515741,0.0,-17851.7109236082,9423.8020456122,0.18125205460000002,12.5099666378,0.0,0.0,1267,1500,40.0433688413,-88.2354869345,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.1751051545,0.2247673422,90.0,90.0,90.0,96.0659179688,94.9200057983,96.6388778687,26.6150016785,15.474754333499998,36.4000015259,0,2,25,1,202,926
267,1530902063469,122469, RC,0,39.9586186,-88.445067899,0,-17851.7211506229,9426.1793679781,20187.5408486743,-17851.9003306069,9423.7968681684,0.0217961818,0.0,-17851.7109236082,9423.8020456122,0.18125205460000002,12.5099666378,0.0,0.0,1267,1500,40.0433688413,-88.2354869345,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.1758408844,0.219433248,90.0,90.0,90.0,96.2569046021,94.6016998291,96.8935317993,26.6150016785,15.474754333499998,36.4000015259,0,2,25,1,189,928
268,1530902063519,122519, RC,0,39.9586186,-88.445067899,0,-17851.7211506229,9426.1793679781,20187.5408486743,-17851.8990711708,9423.7934211263,0.0164620951,0.0,-17851.7109236082,9423.8020456122,0.18125205460000002,12.5099666378,0.0,0.0,1267,1500,40.0433688103,-88.2354869493,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.1839339882,0.2168581784,90.0,90.0,90.0,96.3842315674,94.3470458984,97.02085876459999,26.6150016785,15.474754333499998,36.4000015259,0,2,25,1,209,931
269,1530902063570,122570, RC,0,39.9586186,-88.445067899,0,-17851.7256548859,9426.1734435693,20187.542065481,-17851.8990711708,9423.7934211263,0.0121396407,0.0,-17851.7154278712,9423.796121203399,0.13297405,12.4831693227,0.0,0.0,1267,1500,40.0433688103,-88.2354869493,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.18283039329999998,0.2071096748,90.0,90.0,90.0,96.5752182007,93.96508026120001,96.95719146729999,25.540000915500002,15.474754333499998,36.4000015259,0,2,25,1,214,933
270,1530902063620,122620, RC,0,39.9586186,-88.445067899,0,-17851.7256548859,9426.1734435693,20187.542065481,-17851.8990711708,9423.7934211263,0.006897524,0.0,-17851.7154278712,9423.796121203399,0.13297405,12.4831693227,0.0,0.0,1267,1500,40.0433688103,-88.2354869493,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.1900038123,0.20379886030000002,90.0,90.0,90.0,96.6388778687,93.58310699459999,97.2118453979,25.540000915500002,15.474754333499998,36.4000015259,0,2,25,1,193,935
271,1530902063670,122670, RC,0,39.9586186,-88.445067899,0,-17851.7256548859,9426.1734435693,20187.542065481,-17851.9088852907,9423.7897331614,0.0028509796000000002,0.0,-17851.7154278712,9423.796121203399,0.13297405,12.4831693227,0.0,0.0,1267,1500,40.0433687772,-88.2354868342,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,-0.4640979767,0.0,-0.199016571,0.2047185302,90.0,90.0,90.0,95.93859863280001,94.9200057983,95.4929656982,25.540000915500002,15.474754333499998,36.4000015259,0,2,25,1,172,937
272,1530902063721,122721, RC,0,39.9586186,-88.445067899,0,-17851.746003590903,9426.164354549599,20187.5558157917,-17851.9159291512,9423.7876945876,0.0031268746,0.0,-17851.735776576203,9423.7870321837,0.058209507199999996,12.450644325799999,0.0,0.0,1267,1500,40.0433687588,-88.23548675149999,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,-0.4640979767,0.0,-0.206006065,0.1997523159,90.0,90.0,90.0,95.81127929690001,95.23831939700001,95.4929656982,25.540000915500002,15.474754333499998,36.4000015259,0,2,25,1,169,939
273,1530902063771,122771, RC,0,39.9586186,-88.445067899,0,-17851.746003590903,9426.164354549599,20187.5558157917,-17851.9211393575,9423.7876204573,0.0060698241,0.0,-17851.735776576203,9423.7870321837,0.058209507199999996,12.450644325799999,0.0,0.0,1267,1500,40.0433687582,-88.23548669030001,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,-0.4640979767,0.0,-0.21336342390000002,0.2012237757,90.0,90.0,90.0,95.6839523315,95.62029266360001,95.42930603030001,25.540000915500002,15.474754333499998,36.4000015259,0,2,25,1,168,941
274,1530902063822,122822, RC,0,39.9586186,-88.445067899,0,-17851.7557944611,9426.161219161,20187.563009801102,-17851.9211393575,9423.7876204573,0.0058858916,0.0,-17851.7455674464,9423.7838967951,0.036594397,12.442665809200001,0.0,0.0,1500,1500,40.0433687582,-88.23548669030001,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.0,-0.2107883543,0.199016571,90.0,90.0,90.0,95.55662536620001,95.6839523315,95.36563873290001,26.077999115,15.474754333499998,36.4000015259,0,2,25,1,186,943
275,1530902063873,122873, RC,0,39.9586186,-88.445067899,0,-17851.7557944611,9426.161219161,20187.563009801102,-17851.9211393575,9423.7876204573,0.0104842335,0.0,-17851.7455674464,9423.7838967951,0.036594397,12.442665809200001,0.0,0.0,1500,1500,40.0433687582,-88.23548669030001,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.0,-0.17032288010000002,0.1912913471,90.0,90.0,90.0,95.36563873290001,96.00226593020001,95.23831939700001,26.077999115,15.474754333499998,36.4000015259,0,2,25,1,178,946
276,1530902063923,122923, RC,0,39.9586186,-88.445067899,0,-17851.7625212562,9426.1583729702,20187.5676293021,-17851.9185086028,9423.7913640192,0.0128753856,0.0,-17851.752294241498,9423.7810506043,0.0222476019,12.438456905999999,0.0,0.0,1500,1659,40.0433687918,-88.2354867212,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.3185019493,-0.1326164007,0.1583671719,90.0,90.0,90.0,95.23831939700001,96.19325256350001,95.1109924316,26.077999115,15.474754333499998,36.4000015259,0,2,25,1,185,948
277,1530902063973,122973, RC,0,39.9586186,-88.445067899,0,-17851.7625212562,9426.1583729702,20187.5676293021,-17851.9185086028,9423.7913640192,0.0247391239,0.0,-17851.752294241498,9423.7810506043,0.0222476019,12.438456905999999,0.0,0.0,1500,1659,40.0433687918,-88.2354867212,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.3185019493,-0.072102122,0.1215803698,90.0,90.0,90.0,95.23831939700001,96.0659179688,95.174659729,26.077999115,15.474754333499998,36.4000015259,0,2,25,1,192,950
278,1530902064024,123024, RC,0,39.9586186,-88.445067899,0,-17851.7656613549,9426.1559558898,20187.569277470902,-17851.916617438997,9423.7939400362,0.07899964599999999,0.0,-17851.7554343402,9423.7786335239,0.017577261599999998,12.4364386507,0.0,0.0,1500,1792,40.043368815,-88.2354867433,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.5852019787,0.0397297405,0.1182695553,90.0,90.0,90.0,95.4929656982,96.19325256350001,95.23831939700001,26.077999115,15.474754333499998,36.4000015259,0,2,25,1,199,952
279,1530902064075,123075, RC,0,39.9586186,-88.445067899,0,-17851.7656613549,9426.1559558898,20187.569277470902,-17851.9207811103,9423.7904559282,0.1274662614,0.0,-17851.7554343402,9423.7786335239,0.017577261599999998,12.4364386507,0.0,0.0,1500,1792,40.0433687837,-88.23548669450001,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.5852019787,0.1208446324,0.1340878755,90.0,90.0,90.0,95.36563873290001,96.12958526610001,95.4929656982,26.077999115,15.4653291702,27.7599983215,0,2,25,1,185,954
280,1530902064125,123125, RC,0,39.9586186,-88.445067899,0,-17851.766634049898,9426.1537086686,20187.5690883282,-17851.9207811103,9423.7904559282,0.2255030721,0.0,-17851.756407035202,9423.7763863027,0.0204665819,12.4351765972,0.0,0.0,1500,1792,40.0433687837,-88.23548669450001,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.5852019787,0.2516216934,0.1993844509,90.0,90.0,90.0,95.36563873290001,96.44789123540001,95.04733276370001,26.077999115,15.4653291702,27.7599983215,0,2,25,1,198,956
281,1530902064176,123176, RC,0,39.9586186,-88.445067899,0,-17851.766634049898,9426.1537086686,20187.5690883282,-17851.9207811103,9423.7904559282,0.2824306488,0.0,-17851.756407035202,9423.7763863027,0.0204665819,12.4351765972,0.0,0.0,1500,1792,40.0433687837,-88.23548669450001,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.5852019787,0.3180218637,0.24683941899999998,90.0,90.0,90.0,96.76620483399999,97.02085876459999,94.6016998291,26.077999115,15.4653291702,27.7599983215,0,2,25,1,195,958
282,1530902064226,123226, RC,0,39.9586186,-88.445067899,0,-17851.766634049898,9426.1537086686,20187.5690883282,-17851.9357148723,9423.7912713578,0.33310443160000003,0.0,-17851.756407035202,9423.7763863027,0.0204665819,12.4351765972,0.0,0.0,1500,1874,40.043368791,-88.2354865192,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.749350071,0.36694830659999994,0.2992605865,90.0,90.0,90.0,97.9757843018,96.95719146729999,95.04733276370001,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,119,961
283,1530902064276,123276, RC,0,39.9586186,-88.445067899,0,-17851.764422719498,9426.1513077716,20187.5660118123,-17851.9357148723,9423.7912713578,0.4029074311,0.0,-17851.7541957048,9423.7739854057,0.0390419189,12.4340604919,0.0,0.0,1500,1874,40.043368791,-88.2354865192,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.749350071,0.4399701059,0.36584472659999995,90.0,90.0,90.0,95.74761199950001,96.44789123540001,96.12958526610001,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,75,963
284,1530902064327,123327, RC,0,39.9586186,-88.445067899,0,-17851.763778768,9426.1499343704,20187.564801088898,-17851.984372596,9423.7979801185,0.4878849387,0.0,-17851.7535517533,9423.772612004499,0.062434283300000004,12.4322240249,0.0,0.0,1500,1874,40.0433688513,-88.2354859478,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.749350071,0.5282584429,0.44751140479999996,90.0,90.0,90.0,92.5645141602,94.66535949709998,97.02085876459999,26.077999115,15.4653291702,27.7599983215,0,2,25,1,96,965
285,1530902064377,123377, RC,0,39.9586186,-88.445067899,0,-17851.763778768,9426.1499343704,20187.564801088898,-17851.984372596,9423.7979801185,0.5285343528,0.0,-17851.7535517533,9423.772612004499,0.062434283300000004,12.4322240249,0.0,0.0,1500,1874,40.0433688513,-88.2354859478,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.749350071,0.5670685172,0.4900001585,90.0,90.0,90.0,94.729019165,94.0287399292,97.08451080319999,26.077999115,15.4653291702,27.7599983215,0,2,25,1,80,968
286,1530902064428,123428, RC,0,39.9586186,-88.445067899,0,-17851.7639759086,9426.1478851352,20187.5640185731,-17852.0254895252,9423.7946998681,0.5823349953,0.0,-17851.753748893898,9423.770562769301,0.0909835775,12.429166770999998,0.0,0.0,1500,1874,40.0433688218,-88.2354854652,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.749350071,0.6182021499,0.5464679003,90.0,90.0,90.0,97.46648406979999,93.77409362790002,96.8298721313,26.077999115,15.4653291702,27.7599983215,0,2,25,1,63,970
287,1530902064478,123478, RC,0,39.9586186,-88.445067899,0,-17851.7639759086,9426.1478851352,20187.5640185731,-17852.0254895252,9423.7946998681,0.6232603192,0.0,-17851.753748893898,9423.770562769301,0.0909835775,12.429166770999998,0.0,0.0,1500,1874,40.0433688218,-88.2354854652,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.0,0.749350071,0.6551728845,0.591347754,90.0,90.0,90.0,97.46648406979999,93.9014129639,96.32057189940001,26.077999115,15.4653291702,27.7599983215,0,2,25,1,88,972
288,1530902064528,123528, RC,0,39.9586186,-88.445067899,0,-17851.767297438102,9426.1458329342,20187.5659975546,-17852.0956135802,9423.800370809,0.6909480691,0.0,-17851.757070423402,9423.7685105683,0.1235949415,12.423965386099999,0.0,0.0,1530,1911,40.0433688728,-88.2354846418,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.060227036500000004,0.8228930234999999,0.7153193354999999,0.6665768027000001,90.0,90.0,90.0,95.62029266360001,93.77409362790002,96.12958526610001,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,193,974
289,1530902064579,123579, RC,0,39.9586186,-88.445067899,0,-17851.767297438102,9426.1458329342,20187.5659975546,-17852.0956135802,9423.800370809,0.7353681326,0.0,-17851.757070423402,9423.7685105683,0.1235949415,12.423965386099999,0.0,0.0,1530,1911,40.0433688728,-88.2354846418,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183415,0.060227036500000004,0.8228930234999999,0.7686601281000001,0.7020760775,90.0,90.0,90.0,93.6467666626,93.8377532959,96.8935317993,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,227,976
290,1530902064629,123629, RC,0,39.9586186,-88.445067899,0,-17851.767297438102,9426.1458329342,20187.5659975546,-17852.1786623935,9423.8130655637,0.7934912443000001,0.0,-17851.757070423402,9423.7685105683,0.1235949415,12.423965386099999,0.0,0.0,1530,1911,40.043368987,-88.2354836667,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.060227036500000004,0.8228930234999999,0.836163938,0.7508185506,90.0,90.0,90.0,93.07381439209999,93.39212036129999,97.27549743649999,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,215,978
291,1530902064680,123680, RC,0,39.9586186,-88.445067899,0,-17851.7740641042,9426.143716229599,20187.570992936202,-17852.1786623935,9423.8130655637,0.8176785706999999,0.0,-17851.7638370895,9423.7663938637,0.1621358758,12.416189405999999,0.0,0.0,1530,1911,40.043368987,-88.2354836667,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.060227036500000004,0.8228930234999999,0.8505107759999999,0.7848463058,90.0,90.0,90.0,91.9279022217,95.42930603030001,97.02085876459999,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,211,980
292,1530902064730,123730, RC,0,39.9586186,-88.445067899,0,-17851.784481790903,9426.140525041099,20187.5787151935,-17852.246563938,9423.813343550899,0.8491312861,0.0,-17851.774254776203,9423.7632026752,0.20277133530000002,12.4028582086,0.0,0.0,1601,1500,40.043368989499996,-88.2354828695,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.20223796370000002,0.0,0.8755258322,0.8227367401000001,90.0,90.0,90.0,94.9836730957,96.2569046021,96.3842315674,26.077999115,15.4653291702,27.7599983215,0,2,25,1,164,982
293,1530902064781,123781, RC,0,39.9586186,-88.445067899,0,-17851.784481790903,9426.140525041099,20187.5787151935,-17852.246563938,9423.813343550899,0.8116087914,0.0,-17851.774254776203,9423.7632026752,0.20277133530000002,12.4028582086,0.0,0.0,1601,1500,40.043368989499996,-88.2354828695,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.20223796370000002,0.0,0.8041594625,0.8190580606,90.0,90.0,90.0,100.1402893066,96.8298721313,95.93859863280001,26.077999115,15.4653291702,27.7599983215,0,2,25,1,146,984
294,1530902064831,123831, RC,0,39.9586186,-88.445067899,0,-17851.7996802049,9426.133103007,20187.5886895332,-17852.3030052861,9423.7925500989,0.747415781,0.0,-17851.7894531902,9423.7557806411,0.24061166109999998,12.3758860306,0.0,0.0,1648,1500,40.0433688025,-88.2354822072,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.2960259914,0.0,0.7186301351000001,0.776201427,90.0,90.0,90.0,99.50366973879999,97.46648406979999,95.3019790649,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,135,986
295,1530902064882,123882, RC,0,39.9586186,-88.445067899,0,-17851.7996802049,9426.133103007,20187.5886895332,-17852.4137267334,9423.8142145776,0.6324570179,0.0,-17851.7894531902,9423.7557806411,0.24061166109999998,12.3758860306,0.0,0.0,1648,1500,40.0433689973,-88.23548090700001,40.043382,-88.2354643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.2960259914,0.0,0.6380670071,0.6268470883,90.0,90.0,90.0,93.20113372799999,96.51155853270001,94.85634613040001,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,130,988
296,1530902064932,123932, RC,0,39.9586186,-88.445067899,0,-17851.8253527194,9426.122648539,20187.6065101659,-17852.4137267334,9423.8142145776,0.5070140362,0.0,-17851.8151257047,9423.7453261731,0.2699832409,12.3301199406,0.0,0.0,1693,1500,40.0433689973,-88.23548090700001,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.3866610527,0.0,0.5924513936,0.4215767086,90.0,90.0,90.0,93.2648010254,97.2118453979,93.8377532959,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,137,990
297,1530902064982,123982, RC,0,39.9586186,-88.445067899,0,-17851.8253527194,9426.122648539,20187.6065101659,-17852.4137267334,9423.8142145776,0.44760334490000003,0.0,-17851.8151257047,9423.7453261731,0.2699832409,12.3301199406,0.0,0.0,1693,1500,40.0433689973,-88.23548090700001,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.3866610527,0.0,0.5729543567000001,0.3222523332,90.0,90.0,90.0,95.8749313354,98.1031036377,93.77409362790002,25.540000915500002,15.4653291702,27.7599983215,0,2,25,1,129,992
298,1530902065033,124033, RC,0,39.9586186,-88.445067899,0,-17851.8597340444,9426.106216671,20187.6292409971,-17852.4515142295,9423.8172724378,0.37623697520000005,0.0,-17851.8495070297,9423.7288943051,0.2847518672,12.254306989200002,0.0,0.0,1693,1500,40.0433690248,-88.2354804633,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.3866610527,0.0,0.5505144596,0.2019595206,90.0,90.0,90.0,96.12958526610001,97.53015136719999,94.6016998291,26.077999115,15.4653291702,27.7599983215,0,2,25,1,121,994
299,1530902065083,124083, RC,0,39.9586186,-88.445067899,0,-17851.8597340444,9426.106216671,20187.6292409971,-17852.4609433887,9423.8391407734,0.3187575936,0.0,-17851.8495070297,9423.7288943051,0.2847518672,12.254306989200002,0.0,0.0,1693,1500,40.0433692215,-88.2354803523,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.3866610527,0.0,0.5109686255,0.1265465915,90.0,90.0,90.0,96.2569046021,96.12958526610001,94.66535949709998,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,133,997
300,1530902065134,124134, RC,0,39.9586186,-88.445067899,0,-17851.9001663784,9426.0825883451,20187.6539625743,-17852.4609433887,9423.8391407734,0.2392061502,0.0,-17851.8899393637,9423.7052659792,0.29712021510000003,12.1370996555,0.0,0.0,1744,1500,40.0433692215,-88.2354803523,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.43868255619999996,0.0397297405,90.0,90.0,90.0,95.8749313354,91.5459213257,95.4929656982,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,122,999
301,1530902065184,124184, RC,0,39.9586186,-88.445067899,0,-17851.9001663784,9426.0825883451,20187.6539625743,-17852.4530481078,9423.8408642948,0.2019595355,0.0,-17851.8899393637,9423.7052659792,0.29712021510000003,12.1370996555,0.0,0.0,1744,1500,40.043369237,-88.235480445,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.4101728201,-0.0062537556999999995,90.0,90.0,90.0,95.6839523315,91.29127502440001,95.93859863280001,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,116,1001
302,1530902065235,124235, RC,0,39.9586186,-88.445067899,0,-17851.9506985191,9426.0464821824,20187.681789314498,-17852.4530481078,9423.8408642948,0.1535848826,0.0,-17851.9404715044,9423.6691598165,0.3067466409,11.9538709295,0.0,0.0,1744,1500,40.043369237,-88.235480445,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.38387024399999997,-0.0767004788,90.0,90.0,90.0,94.85634613040001,94.4743804932,96.44789123540001,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,119,1003
303,1530902065285,124285, RC,0,39.9586186,-88.445067899,0,-17852.022870342902,9425.9955329686,20187.7218217111,-17852.4512899852,9423.8389554484,0.1180856228,0.0,-17852.012643328202,9423.6182106027,0.3177569121,11.6717210199,0.0,0.0,1744,1500,40.0433692198,-88.2354804657,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.3538889885,-0.11771775039999999,90.0,90.0,90.0,94.9200057983,96.51155853270001,96.5752182007,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,132,1005
304,1530902065336,124336, RC,0,39.9586186,-88.445067899,0,-17852.022870342902,9425.9955329686,20187.7218217111,-17852.4512899852,9423.8389554484,0.10079582039999999,0.0,-17852.012643328202,9423.6182106027,0.3177569121,11.6717210199,0.0,0.0,1744,1500,40.0433692198,-88.2354804657,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.34009394049999997,-0.1385022998,90.0,90.0,90.0,94.4107131958,96.0659179688,96.8298721313,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,128,1007
305,1530902065386,124386, RC,0,39.9586186,-88.445067899,0,-17852.022870342902,9425.9955329686,20187.7218217111,-17852.4512899852,9423.8389554484,0.0891160145,0.0,-17852.012643328202,9423.6182106027,0.3177569121,11.6717210199,0.0,0.0,1744,1500,40.0433692198,-88.2354804657,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.3286900222,-0.1504579931,90.0,90.0,90.0,94.9200057983,95.8749313354,97.02085876459999,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,144,1009
306,1530902065437,124437, RC,0,39.9586186,-88.445067899,0,-17852.1358702057,9425.9401840885,20187.7959045137,-17852.4448565504,9423.8410125547,0.076240629,0.0,-17852.125643191,9423.5628617226,0.3331945629,11.2613495318,0.0,0.0,1744,1500,40.0433692383,-88.2354805412,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.3156307042,-0.1631494462,90.0,90.0,90.0,94.9836730957,95.55662536620001,96.51155853270001,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,146,1011
307,1530902065487,124487, RC,0,39.9586186,-88.445067899,0,-17852.1358702057,9425.9401840885,20187.7959045137,-17852.4448565504,9423.8410125547,0.061433956,0.0,-17852.125643191,9423.5628617226,0.3331945629,11.2613495318,0.0,0.0,1744,1500,40.0433692383,-88.2354805412,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.3060661554,-0.1831982434,90.0,90.0,90.0,95.04733276370001,95.62029266360001,96.12958526610001,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,134,1013
308,1530902065537,124537, RC,0,39.9586186,-88.445067899,0,-17852.3000180723,9425.9190029005,20187.9311714822,-17852.4377779435,9423.8363794328,0.053616762199999994,0.0,-17852.2897910576,9423.5416805346,0.3580463316,10.7357423166,0.0,0.0,1744,1500,40.0433691967,-88.23548062430001,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.2999963462,-0.19276282190000002,90.0,90.0,90.0,95.04733276370001,95.74761199950001,95.74761199950001,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,131,1016
