,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
139,1530902450487,17487, AUTO,0,39.9586186,-88.445067899,0,-17902.8889042634,9426.2805233332,20232.8494192728,-17902.7464846059,9423.9150498434,0.4831026196,0.0,-17902.8786772487,9423.9032009673,0.5380311471,3.1071951717000004,0.0,0.0,1490,1750,40.0433699042,-88.23489,40.0433683333,-88.2349806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,-0.019999980900000002,0.5,0.5087614059000001,0.45744383340000006,90.0,90.0,90.0,95.55662536620001,95.74761199950001,96.0659179688,33.0719985962,15.4950237274,6.980000019099999,0,2,25,1,39,337
140,1530902450537,17537, AUTO,0,39.9586186,-88.445067899,0,-17902.8889042634,9426.2805233332,20232.8494192728,-17902.7464846059,9423.9150498434,0.4816311598,0.0,-17902.8786772487,9423.9032009673,0.5380311471,3.1071951717000004,0.0,0.0,1510,1750,40.0433699042,-88.23489,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,0.019999980900000002,0.5,0.5052666664,0.45799562340000005,90.0,90.0,90.0,95.23831939700001,94.9200057983,96.95719146729999,33.0719985962,15.4950237274,6.980000019099999,0,2,25,1,27,340
141,1530902450588,17588, AUTO,0,39.9586186,-88.445067899,0,-17902.8889042634,9426.2805233332,20232.8494192728,-17902.7464846059,9423.9150498434,0.49763339759999997,0.0,-17902.8786772487,9423.9032009673,0.5380311471,3.1071951717000004,0.0,0.0,1490,1750,40.0433699042,-88.23489,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,-0.019999980900000002,0.5,0.5087614059000001,0.486505419,90.0,90.0,90.0,94.9836730957,94.2197265625,97.5938110352,33.0719985962,15.4950237274,6.980000019099999,0,2,25,1,22,342
142,1530902450638,17638, AUTO,0,39.9586186,-88.445067899,0,-17902.9272989824,9426.296443552299,20232.890809629098,-17902.767891581298,9423.9523186765,0.5104168057,0.0,-17902.9170719677,9423.9191211864,0.5338314727000001,3.0813552769999997,0.0,0.0,1480,1750,40.043370239299996,-88.23488974819999,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,-0.040000021499999996,0.5,0.5054506063,0.5153830051,90.0,90.0,90.0,95.36563873290001,93.58310699459999,98.23043060299999,31.995998382600003,15.4950237274,6.980000019099999,0,2,25,1,32,345
143,1530902450689,17689, AUTO,0,39.9586186,-88.445067899,0,-17902.964814227398,9426.3138338874,20232.9321067017,-17902.799185059,9423.9606397632,0.5134516954,0.0,-17902.954587212702,9423.9365115215,0.5313608734,3.0541592038,0.0,0.0,1500,1750,40.043370314200004,-88.2348893807,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,0.0,0.5,0.5028755068999999,0.5240279436,90.0,90.0,90.0,95.93859863280001,93.2648010254,98.42141723629999,33.0719985962,15.4950237274,6.980000019099999,0,2,25,1,35,347
144,1530902450739,17739, AUTO,0,39.9586186,-88.445067899,0,-17902.964814227398,9426.3138338874,20232.9321067017,-17902.799185059,9423.9606397632,0.5133597851,0.0,-17902.954587212702,9423.9365115215,0.5313608734,3.0541592038,0.0,0.0,1520,1750,40.043370314200004,-88.2348893807,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,0.0399999619,0.5,0.5036112666,0.5231083035,90.0,90.0,90.0,96.3842315674,93.1374740601,97.53015136719999,33.0719985962,15.4950237274,6.980000019099999,0,2,25,1,41,350
145,1530902450789,17789, AUTO,0,39.9586186,-88.445067899,0,-17903.0012740361,9426.324870016999,20232.969509521798,-17902.8336616231,9423.9422740676,0.5175902246999999,0.0,-17902.991047021398,9423.9475476511,0.5283932104,3.0389240354,0.0,0.0,1500,1750,40.043370149,-88.23488897620001,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,0.0,0.5,0.5155669451,0.5196135044,90.0,90.0,90.0,96.3842315674,94.0287399292,96.32057189940001,31.995998382600003,15.4950237274,6.980000019099999,0,2,25,1,79,352
146,1530902450840,17840, AUTO,0,39.9586186,-88.445067899,0,-17903.0012740361,9426.324870016999,20232.969509521798,-17902.8765581127,9423.9227222937,0.5231082439,0.0,-17902.991047021398,9423.9475476511,0.5283932104,3.0389240354,0.0,0.0,1460,1750,40.0433699732,-88.23488847280001,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,-0.07999998330000001,0.5,0.5240279436,0.5221886039,90.0,90.0,90.0,96.76620483399999,96.95719146729999,94.9200057983,31.995998382600003,15.4950237274,6.980000019099999,0,2,25,1,71,355
147,1530902450890,17890, AUTO,0,39.9586186,-88.445067899,0,-17903.0377525082,9426.3291195455,20233.003767056598,-17902.8765581127,9423.9227222937,0.531661272,0.0,-17903.0275254935,9423.9517971796,0.5264277351,3.0347074026,0.0,0.0,1520,1750,40.0433699732,-88.23488847280001,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,0.0399999619,0.5,0.5249476433,0.5383748412,90.0,90.0,90.0,97.14817810059999,97.7847976685,94.2197265625,31.995998382600003,15.4950237274,6.980000019099999,0,2,25,1,67,357
148,1530902450941,17941, AUTO,0,39.9586186,-88.445067899,0,-17903.0377525082,9426.3291195455,20233.003767056598,-17902.8765581127,9423.9227222937,0.5375471115,0.0,-17903.0275254935,9423.9517971796,0.5264277351,3.0347074026,0.0,0.0,1580,1750,40.0433699732,-88.23488847280001,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,0.15999996660000002,0.5,0.5345121622,0.5405820012,90.0,90.0,90.0,97.14817810059999,98.6123962402,93.58310699459999,31.995998382600003,15.4950237274,6.980000019099999,0,2,25,1,44,360
149,1530902450991,17991, AUTO,0,39.9586186,-88.445067899,0,-17903.0377525082,9426.3291195455,20233.003767056598,-17902.9303475463,9423.9236674499,0.5370872617,0.0,-17903.0275254935,9423.9517971796,0.5264277351,3.0347074026,0.0,0.0,1510,1750,40.0433699817,-88.2348878413,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,0.019999980900000002,0.5,0.5403980613,0.5337764621,90.0,90.0,90.0,96.8935317993,99.1216964722,94.4107131958,32.533000946,15.4950237274,6.980000019099999,0,2,25,1,33,362
150,1530902451042,18042, AUTO,0,39.9586186,-88.445067899,0,-17903.0768851947,9426.3320000906,20233.0397353716,-17902.9303475463,9423.9236674499,0.5481233001,0.0,-17903.06665818,9423.9546777247,0.5259870024000001,3.0328415097000003,0.0,0.0,1480,1750,40.0433699817,-88.2348878413,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,-0.040000021499999996,0.5,0.5641255379,0.5321210623,90.0,90.0,90.0,96.2569046021,97.84845733639999,94.729019165,33.0719985962,15.4753398895,4.5,0,2,25,1,49,365
151,1530902451092,18092, AUTO,0,39.9586186,-88.445067899,0,-17903.1163620984,9426.3417610157,20233.0792137604,-17902.9709680038,9423.9561734331,0.5649532676,0.0,-17903.1061350837,9423.9644386498,0.5265207598,3.0192768782,0.0,0.0,1450,1750,40.043370274000004,-88.234887364,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,-0.1000000238,0.5,0.5757133960999999,0.5541931391,90.0,90.0,90.0,94.66535949709998,92.88282775879999,95.3019790649,32.533000946,15.4753398895,4.5,0,2,25,1,53,367
152,1530902451142,18142, AUTO,0,39.9586186,-88.445067899,0,-17903.1163620984,9426.3417610157,20233.0792137604,-17902.9709680038,9423.9561734331,0.5719427466,0.0,-17903.1061350837,9423.9644386498,0.5265207598,3.0192768782,0.0,0.0,1530,1750,40.043370274000004,-88.234887364,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,0.059999942800000004,0.5,0.5709311365999999,0.5729543567000001,90.0,90.0,90.0,94.9200057983,91.5459213257,96.19325256350001,32.533000946,15.4753398895,4.5,0,2,25,1,43,370
153,1530902451193,18193, AUTO,0,39.9586186,-88.445067899,0,-17903.1163620984,9426.3417610157,20233.0792137604,-17902.9709680038,9423.9561734331,0.5727704763,0.0,-17903.1061350837,9423.9644386498,0.5265207598,3.0192768782,0.0,0.0,1490,1750,40.043370274000004,-88.234887364,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184049,-0.019999980900000002,0.5,0.5678042769,0.5777366757,90.0,90.0,90.0,95.55662536620001,90.5909881592,97.33916473389999,32.533000946,15.4753398895,4.5,0,2,25,1,44,372
154,1530902451243,18243, AUTO,0,39.9586186,-88.445067899,0,-17903.1531734574,9426.3591912782,20233.1199066103,-17902.9870882858,9423.9981865842,0.5660568476,0.0,-17903.142946442702,9423.9818689123,0.5278882000999999,2.9969390159,0.0,0.0,1530,1750,40.0433706518,-88.2348871742,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,0.059999942800000004,0.5,0.5735061765,0.5586075187,90.0,90.0,90.0,96.0659179688,93.77409362790002,97.84845733639999,32.533000946,15.4753398895,4.5,0,2,25,1,35,375
155,1530902451295,18295, AUTO,0,39.9586186,-88.445067899,0,-17903.1908949853,9426.373903314201,20233.1601384304,-17903.030519497,9423.9947024754,0.5633897781,0.0,-17903.180667970602,9423.9965809483,0.5288453862,2.9812449158999996,0.0,0.0,1470,1750,40.0433706205,-88.2348866643,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.0600000024,0.5,0.5648612976,0.5619183182999999,90.0,90.0,90.0,96.00226593020001,95.62029266360001,97.7847976685,32.533000946,15.4753398895,4.5,0,2,25,1,43,377
156,1530902451346,18346, AUTO,0,39.9586186,-88.445067899,0,-17903.1908949853,9426.373903314201,20233.1601384304,-17903.1068384108,9423.947796749399,0.5666086674,0.0,-17903.180667970602,9423.9965809483,0.5288453862,2.9812449158999996,0.0,0.0,1470,1750,40.043370198699996,-88.234885769,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.0600000024,0.5,0.5630219579,0.5701953769,90.0,90.0,90.0,95.74761199950001,96.5752182007,97.46648406979999,33.0719985962,15.4753398895,4.5,0,2,25,1,35,380
157,1530902451396,18396, AUTO,0,39.9586186,-88.445067899,0,-17903.235709868703,9426.3761737697,20233.2008503976,-17903.1068384108,9423.947796749399,0.5647692679999999,0.0,-17903.225482854,9423.9988514038,0.5304436007,2.98637128,0.0,0.0,1510,1750,40.043370198699996,-88.234885769,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,0.019999980900000002,0.5,0.5602629185,0.5692756771999999,90.0,90.0,90.0,95.3019790649,96.44789123540001,96.51155853270001,33.0719985962,15.4753398895,4.5,0,2,25,1,42,382
158,1530902451447,18447, AUTO,0,39.9586186,-88.445067899,0,-17903.235709868703,9426.3761737697,20233.2008503976,-17903.1068384108,9423.947796749399,0.5645853877,0.0,-17903.225482854,9423.9988514038,0.5304436007,2.98637128,0.0,0.0,1500,1750,40.043370198699996,-88.234885769,40.043373333299996,-88.2349773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,0.0,0.5,0.5659648776,0.5632058978,90.0,90.0,90.0,95.3019790649,96.44789123540001,96.12958526610001,33.0719985962,15.4753398895,4.5,0,2,25,1,47,385
159,1530902451497,18497, AUTO,0,39.9586186,-88.445067899,0,-17903.2846637901,9426.3700719286,20233.2413242578,-17903.1678947608,9423.9260952063,0.5649532079999999,0.0,-17903.274436775402,9423.9927495627,0.532393669,3.006700884,0.0,0.0,1490,1750,40.0433700035,-88.2348850525,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.019999980900000002,0.5,0.5722185969,0.5576878786,90.0,90.0,90.0,95.1109924316,96.5752182007,95.8749313354,32.533000946,15.4753398895,4.5,0,2,25,1,43,388
160,1530902451548,18548, AUTO,0,39.9586186,-88.445067899,0,-17903.2846637901,9426.3700719286,20233.2413242578,-17903.2079983228,9423.9394571301,0.5673444271,0.0,-17903.274436775402,9423.9927495627,0.532393669,3.006700884,0.0,0.0,1510,1750,40.0433701237,-88.2348845815,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,0.019999980900000002,0.5,0.577000916,0.5576878786,90.0,90.0,90.0,94.5380325317,96.8298721313,95.4929656982,33.0719985962,15.4753398895,4.5,0,2,25,1,50,390
161,1530902451598,18598, AUTO,0,39.9586186,-88.445067899,0,-17903.3329116282,9426.3645496966,20233.2814434131,-17903.2079983228,9423.9394571301,0.5696435571,0.0,-17903.3226846135,9423.9872273307,0.5352593509,3.0259840683999997,0.0,0.0,1470,1750,40.0433701237,-88.2348845815,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.0600000024,0.5,0.5817831754999999,0.5575039386999999,90.0,90.0,90.0,93.8377532959,96.70254516600001,95.174659729,32.533000946,15.4753398895,4.5,0,2,25,1,42,393
162,1530902451649,18649, AUTO,0,39.9586186,-88.445067899,0,-17903.3781961612,9426.360780736,20233.3197573552,-17903.2484757358,9423.948797504001,0.5662407875,0.0,-17903.3679691465,9423.9834583701,0.5380238661,3.0408689489999996,0.0,0.0,1530,1750,40.0433702077,-88.23488410620001,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,0.059999942800000004,0.5,0.5690917373,0.5633898377000001,90.0,90.0,90.0,94.6016998291,96.00226593020001,94.9200057983,32.533000946,15.4753398895,4.5,0,2,25,1,53,395
163,1530902451699,18699, AUTO,0,39.9586186,-88.445067899,0,-17903.3781961612,9426.360780736,20233.3197573552,-17903.2484757358,9423.948797504001,0.5605388284,0.0,-17903.3679691465,9423.9834583701,0.5380238661,3.0408689489999996,0.0,0.0,1470,1750,40.0433702077,-88.23488410620001,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.0600000024,0.5,0.5567681789,0.5643094778,90.0,90.0,90.0,95.04733276370001,95.81127929690001,94.7926864624,32.533000946,15.4753398895,4.5,0,2,25,1,60,398
164,1530902451749,18749, AUTO,0,39.9586186,-88.445067899,0,-17903.3781961612,9426.360780736,20233.3197573552,-17903.2842230321,9423.9483712563,0.5529975295,0.0,-17903.3679691465,9423.9834583701,0.5380238661,3.0408689489999996,0.0,0.0,1480,1750,40.0433702038,-88.2348836865,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.040000021499999996,0.5,0.5335925221,0.5724025369,90.0,90.0,90.0,94.6016998291,95.42930603030001,94.729019165,32.533000946,15.4753398895,4.5,0,2,25,1,72,400
165,1530902451800,18800, AUTO,0,39.9586186,-88.445067899,0,-17903.4216036656,9426.3560326662,20233.3559542945,-17903.2842230321,9423.9483712563,0.5487670898,0.0,-17903.4113766509,9423.9787103003,0.5395796818999999,3.058317952,0.0,0.0,1500,1750,40.0433702038,-88.2348836865,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,0.0,0.5,0.5284423828,0.5690917373,90.0,90.0,90.0,94.66535949709998,95.3019790649,94.85634613040001,32.533000946,15.4753398895,4.5,0,2,25,1,70,403
166,1530902451850,18850, AUTO,0,39.9586186,-88.445067899,0,-17903.4216036656,9426.3560326662,20233.3559542945,-17903.2842230321,9423.9483712563,0.54821527,0.0,-17903.4113766509,9423.9787103003,0.5395796818999999,3.058317952,0.0,0.0,1430,1750,40.0433702038,-88.2348836865,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.1399999857,0.5,0.5312013626,0.5652291179,90.0,90.0,90.0,94.6016998291,95.174659729,94.9836730957,32.533000946,15.4753398895,4.5,0,2,25,1,76,405
167,1530902451901,18901, AUTO,0,39.9586186,-88.445067899,0,-17903.465695834,9426.347123912801,20233.3908187037,-17903.3151811083,9423.9401428317,0.5408579111,0.0,-17903.4554688193,9423.9698015469,0.5402952333,3.0854758945999996,0.0,0.0,1470,1750,40.0433701298,-88.2348833232,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.0600000024,0.5,0.5203492640999999,0.5613665581,90.0,90.0,90.0,94.66535949709998,94.9836730957,95.3019790649,32.533000946,15.4753398895,4.5,0,2,25,1,65,408
168,1530902451951,18951, AUTO,0,39.9586186,-88.445067899,0,-17903.5125773904,9426.3318404189,20233.425181478102,-17903.3578758542,9423.9231300082,0.5417776108,0.0,-17903.5023503757,9423.954518053,0.5423667938000001,3.1242800618,0.0,0.0,1430,1750,40.0433699768,-88.23488282219999,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.1399999857,0.5,0.5201653242000001,0.5633898377000001,90.0,90.0,90.0,95.36563873290001,95.23831939700001,95.62029266360001,32.533000946,15.4753398895,4.5,0,2,25,1,61,410
169,1530902452001,19001, AUTO,0,39.9586186,-88.445067899,0,-17903.5125773904,9426.3318404189,20233.425181478102,-17903.3578758542,9423.9231300082,0.536259532,0.0,-17903.5023503757,9423.954518053,0.5423667938000001,3.1242800618,0.0,0.0,1540,1750,40.0433699768,-88.23488282219999,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,0.0800000429,0.5,0.5028755068999999,0.5696435571,90.0,90.0,90.0,96.00226593020001,95.42930603030001,95.6839523315,33.0719985962,15.4753398895,4.5,0,2,25,1,62,413
170,1530902452052,19052, AUTO,0,39.9586186,-88.445067899,0,-17903.5611664024,9426.3142184599,20233.459965716498,-17903.4123628453,9423.910398189,0.5317531824,0.0,-17903.5509393877,9423.936896094001,0.5447412496,3.1614627309,0.0,0.0,1480,1750,40.0433698623,-88.2348821827,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.040000021499999996,0.5,0.5069220662,0.556584239,90.0,90.0,90.0,95.81127929690001,95.4929656982,95.74761199950001,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,55,415
171,1530902452102,19102, AUTO,0,39.9586186,-88.445067899,0,-17903.5611664024,9426.3142184599,20233.459965716498,-17903.4123628453,9423.910398189,0.5173143148,0.0,-17903.5509393877,9423.936896094001,0.5447412496,3.1614627309,0.0,0.0,1440,1750,40.0433698623,-88.2348821827,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,-0.1200000048,0.5,0.48595359920000003,0.5486750603,90.0,90.0,90.0,95.8749313354,95.3019790649,95.93859863280001,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,48,418
172,1530902452153,19153, AUTO,0,39.9586186,-88.445067899,0,-17903.5611664024,9426.3142184599,20233.459965716498,-17903.4123628453,9423.910398189,0.5179581046,0.0,-17903.5509393877,9423.936896094001,0.5447412496,3.1614627309,0.0,0.0,1520,1750,40.0433698623,-88.2348821827,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184050,0.0399999619,0.5,0.48411425950000003,0.5518019795,90.0,90.0,90.0,96.5752182007,95.23831939700001,96.12958526610001,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,48,420
173,1530902452203,19203, AUTO,0,39.9586186,-88.445067899,0,-17903.5611664024,9426.3142184599,20233.459965716498,-17903.4721066667,9423.9062098468,0.5125320554,0.0,-17903.5509393877,9423.936896094001,0.5447412496,3.1614627309,0.0,0.0,1430,1750,40.0433698247,-88.2348814813,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.1399999857,0.5,0.46480119229999994,0.5602629185,90.0,90.0,90.0,96.70254516600001,95.4929656982,95.93859863280001,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,38,423
174,1530902452253,19253, AUTO,0,39.9586186,-88.445067899,0,-17903.611151780402,9426.3004844845,20233.4977969195,-17903.4721066667,9423.9062098468,0.508669436,0.0,-17903.600924765702,9423.923162118599,0.5456811753,3.1837459073,0.0,0.0,1500,1750,40.0433698247,-88.2348814813,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,0.0,0.5,0.4660887122,0.5512501597,90.0,90.0,90.0,96.3842315674,95.6839523315,95.62029266360001,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,52,425
175,1530902452304,19304, AUTO,0,39.9586186,-88.445067899,0,-17903.6625080019,9426.2901096683,20233.5384061232,-17903.529578894,9423.9021512319,0.5064622164,0.0,-17903.6522809872,9423.912787302399,0.5453001928,3.1970339870999998,0.0,0.0,1440,1750,40.0433697882,-88.2348808067,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.1200000048,0.5,0.4659048021,0.5470196605,90.0,90.0,90.0,96.76620483399999,96.19325256350001,95.1109924316,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,59,428
176,1530902452354,19354, AUTO,0,39.9586186,-88.445067899,0,-17903.7117472907,9426.2795478987,20233.5770551133,-17903.571688648797,9423.8996678785,0.5007602572,0.0,-17903.701520276,9423.9022255328,0.5446089193,3.2128498942,0.0,0.0,1440,1750,40.0433697658,-88.23488031229999,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.1200000048,0.5,0.47546938060000005,0.5260511636999999,90.0,90.0,90.0,97.14817810059999,96.44789123540001,95.23831939700001,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,67,430
177,1530902452405,19405, AUTO,0,39.9586186,-88.445067899,0,-17903.7117472907,9426.2795478987,20233.5770551133,-17903.571688648797,9423.8996678785,0.4918394685,0.0,-17903.701520276,9423.9022255328,0.5446089193,3.2128498942,0.0,0.0,1550,1750,40.0433697658,-88.23488031229999,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,0.1000000238,0.5,0.474365741,0.5093132257,90.0,90.0,90.0,96.8298721313,96.3842315674,95.3019790649,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,61,433
178,1530902452455,19455, AUTO,0,39.9586186,-88.445067899,0,-17903.7117472907,9426.2795478987,20233.5770551133,-17903.571688648797,9423.8996678785,0.4820910096,0.0,-17903.701520276,9423.9022255328,0.5446089193,3.2128498942,0.0,0.0,1460,1750,40.0433697658,-88.23488031229999,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.07999998330000001,0.5,0.47694084049999996,0.48724114890000003,90.0,90.0,90.0,95.8749313354,95.3019790649,95.3019790649,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,65,435
179,1530902452505,19505, AUTO,0,39.9586186,-88.445067899,0,-17903.7583969438,9426.2685584363,20233.6132134599,-17903.6086492198,9423.9057094695,0.4801596701,0.0,-17903.7481699291,9423.8912360704,0.5419009786,3.2329402814,0.0,0.0,1780,1750,40.0433698202,-88.2348798783,40.0433705,-88.2349803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,0.5599999428,0.5,0.4725264013,0.48779293890000003,90.0,90.0,90.0,97.08451080319999,93.77409362790002,95.4929656982,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,58,438
180,1530902452556,19556, AUTO,0,39.9586186,-88.445067899,0,-17903.7583969438,9426.2685584363,20233.6132134599,-17903.6532641723,9423.9096568897,0.48530983920000004,0.0,-17903.7481699291,9423.8912360704,0.5419009786,3.2329402814,0.0,0.0,1460,1750,40.0433698557,-88.23487935450001,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.07999998330000001,0.5,0.4762050807,0.4944145679,90.0,90.0,90.0,98.3577575684,93.8377532959,95.62029266360001,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,50,440
181,1530902452606,19606, AUTO,0,39.9586186,-88.445067899,0,-17903.8056300428,9426.258365116,20233.6502590183,-17903.6532641723,9423.9096568897,0.49303507799999996,0.0,-17903.7954030281,9423.8810427501,0.5385398643,3.2514695114,0.0,0.0,1490,1750,40.0433698557,-88.23487935450001,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.019999980900000002,0.5,0.4896322787,0.4964378476,90.0,90.0,90.0,97.7847976685,93.6467666626,95.81127929690001,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,50,443
