,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
286,1530905143169,381169, RC,0,39.9586186,-88.445067899,0,-17843.9837530732,9459.0021800424,20196.051060095502,-17843.9538642082,9456.550112176701,0.639446497,0.0,-17843.9735260585,9456.624857676501,0.6057621729,7.8197863373,0.0,0.0,1500,1232,40.0436633983,-88.235579774,40.0437438333,-88.235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.6331008077,-0.6457922459000001,90.0,90.0,90.0,96.00226593020001,96.51155853270001,96.76620483399999,49.75,16.0276756287,15.3899993896,0,2,25,1,67,10232
287,1530905143220,381220, RC,0,39.9586186,-88.445067899,0,-17843.9754775658,9459.0589135265,20196.070320078,-17843.9538642082,9456.550112176701,0.6468038559,0.0,-17843.9652505511,9456.6815911606,0.6094508196,7.811083408099999,0.0,0.0,1500,1232,40.0436633983,-88.235579774,40.0437438333,-88.235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.6327329278,-0.660874784,90.0,90.0,90.0,96.3842315674,94.85634613040001,97.5938110352,49.75,16.0276756287,15.3899993896,0,2,25,1,142,10234
288,1530905143275,381275, RC,0,39.9586186,-88.445067899,0,-17843.9769220301,9459.119514181899,20196.0999793901,-17843.9953893081,9456.622240619,0.6489191055,0.0,-17843.9666950154,9456.742191816,0.6122978387,7.8141384336,0.0,0.0,1500,1232,40.043664047,-88.2355792855,40.0437438333,-88.235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.6410099268,-0.6568282247,90.0,90.0,90.0,96.12958526610001,93.58310699459999,98.8033828735,49.2119979858,16.0276756287,15.3899993896,0,2,25,1,191,10236
289,1530905143327,381327, RC,0,39.9586186,-88.445067899,0,-17843.974537511498,9459.1780875773,20196.1253063023,-17843.9770219357,9456.6681270586,0.6276747584000001,0.0,-17843.964310496798,9456.8007652114,0.6146652075,7.811411969400001,0.0,0.0,1500,1232,40.0436644597,-88.2355795005,40.0437438333,-88.235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.6327329278,-0.6226165891,90.0,90.0,90.0,94.28338623049999,93.07381439209999,98.9307174683,49.2119979858,16.0276756287,15.3899993896,0,2,25,1,260,10238
290,1530905143378,381378, RC,0,39.9586186,-88.445067899,0,-17843.974537511498,9459.1780875773,20196.1253063023,-17843.9770219357,9456.6681270586,0.6180182099,0.0,-17843.964310496798,9456.8007652114,0.6146652075,7.811411969400001,0.0,0.0,1500,1232,40.0436644597,-88.2355795005,40.0437438333,-88.235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.623904109,-0.6121323109000001,90.0,90.0,90.0,92.7555007935,94.9200057983,96.8298721313,49.2119979858,16.0276756287,15.3899993896,0,2,25,1,365,10240
291,1530905143428,381428, RC,0,39.9586186,-88.445067899,0,-17843.974537511498,9459.1780875773,20196.1253063023,-17843.9720976793,9456.7510599417,0.6010962725,0.0,-17843.964310496798,9456.8007652114,0.6146652075,7.811411969400001,0.0,0.0,1500,1232,40.043665205500005,-88.2355795572,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.5964979529,-0.6056946515999999,90.0,90.0,90.0,94.729019165,97.46648406979999,95.174659729,49.2119979858,16.0276756287,15.3899993896,0,2,25,1,270,10241
292,1530905143479,381479, RC,0,39.9586186,-88.445067899,0,-17843.9718241768,9459.2429255965,20196.153276984798,-17843.9720976793,9456.7510599417,0.5968657732,0.0,-17843.9615971621,9456.8656032306,0.6155604471,7.8100926963,0.0,0.0,1500,1232,40.043665205500005,-88.2355795572,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.5849100351,-0.6088215113000001,90.0,90.0,90.0,97.27549743649999,97.91212463379999,94.85634613040001,48.6740036011,16.0276756287,15.3899993896,0,2,25,1,73,10243
293,1530905143529,381529, RC,0,39.9586186,-88.445067899,0,-17843.9718241768,9459.2429255965,20196.153276984798,-17843.9720976793,9456.7510599417,0.6075339317,0.0,-17843.9615971621,9456.8656032306,0.6155604471,7.8100926963,0.0,0.0,1500,1232,40.043665205500005,-88.2355795572,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.591347754,-0.6237201690999999,90.0,90.0,90.0,98.8033828735,97.65747070309999,95.4929656982,48.6740036011,16.0276756287,15.3899993896,0,2,25,1,51,10245
294,1530905143580,381580, RC,0,39.9586186,-88.445067899,0,-17843.9738126009,9459.3045310196,20196.1838879367,-17843.9912115861,9456.7947410158,0.6207772493,0.0,-17843.9635855862,9456.9272086537,0.6160612084,7.8143311451,0.0,0.0,1500,1232,40.0436655983,-88.23557933219999,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.6047749519,-0.6367794871,90.0,90.0,90.0,99.0580368042,96.5752182007,97.14817810059999,48.136001586899994,16.0276756287,15.3899993896,0,2,25,1,45,10246
295,1530905143630,381630, RC,0,39.9586186,-88.445067899,0,-17843.974944997,9459.3619269409,20196.2117710856,-17843.9827710977,9456.8376066594,0.6262952685000001,0.0,-17843.9647179823,9456.984604575,0.6167271477,7.8179405854,0.0,0.0,1500,1232,40.043665983800004,-88.2355794307,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.629973948,-0.6226165891,90.0,90.0,90.0,99.18536376950001,94.9836730957,98.5487442017,49.2119979858,16.0276756287,15.3899993896,0,2,25,1,81,10248
296,1530905143680,381680, RC,0,39.9586186,-88.445067899,0,-17843.974944997,9459.3619269409,20196.2117710856,-17843.9827710977,9456.8376066594,0.6225246191,0.0,-17843.9647179823,9456.984604575,0.6167271477,7.8179405854,0.0,0.0,1500,1232,40.043665983800004,-88.2355794307,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.6384348868999999,-0.6066142917,90.0,90.0,90.0,97.27549743649999,94.28338623049999,99.1216964722,49.2119979858,16.0276756287,15.3899993896,0,2,25,1,90,10250
297,1530905143731,381731, RC,0,39.9586186,-88.445067899,0,-17843.974944997,9459.3619269409,20196.2117710856,-17843.9827710977,9456.8376066594,0.6310775279999999,0.0,-17843.9647179823,9456.984604575,0.6167271477,7.8179405854,0.0,0.0,1500,1232,40.043665983800004,-88.2355794307,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5350919961999999,-0.652597785,-0.609557271,90.0,90.0,90.0,94.5380325317,95.23831939700001,97.53015136719999,49.2119979858,16.0276756287,15.3899993896,0,2,25,1,105,10252
298,1530905143785,381785, RC,0,39.9586186,-88.445067899,0,-17843.9721890483,9459.418733549499,20196.2359428721,-17843.9606937184,9456.8995978307,0.6264791489,0.0,-17843.9619620336,9457.0414111836,0.6174159297,7.8179191985,0.0,0.0,1500,1222,40.0436665413,-88.23557968899999,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5555189848,-0.6413778067,-0.6115804911,90.0,90.0,90.0,96.3842315674,96.95719146729999,92.81916046139999,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,72,10254
299,1530905143836,381836, RC,0,39.9586186,-88.445067899,0,-17843.9717093155,9459.4806183638,20196.2645044091,-17843.9656107093,9456.9798990999,0.6067062616,0.0,-17843.9614823008,9457.1032959979,0.6172831464999999,7.8219759546,0.0,0.0,1500,1222,40.0436672635,-88.23557963020001,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5555189848,-0.5952103734,-0.6182021499,90.0,90.0,90.0,100.1402893066,98.03944396969999,94.729019165,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,66,10255
300,1530905143886,381886, RC,0,39.9586186,-88.445067899,0,-17843.9717093155,9459.4806183638,20196.2645044091,-17843.9656107093,9456.9798990999,0.6034873724,0.0,-17843.9614823008,9457.1032959979,0.6172831464999999,7.8219759546,0.0,0.0,1500,1222,40.0436672635,-88.23557963020001,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5555189848,-0.5827028751,-0.6242719293,90.0,90.0,90.0,99.2490234375,98.294090271,96.00226593020001,49.75,16.0119533539,20.0100002289,0,2,25,1,64,10257
301,1530905143937,381937, RC,0,39.9586186,-88.445067899,0,-17843.9758055569,9459.53470179,20196.2934550791,-17843.9811916802,9456.9977273538,0.6058785915,0.0,-17843.9655785422,9457.157379424101,0.6160004988000001,7.8315308439999995,0.0,0.0,1500,1222,40.0436674238,-88.235579447,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5555189848,-0.5781045556000001,-0.6336526275,90.0,90.0,90.0,96.3842315674,97.4028244019,97.53015136719999,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,59,10259
302,1530905143987,381987, RC,0,39.9586186,-88.445067899,0,-17843.9758055569,9459.53470179,20196.2934550791,-17843.9811916802,9456.9977273538,0.6031195521,0.0,-17843.9655785422,9457.157379424101,0.6160004988000001,7.8315308439999995,0.0,0.0,1500,1222,40.0436674238,-88.235579447,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5555189848,-0.5825189352000001,-0.6237201690999999,90.0,90.0,90.0,95.42930603030001,96.5752182007,97.72113800049999,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,63,10261
303,1530905144038,382038, RC,0,39.9586186,-88.445067899,0,-17843.9758055569,9459.53470179,20196.2934550791,-17843.9811916802,9456.9977273538,0.6071660519,0.0,-17843.9655785422,9457.157379424101,0.6160004988000001,7.8315308439999995,0.0,0.0,1500,1222,40.0436674238,-88.235579447,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5555189848,-0.6125001907000001,-0.6018319726,90.0,90.0,90.0,94.0287399292,95.74761199950001,97.5938110352,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,70,10263
304,1530905144088,382088, RC,0,39.9586186,-88.445067899,0,-17843.9786293593,9459.5876442209,20196.3207471987,-17843.9711775602,9457.0508229314,0.6148912907,0.0,-17843.9684023446,9457.210321855,0.6155434262,7.8399445950999995,0.0,0.0,1500,1222,40.043667901300005,-88.23557956379999,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5555189848,-0.6349401474,-0.5948424935000001,90.0,90.0,90.0,93.77409362790002,95.04733276370001,97.4028244019,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,68,10264
305,1530905144139,382139, RC,0,39.9586186,-88.445067899,0,-17843.9786293593,9459.5876442209,20196.3207471987,-17843.9711775602,9457.0508229314,0.6333767176,0.0,-17843.9684023446,9457.210321855,0.6155434262,7.8399445950999995,0.0,0.0,1500,1222,40.043667901300005,-88.23557956379999,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192538,0.0,-0.5555189848,-0.6621623635,-0.604591012,90.0,90.0,90.0,96.19325256350001,93.4557876587,97.9757843018,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,70,10266
306,1530905144189,382189, RC,0,39.9586186,-88.445067899,0,-17843.9786293593,9459.5876442209,20196.3207471987,-17843.9638735659,9457.1292709525,0.6410099864,0.0,-17843.9684023446,9457.210321855,0.6155434262,7.8399445950999995,0.0,0.0,1500,1222,40.0436686068,-88.2355796485,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.6599552035,-0.6220647693,90.0,90.0,90.0,97.53015136719999,93.328453064,98.1031036377,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,54,10268
307,1530905144243,382243, RC,0,39.9586186,-88.445067899,0,-17843.981533581,9459.7049667306,20196.3782651338,-17843.9705699319,9457.1933933597,0.6525058746,0.0,-17843.971306566298,9457.3276443647,0.6190580272,7.8503187575,0.0,0.0,1500,1222,40.0436691835,-88.235579569,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.652597785,-0.6524139046999999,90.0,90.0,90.0,95.74761199950001,93.5194396973,97.08451080319999,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,61,10270
308,1530905144293,382293, RC,0,39.9586186,-88.445067899,0,-17843.981533581,9459.7049667306,20196.3782651338,-17843.9689898417,9457.257441637299,0.6588515043,0.0,-17843.971306566298,9457.3276443647,0.6190580272,7.8503187575,0.0,0.0,1500,1222,40.0436697595,-88.2355795867,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.6470797657999999,-0.6706233025,90.0,90.0,90.0,96.19325256350001,95.81127929690001,95.23831939700001,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,67,10272
309,1530905144344,382344, RC,0,39.9586186,-88.445067899,0,-17843.9793780671,9459.7687638375,20196.4062424521,-17843.9689898417,9457.257441637299,0.6479074954999999,0.0,-17843.9691510524,9457.3914414716,0.6216842841,7.8461042909000005,0.0,0.0,1500,1222,40.0436697595,-88.2355795867,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.6472637057,-0.6485512257,90.0,90.0,90.0,99.4400100708,97.02085876459999,95.23831939700001,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,74,10273
310,1530905144394,382394, RC,0,39.9586186,-88.445067899,0,-17843.9793780671,9459.7687638375,20196.4062424521,-17843.9689898417,9457.257441637299,0.6325490475,0.0,-17843.9691510524,9457.3914414716,0.6216842841,7.8461042909000005,0.0,0.0,1500,1222,40.0436697595,-88.2355795867,40.0437458333,-88.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.6518620849,-0.6132359505,90.0,90.0,90.0,98.1031036377,98.9307174683,93.9014129639,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,78,10275
311,1530905144444,382444, RC,0,39.9586186,-88.445067899,0,-17843.9793780671,9459.7687638375,20196.4062424521,-17843.9689898417,9457.257441637299,0.6258354186999999,0.0,-17843.9691510524,9457.3914414716,0.6216842841,7.8461042909000005,0.0,0.0,1500,1222,40.0436697595,-88.2355795867,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.651494205,-0.6001766324000001,90.0,90.0,90.0,94.0287399292,99.6309890747,94.15606689450001,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,62,10277
312,1530905144495,382495, RC,0,39.9586186,-88.445067899,0,-17843.9783637869,9459.823689089599,20196.4310727404,-17843.9651265631,9457.2952479121,0.6185699701,0.0,-17843.9681367722,9457.4463667237,0.62295775,7.846504811699999,0.0,0.0,1500,1222,40.0436700995,-88.2355796315,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.6338365078,-0.6033034921,90.0,90.0,90.0,93.5194396973,100.07662963870001,95.174659729,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,60,10279
313,1530905144545,382545, RC,0,39.9586186,-88.445067899,0,-17843.9779959667,9459.875018335,20196.4547899641,-17843.9672746354,9457.351901728001,0.6182941197999999,0.0,-17843.967768952,9457.497695969101,0.6251225451,7.846973470499999,0.0,0.0,1500,1222,40.043670609,-88.23557960549999,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.6242719293,-0.6123162508,90.0,90.0,90.0,94.9200057983,98.03944396969999,95.4929656982,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,69,10280
314,1530905144596,382596, RC,0,39.9586186,-88.445067899,0,-17843.9779959667,9459.875018335,20196.4547899641,-17843.9765623594,9457.4095562972,0.6332847476,0.0,-17843.967768952,9457.497695969101,0.6251225451,7.846973470499999,0.0,0.0,1500,1222,40.0436711275,-88.2355794957,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.0,-0.5555189848,-0.6329168677,-0.6336526275,90.0,90.0,90.0,98.4850769043,94.9200057983,96.2569046021,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,67,10282
315,1530905144646,382646, RC,0,39.9586186,-88.445067899,0,-17843.9777806158,9459.9294500453,20196.480095178602,-17843.9765623594,9457.4095562972,0.6385268569,0.0,-17843.967553601102,9457.552127679399,0.6279852770000001,7.8448738011,0.0,0.0,1603,1222,40.0436711275,-88.2355794957,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.20713305469999999,-0.5554519892,-0.6248237490999999,-0.6522299646999999,90.0,90.0,90.0,100.7132492065,94.66535949709998,97.33916473389999,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,74,10284
316,1530905144697,382697, RC,0,39.9586186,-88.445067899,0,-17843.9777806158,9459.9294500453,20196.480095178602,-17843.9765623594,9457.4095562972,0.6350320578,0.0,-17843.967553601102,9457.552127679399,0.6279852770000001,7.8448738011,0.0,0.0,1603,1222,40.0436711275,-88.2355794957,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.20713305469999999,-0.5554519892,-0.5981532931,-0.671910882,90.0,90.0,90.0,99.5673370361,93.9014129639,98.03944396969999,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,74,10286
317,1530905144747,382747, RC,0,39.9586186,-88.445067899,0,-17843.9777806158,9459.9294500453,20196.480095178602,-17843.977019644,9457.44324836,0.6307096481000001,0.0,-17843.967553601102,9457.552127679399,0.6279852770000001,7.8448738011,0.0,0.0,1603,1222,40.043671430500005,-88.23557948979999,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.20713305469999999,-0.5554519892,-0.5541931391,-0.7072262168000001,90.0,90.0,90.0,94.9836730957,92.62817382809999,99.18536376950001,49.2119979858,16.0119533539,20.0100002289,0,2,25,1,80,10287
318,1530905144797,382797, RC,0,39.9586186,-88.445067899,0,-17843.9760546517,9459.9789302953,20196.5017466048,-17843.977019644,9457.44324836,0.6205933094,0.0,-17843.965827637,9457.601607929399,0.6276865859,7.8391787639,0.0,0.0,1603,1222,40.043671430500005,-88.23557948979999,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.20713305469999999,-0.5554519892,-0.5365354419,-0.7046511173000001,90.0,90.0,90.0,93.328453064,92.0552215576,99.50366973879999,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,69,10289
319,1530905144848,382848, RC,0,39.9586186,-88.445067899,0,-17843.9723147052,9460.0286671998,20196.5217389581,-17843.9494783681,9457.49167375,0.6104769111,0.0,-17843.9620876905,9457.651344833901,0.6256447686,7.8373874610000005,0.0,0.0,1603,1222,40.043671866,-88.2355798125,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.20713305469999999,-0.5554519892,-0.5232921839,-0.6976616382999999,90.0,90.0,90.0,93.07381439209999,93.01014709469999,97.5938110352,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,69,10291
320,1530905144898,382898, RC,0,39.9586186,-88.445067899,0,-17843.9723147052,9460.0286671998,20196.5217389581,-17843.9494783681,9457.49167375,0.6064304113,0.0,-17843.9620876905,9457.651344833901,0.6256447686,7.8373874610000005,0.0,0.0,1603,1222,40.043671866,-88.2355798125,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.20713305469999999,-0.5554519892,-0.5188778043,-0.6939829587999999,90.0,90.0,90.0,92.69184112549999,97.53015136719999,98.03944396969999,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,69,10293
321,1530905144949,382949, RC,0,39.9586186,-88.445067899,0,-17843.9659199298,9460.0844902315,20196.5422365794,-17843.9417683155,9457.5774050388,0.6110286713,0.0,-17843.9556929151,9457.707167865601,0.6236494414,7.8297506431,0.0,0.0,1614,1222,40.043672637,-88.23557990180001,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.2292170525,-0.5554519892,-0.5194295645,-0.7026278376999999,90.0,90.0,90.0,93.1374740601,97.4028244019,97.65747070309999,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,78,10294
322,1530905144999,382999, RC,0,39.9586186,-88.445067899,0,-17843.9659199298,9460.0844902315,20196.5422365794,-17843.9417683155,9457.5774050388,0.6181101799000001,0.0,-17843.9556929151,9457.707167865601,0.6236494414,7.8297506431,0.0,0.0,1614,1222,40.043672637,-88.23557990180001,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.2292170525,-0.5554519892,-0.5216367840999999,-0.7145835757,90.0,90.0,90.0,94.4107131958,97.9757843018,94.9836730957,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,91,10296
323,1530905145049,383049, RC,0,39.9586186,-88.445067899,0,-17843.9595256086,9460.1525823393,20196.568481618302,-17843.9440109239,9457.674422613101,0.6269389987,0.0,-17843.9492985939,9457.7752599734,0.6246437635000001,7.8218102129,0.0,0.0,1614,1222,40.043673509499996,-88.2355798742,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.2292170525,-0.5554519892,-0.515750885,-0.7381271124,90.0,90.0,90.0,95.8749313354,99.31268310549999,93.8377532959,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,82,10298
324,1530905145100,383100, RC,0,39.9586186,-88.445067899,0,-17843.9595256086,9460.1525823393,20196.568481618302,-17843.9440109239,9457.674422613101,0.632089138,0.0,-17843.9492985939,9457.7752599734,0.6246437635000001,7.8218102129,0.0,0.0,1614,1222,40.043673509499996,-88.2355798742,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192539,0.2292170525,-0.5554519892,-0.5107846856,-0.7533936501,90.0,90.0,90.0,96.32057189940001,98.9943695068,93.328453064,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,57,10300
325,1530905145150,383150, RC,0,39.9586186,-88.445067899,0,-17843.9595256086,9460.1525823393,20196.568481618302,-17843.9609711201,9457.7266471634,0.6378830671,0.0,-17843.9492985939,9457.7752599734,0.6246437635000001,7.8218102129,0.0,0.0,1500,1500,40.0436739792,-88.2355796743,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.5100489855,-0.7657172084,90.0,90.0,90.0,96.19325256350001,95.93859863280001,94.9200057983,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,56,10301
326,1530905145201,383201, RC,0,39.9586186,-88.445067899,0,-17843.960250013002,9460.2179810522,20196.5997547376,-17843.9609711201,9457.7266471634,0.5980613232,0.0,-17843.950022998302,9457.8406586863,0.6264495314,7.8270236847,0.0,0.0,1500,1500,40.0436739792,-88.2355796743,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.4795159101,-0.7166067958,90.0,90.0,90.0,96.19325256350001,96.51155853270001,94.729019165,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,48,10303
327,1530905145251,383251, RC,0,39.9586186,-88.445067899,0,-17843.964370383,9460.2825654729,20196.6336469741,-17843.9703229442,9457.7901579985,0.5096811056,0.0,-17843.9541433683,9457.905243107,0.6219555603,7.8358017999000005,0.0,0.0,1500,1500,40.043674550300004,-88.23557956370001,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.4144032896,-0.6049588919,90.0,90.0,90.0,96.8935317993,97.14817810059999,95.6839523315,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,50,10305
328,1530905145301,383301, RC,0,39.9586186,-88.445067899,0,-17843.964370383,9460.2825654729,20196.6336469741,-17843.980277444,9457.848201751,0.3868131936,0.0,-17843.9541433683,9457.905243107,0.6219555603,7.8358017999000005,0.0,0.0,1500,1500,40.0436750723,-88.235579446,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.3209648132,-0.4526615739,90.0,90.0,90.0,97.4028244019,97.72113800049999,95.81127929690001,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,60,10307
