,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
964,1530903781972,978972, RC,0,39.9586186,-88.445067899,0,-18037.4054187172,9436.773427781,20356.8339131222,-18037.2594933039,9434.4347756066,0.0,0.0,-18037.3951917025,9434.3961054151,0.0,-9.139493275700001,0.0,0.0,1500,1500,40.043464510300005,-88.2333106732,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190255,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,136,11937
965,1530903782022,979022, RC,0,39.9586186,-88.445067899,0,-18037.4055301148,9436.773866207099,20356.8342150675,-18037.2640327244,9434.4376852063,0.0,0.0,-18037.3953031001,9434.3965438412,-0.0,-9.1395003886,0.0,0.0,1500,1500,40.043464536500004,-88.2333106198,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190255,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,128,11939
966,1530903782073,979073, RC,0,39.9586186,-88.445067899,0,-18037.4055301148,9436.773866207099,20356.8342150675,-18037.2640327244,9434.4376852063,0.0,0.0,-18037.3953031001,9434.3965438412,-0.0,-9.1395003886,0.0,0.0,1500,1500,40.043464536500004,-88.2333106198,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190255,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,127,11940
967,1530903782123,979123, RC,0,39.9586186,-88.445067899,0,-18037.4055301148,9436.773866207099,20356.8342150675,-18037.2640327244,9434.4376852063,0.0,0.0,-18037.3953031001,9434.3965438412,-0.0,-9.1395003886,0.0,0.0,1500,1500,40.043464536500004,-88.2333106198,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190255,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,119,11942
968,1530903782174,979174, RC,0,39.9586186,-88.445067899,0,-18037.4056625292,9436.774759776301,20356.8347466248,-18037.2635400724,9434.4460804241,0.0,0.0,-18037.3954355145,9434.3974374104,0.0,-9.1394591111,0.0,0.0,1500,1500,40.043464612,-88.2333106255,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,122,11944
969,1530903782224,979224, RC,0,39.9586186,-88.445067899,0,-18037.4057115168,9436.7756858449,20356.8352193265,-18037.2632836979,9434.4467846583,0.0,0.0,-18037.3954845021,9434.398363479,0.0,-9.1394221276,0.0,0.0,1500,1500,40.0434646183,-88.2333106285,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.293998718299996,15.106737136800001,2.6300001144,0,2,25,1,145,11946
970,1530903782275,979275, RC,0,39.9586186,-88.445067899,0,-18037.4057115168,9436.7756858449,20356.8352193265,-18037.263228961103,9434.4450611369,0.0,0.0,-18037.3954845021,9434.398363479,0.0,-9.1394221276,0.0,0.0,1500,1500,40.0434646028,-88.2333106292,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,147,11948
971,1530903782325,979325, RC,0,39.9586186,-88.445067899,0,-18037.4057920209,9436.7762979997,20356.8355744334,-18037.263228961103,9434.4450611369,0.0,0.0,-18037.3955650062,9434.3989756338,5.5575900000000004e-05,-9.1393884378,0.0,0.0,1500,1500,40.0434646028,-88.2333106292,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,141,11950
972,1530903782376,979376, RC,0,39.9586186,-88.445067899,0,-18037.4058311425,9436.7767229207,20356.8358060773,-18037.26198372,9434.4416511591,0.0,0.0,-18037.3956041278,9434.3994005548,0.0001015593,-9.139389542,0.0,0.0,1500,1500,40.0434645722,-88.2333106438,40.0435015,-88.233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,135,11952
973,1530903782435,979435, RC,0,39.9586186,-88.445067899,0,-18037.4058311425,9436.7767229207,20356.8358060773,-18037.26198372,9434.4416511591,0.0,0.0,-18037.3956041278,9434.3994005548,0.0001015593,-9.139389542,0.0,0.0,1500,1500,40.0434645722,-88.2333106438,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,138,11954
974,1530903782485,979485, RC,0,39.9586186,-88.445067899,0,-18037.4058311425,9436.7767229207,20356.8358060773,-18037.2597996613,9434.4397979104,0.0,0.0,-18037.3956041278,9434.3994005548,0.0001015593,-9.139389542,0.0,0.0,1500,1500,40.0434645555,-88.23331066950001,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,150,11956
975,1530903782536,979536, RC,0,39.9586186,-88.445067899,0,-18037.4057517486,9436.776967637099,20356.8358491721,-18037.2597996613,9434.4397979104,0.0,0.0,-18037.3955247339,9434.3996452712,6.52575e-05,-9.1394061694,0.0,0.0,1500,1500,40.0434645555,-88.23331066950001,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,146,11958
976,1530903782589,979589, RC,0,39.9586186,-88.445067899,0,-18037.405755517,9436.7771703521,20356.8359464834,-18037.2606372313,9434.439816443,0.0,0.0,-18037.3955285023,9434.3998479862,4.1993400000000004e-05,-9.1394194972,0.0,0.0,1500,1500,40.0434645557,-88.2333106597,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106737136800001,2.6300001144,0,2,25,1,148,11960
977,1530903782640,979640, RC,0,39.9586186,-88.445067899,0,-18037.405755517,9436.7771703521,20356.8359464834,-18037.2625065244,9434.443726797299,0.0001,0.0,-18037.3955285023,9434.3998479862,4.1993400000000004e-05,-9.1394194972,0.0,0.0,1500,1500,40.0434645908,-88.2333106377,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,150,11961
978,1530903782690,979690, RC,0,39.9586186,-88.445067899,0,-18037.4058665573,9436.7777236217,20356.8363013499,-18037.2625065244,9434.443726797299,0.0,0.0,-18037.3956395426,9434.4004012558,8.018e-05,-9.139417657000001,0.0,0.0,1500,1500,40.0434645908,-88.2333106377,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,160,11963
979,1530903782740,979740, RC,0,39.9586186,-88.445067899,0,-18037.4058665573,9436.7777236217,20356.8363013499,-18037.2625065244,9434.443726797299,0.0,0.0,-18037.3956395426,9434.4004012558,8.018e-05,-9.139417657000001,0.0,0.0,1500,1500,40.0434645908,-88.2333106377,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,153,11965
980,1530903782791,979791, RC,0,39.9586186,-88.445067899,0,-18037.4059589237,9436.7782537576,20356.836628946297,-18037.2621363803,9434.4445978247,0.0,0.0,-18037.395731909,9434.400931391701,8.00075e-05,-9.1394121428,0.0,0.0,1500,1500,40.0434645987,-88.233310642,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,145,11967
981,1530903782842,979842, RC,0,39.9586186,-88.445067899,0,-18037.4059589237,9436.7782537576,20356.836628946297,-18037.2617556076,9434.4424665881,0.0,0.0,-18037.395731909,9434.400931391701,8.00075e-05,-9.1394121428,0.0,0.0,1500,1500,40.0434645795,-88.2333106465,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,146,11969
982,1530903782892,979892, RC,0,39.9586186,-88.445067899,0,-18037.4059995447,9436.7784767782,20356.8367683242,-18037.2617556076,9434.4424665881,0.0,0.0,-18037.39577253,9434.4011544123,7.81524e-05,-9.1394097438,0.0,0.0,1500,1500,40.0434645795,-88.2333106465,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,136,11971
983,1530903782943,979943, RC,0,39.9586186,-88.445067899,0,-18037.4059995447,9436.7784767782,20356.8367683242,-18037.2617556076,9434.4424665881,0.0,0.0,-18037.39577253,9434.4011544123,7.81524e-05,-9.1394097438,0.0,0.0,1500,1500,40.0434645795,-88.2333106465,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.293998718299996,15.1067218781,2.6799998283,0,2,25,1,140,11972
984,1530903782995,979995, RC,0,39.9586186,-88.445067899,0,-18037.4059511025,9436.7787539176,20356.8368538744,-18037.259244104,9434.4413917045,0.0,0.0,-18037.3957240878,9434.4014315517,0.0,-9.1394334217,0.0,0.0,1500,1500,40.0434645698,-88.233310676,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.293998718299996,15.1067218781,2.6799998283,0,2,25,1,146,11974
985,1530903783046,980046, RC,0,39.9586186,-88.445067899,0,-18037.4059511025,9436.7787539176,20356.8368538744,-18037.259244104,9434.4413917045,0.0,0.0,-18037.3957240878,9434.4014315517,0.0,-9.1394334217,0.0,0.0,1500,1500,40.0434645698,-88.233310676,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,149,11976
986,1530903783097,980097, RC,0,39.9586186,-88.445067899,0,-18037.4059511025,9436.7787539176,20356.8368538744,-18037.259244104,9434.4413917045,0.0,0.0,-18037.3957240878,9434.4014315517,0.0,-9.1394334217,0.0,0.0,1500,1500,40.0434645698,-88.233310676,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190256,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,141,11978
987,1530903783147,980147, RC,0,39.9586186,-88.445067899,0,-18037.4057567944,9436.7789980416,20356.8367948736,-18037.2583356607,9434.4412805091,0.0,0.0,-18037.3955297797,9434.4016756757,-0.0,-9.1394559447,0.0,0.0,1500,1500,40.043464568800005,-88.2333106867,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,139,11980
988,1530903783198,980198, RC,0,39.9586186,-88.445067899,0,-18037.4056608148,9436.779151110999,20356.8367807879,-18037.2584057635,9434.4420218092,0.0,0.0,-18037.3954338001,9434.4018287451,0.0,-9.139466086599999,0.0,0.0,1500,1500,40.0434645755,-88.23331068579999,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,158,11982
989,1530903783258,980258, RC,0,39.9586186,-88.445067899,0,-18037.4055285525,9436.7795136998,20356.8368316799,-18037.2576520499,9434.4431152253,0.0,0.0,-18037.3953015378,9434.4021913339,-0.0,-9.139485756000001,0.0,0.0,1500,1500,40.0434645853,-88.2333106947,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,44.3690032959,15.1067218781,2.6799998283,0,2,25,1,98,11984
990,1530903783308,980308, RC,0,39.9586186,-88.445067899,0,-18037.4055285525,9436.7795136998,20356.8368316799,-18037.2576520499,9434.4431152253,0.0,0.0,-18037.3953015378,9434.4021913339,-0.0,-9.139485756000001,0.0,0.0,1500,1500,40.0434645853,-88.2333106947,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,94,11985
991,1530903783359,980359, RC,0,39.9586186,-88.445067899,0,-18037.4055285525,9436.7795136998,20356.8368316799,-18037.2576520499,9434.4431152253,0.0,0.0,-18037.3953015378,9434.4021913339,-0.0,-9.139485756000001,0.0,0.0,1500,1500,40.0434645853,-88.2333106947,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,99,11988
992,1530903783409,980409, RC,0,39.9586186,-88.445067899,0,-18037.4059007695,9436.7794709641,20356.8371416761,-18037.2652574764,9434.4344420211,0.0,0.0,-18037.3956737548,9434.4021485982,0.0,-9.139560514500001,0.0,0.0,1500,1500,40.0434645073,-88.2333106055,40.043501166700004,-88.2333091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,117,11991
993,1530903783460,980460, RC,0,39.9586186,-88.445067899,0,-18037.4059007695,9436.7794709641,20356.8371416761,-18037.2698033481,9434.4319216025,0.0,0.0,-18037.3956737548,9434.4021485982,0.0,-9.139560514500001,0.0,0.0,1500,1500,40.043464484699996,-88.2333105522,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,94,11993
994,1530903783510,980510, RC,0,39.9586186,-88.445067899,0,-18037.4066202783,9436.7792770123,20356.8376892952,-18037.2698033481,9434.4319216025,0.0,0.0,-18037.3963932636,9434.4019546464,0.0002263642,-9.1396452483,0.0,0.0,1500,1500,40.043464484699996,-88.2333105522,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,94,11995
995,1530903783561,980561, RC,0,39.9586186,-88.445067899,0,-18037.4066202783,9436.7792770123,20356.8376892952,-18037.2671169312,9434.4346829438,0.0001,0.0,-18037.3963932636,9434.4019546464,0.0002263642,-9.1396452483,0.0,0.0,1500,1500,40.0434645095,-88.2333105837,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067218781,2.6799998283,0,2,25,1,112,11997
996,1530903783611,980611, RC,0,39.9586186,-88.445067899,0,-18037.4069228907,9436.7790605914,20356.8378571025,-18037.2671169312,9434.4346829438,0.0,0.0,-18037.396695876,9434.4017382255,0.0005618483,-9.139687152,0.0,0.0,1500,1500,40.0434645095,-88.2333105837,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,44.3690032959,15.1067218781,2.6799998283,0,2,25,1,99,11998
997,1530903783662,980662, RC,0,39.9586186,-88.445067899,0,-18037.4069228907,9436.7790605914,20356.8378571025,-18037.264110596203,9434.4438379927,0.0,0.0,-18037.396695876,9434.4017382255,0.0005618483,-9.139687152,0.0,0.0,1500,1500,40.043464591799996,-88.23331061879999,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,44.3690032959,15.106762885999999,2.7400000094999997,0,2,25,1,105,12000
998,1530903783712,980712, RC,0,39.9586186,-88.445067899,0,-18037.4069690147,9436.7789133898,20356.837829733202,-18037.264110596203,9434.4438379927,0.0,0.0,-18037.396742,9434.4015910239,0.0005970741,-9.1396261653,0.0,0.0,1500,1500,40.043464591799996,-88.23331061879999,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,105,12002
999,1530903783762,980762, RC,0,39.9586186,-88.445067899,0,-18037.4069690147,9436.7789133898,20356.837829733202,-18037.261087092298,9434.4554949276,0.0001,0.0,-18037.396742,9434.4015910239,0.0005970741,-9.1396261653,0.0,0.0,1500,1500,40.0434646967,-88.2333106542,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,107,12004
1000,1530903783813,980813, RC,0,39.9586186,-88.445067899,0,-18037.406768490302,9436.7794697229,20356.8379099546,-18037.261087092298,9434.4554949276,0.0,0.0,-18037.396541475602,9434.402147357,0.0004073935,-9.139508745499999,0.0,0.0,1500,1500,40.0434646967,-88.2333106542,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.293998718299996,15.106762885999999,2.7400000094999997,0,2,25,1,101,12006
1001,1530903783863,980863, RC,0,39.9586186,-88.445067899,0,-18037.406768490302,9436.7794697229,20356.8379099546,-18037.2611479522,9434.4520664173,0.0,0.0,-18037.396541475602,9434.402147357,0.0004073935,-9.139508745499999,0.0,0.0,1500,1500,40.0434646658,-88.2333106535,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.293998718299996,15.106762885999999,2.7400000094999997,0,2,25,1,101,12008
1002,1530903783914,980914, RC,0,39.9586186,-88.445067899,0,-18037.4065979779,9436.7799151321,20356.8379653475,-18037.2611479522,9434.4520664173,0.0,0.0,-18037.3963709632,9434.4025927662,0.00028638869999999996,-9.139433326499999,0.0,0.0,1500,1500,40.0434646658,-88.2333106535,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,104,12009
1003,1530903783964,980964, RC,0,39.9586186,-88.445067899,0,-18037.4065979779,9436.7799151321,20356.8379653475,-18037.2611479522,9434.4520664173,0.0,0.0,-18037.3963709632,9434.4025927662,0.00028638869999999996,-9.139433326499999,0.0,0.0,1500,1500,40.0434646658,-88.2333106535,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,115,12011
1004,1530903784015,981015, RC,0,39.9586186,-88.445067899,0,-18037.4062360985,9436.7811483393,20356.8382163757,-18037.2577017678,9434.4610176094,0.0,0.0,-18037.396009083797,9434.403825973399,0.0,-9.1393405919,0.0,0.0,1500,1500,40.0434647463,-88.2333106938,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,133,12013
1005,1530903784070,981070, RC,0,39.9586186,-88.445067899,0,-18037.4062360985,9436.7811483393,20356.8382163757,-18037.2577017678,9434.4610176094,0.0,0.0,-18037.396009083797,9434.403825973399,0.0,-9.1393405919,0.0,0.0,1500,1500,40.0434647463,-88.2333106938,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,44.3690032959,15.106762885999999,2.7400000094999997,0,2,25,1,113,12015
1006,1530903784121,981121, RC,0,39.9586186,-88.445067899,0,-18037.4062360985,9436.7811483393,20356.8382163757,-18037.2577017678,9434.4610176094,0.0,0.0,-18037.396009083797,9434.403825973399,0.0,-9.1393405919,0.0,0.0,1500,1500,40.0434647463,-88.2333106938,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190257,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,44.3690032959,15.106762885999999,2.7400000094999997,0,2,25,1,106,12017
1007,1530903784171,981171, RC,0,39.9586186,-88.445067899,0,-18037.4064435736,9436.783062176899,20356.8392874056,-18037.2631561018,9434.4705433077,0.0,0.0,-18037.3962165589,9434.405739811,0.0,-9.1391993646,0.0,0.0,1500,1500,40.043464832,-88.2333106297,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,44.3690032959,15.106762885999999,2.7400000094999997,0,2,25,1,107,12019
1008,1530903784224,981224, RC,0,39.9586186,-88.445067899,0,-18037.4071047888,9436.7851441057,20356.8408383988,-18037.2712590638,9434.4732675831,0.0,0.0,-18037.3968777741,9434.4078217398,0.0,-9.1390501579,0.0,0.0,1500,1500,40.0434648565,-88.2333105345,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,44.3690032959,15.106762885999999,2.7400000094999997,0,2,25,1,110,12021
