,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1562,1530635841853,530853, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5717588663000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6058785915,0.5376390815,90.0,60.0,60.0,90.3363494873,120.0664901733,121.5307159424,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,113,2647
1563,1530635841904,530904, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5729543567000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5981532931,0.5477554202,90.0,60.0,60.0,89.3177566528,121.84902954100001,118.72959136959999,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,113,2650
1564,1530635841954,530954, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5689997673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6033034921,0.5346961021,90.0,60.0,60.0,90.0816955566,122.10367584229999,117.2017059326,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,128,2652
1565,1530635842005,531005, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5848181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6410099268,0.5286263227,90.0,60.0,60.0,90.7819747925,121.5307159424,116.1194458008,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,127,2654
1566,1530635842056,531056, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5743339062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6399063468,0.5087614059000001,90.0,60.0,60.0,90.01803588870001,119.1115570068,116.6924057007,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,139,2656
1567,1530635842106,531106, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5850020646999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6485512257,0.5214529037,90.0,60.0,60.0,90.145362854,119.0479049683,117.13804626459999,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,112,2659
1568,1530635842157,531157, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5990729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6671285629,0.5310174227000001,90.0,60.0,60.0,91.3549346924,119.42987060549999,117.2653579712,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,157,2661
1569,1530635842208,531208, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5865654945000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6376991272,0.5354318619,90.0,60.0,60.0,90.7819747925,119.5571899414,120.76677703860001,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,108,2663
1570,1530635842258,531258, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5994408727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6502066851,0.5486750603,90.0,60.0,60.0,87.4078979492,119.3662033081,120.9577560425,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,98,2665
1571,1530635842309,531309, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6040391922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6448725462,0.5632058978,90.0,60.0,60.0,87.8535232544,119.1752166748,120.8940887451,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,91,2668
1572,1530635842359,531359, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6137877107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.6255595088,0.6020159125,90.0,60.0,60.0,89.8907089233,118.34761810299999,122.10367584229999,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,71,2670
1573,1530635842410,531410, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5947505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6010962725,0.5884048343,90.0,60.0,60.0,90.01803588870001,119.1115570068,122.7402877808,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,97,2672
1574,1530635842461,531461, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5761732459000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0484016667,-88.2328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5942907332999999,0.5580557585,90.0,60.0,60.0,89.3814163208,121.0214157104,121.6580352783,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,80,2674
1575,1530635842512,531512, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5760812759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.5700114369,0.5821510553,90.0,60.0,60.0,88.6174697876,121.59437561040001,120.76677703860001,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,87,2677
1576,1530635842562,531562, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5905201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5545610189,0.6264792085,90.0,60.0,60.0,91.3549346924,120.76677703860001,120.0664901733,50.2870025635,15.7854204178,15.3899993896,0,2,25,1,96,2679
1577,1530635842613,531613, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6026597023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6273987889,0.5779206157,90.0,60.0,60.0,90.7183227539,121.3397293091,118.53860473629999,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,85,2681
1578,1530635842664,531664, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5763571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6033034921,0.54941082,90.0,60.0,60.0,89.3177566528,121.2124023438,118.2839584351,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,120,2683
1579,1530635842714,531714, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5834386349,0.5606307983,90.0,60.0,60.0,88.8084564209,120.9577560425,118.0293045044,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,112,2686
1580,1530635842765,531765, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5754375458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.609557271,0.5413177609000001,90.0,60.0,60.0,89.63606262209998,120.13014221190001,118.53860473629999,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,100,2688
1581,1530635842816,531816, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5693676472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5917156339,0.5470196605,90.0,60.0,60.0,90.0816955566,118.9842300415,119.1115570068,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,111,2690
1582,1530635842866,531866, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5703793168,0.5560324192,90.0,60.0,60.0,89.44507598879999,119.0479049683,119.1752166748,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,134,2692
1583,1530635842917,531917, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5729544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5812314153,0.5646773577,90.0,60.0,60.0,90.3363494873,119.0479049683,119.87550354,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,132,2694
1584,1530635842967,531967, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.575897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5874851942,0.5643094778,90.0,60.0,60.0,90.8456420898,120.4484634399,119.3025436401,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,125,2697
1585,1530635843018,532018, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5862896442000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5839904547,0.5885887742,90.0,60.0,60.0,90.5909881592,120.6394424438,119.1115570068,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,91,2699
1586,1530635843069,532069, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5708391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5744258761,0.5672524571,90.0,60.0,60.0,91.0366287231,120.19381713870001,119.3662033081,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,100,2701
1587,1530635843119,532119, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5761731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5740579963,0.5782884359,90.0,60.0,60.0,92.88282775879999,119.7481765747,120.4484634399,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,113,2703
1588,1530635843170,532170, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5722186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5906120539,0.5538252592,90.0,60.0,60.0,91.48226165770001,119.3662033081,120.51211547850001,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,140,2706
1589,1530635843220,532220, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5833466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6021998525,0.5644934177,90.0,60.0,60.0,88.2991638184,119.81184387209998,120.19381713870001,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,114,2708
1590,1530635843271,532271, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5952103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.598521173,0.5918995738,90.0,60.0,60.0,88.93578338620001,120.83042907709999,119.0479049683,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,62,2710
1591,1530635843322,532322, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6043151021000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5983372331,0.6102929711,90.0,60.0,60.0,91.8642349243,120.6394424438,119.2388916016,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,146,2713
1592,1530635843372,532372, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5850940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5861976147,0.5839904547,90.0,60.0,60.0,92.7555007935,119.87550354,119.87550354,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,158,2715
1593,1530635843423,532423, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.590244174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5808635354,0.5996248126,90.0,60.0,60.0,92.7555007935,119.1115570068,120.83042907709999,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,128,2717
1594,1530635843474,532474, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5942907332999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0484,-88.2328588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5690917373,0.6194896698,90.0,60.0,60.0,89.3814163208,119.4935302734,120.8940887451,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,120,2719
1595,1530635843524,532524, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5874851942,0.5689077973,90.0,60.0,60.0,88.93578338620001,119.3025436401,121.467048645,50.2870025635,15.7679386139,17.7000007629,0,2,25,1,99,2722
1596,1530635843575,532575, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5744258165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5733222365,0.5755294561,90.0,60.0,60.0,90.01803588870001,119.2388916016,121.59437561040001,50.2870025635,15.761179924,12.529999733,0,2,25,1,124,2724
1597,1530635843625,532625, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5570441484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5803117752,0.5337764621,90.0,60.0,60.0,89.6997299194,120.19381713870001,121.0850753784,50.2870025635,15.761179924,12.529999733,0,2,25,1,115,2726
1598,1530635843676,532676, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5481233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5667006373,0.5295459628,90.0,60.0,60.0,90.4636688232,121.4033889771,119.5571899414,50.2870025635,15.761179924,12.529999733,0,2,25,1,108,2728
1599,1530635843726,532726, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5808635354,0.5387426614999999,90.0,60.0,60.0,91.2276153564,122.5493011475,118.0293045044,50.2870025635,15.761179924,12.529999733,0,2,25,1,103,2731
1600,1530635843777,532777, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5845422149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5948424935000001,0.5742419362,90.0,60.0,60.0,90.40000915530001,120.0664901733,117.9019851685,50.2870025635,15.761179924,12.529999733,0,2,25,1,118,2733
1601,1530635843828,532828, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5797599554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5917156339,0.5678042769,90.0,60.0,60.0,89.5724029541,119.3662033081,117.77465820309999,50.2870025635,15.761179924,12.529999733,0,2,25,1,121,2735
1602,1530635843878,532878, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5707471967000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.5871173143,0.554377079,90.0,60.0,60.0,90.40000915530001,119.81184387209998,118.4749450684,50.2870025635,15.761179924,12.529999733,0,2,25,1,108,2737
1603,1530635843929,532929, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5680801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5733222365,0.5628380179,90.0,60.0,60.0,91.9915542603,118.856918335,120.51211547850001,50.2870025635,15.761179924,12.529999733,0,2,25,1,174,2740
1604,1530635843980,532980, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5777366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.5503305197,0.6051428318,90.0,60.0,60.0,91.3549346924,118.2839584351,121.6580352783,50.2870025635,15.761179924,12.529999733,0,2,25,1,144,2742
1605,1530635844030,533030, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6020159721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5869333743999999,0.6170985699,90.0,60.0,60.0,89.63606262209998,119.1115570068,122.1673278809,50.2870025635,15.761179924,12.529999733,0,2,25,1,131,2744
1606,1530635844081,533081, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5957621932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6000000238000001,0.5,0.5819671154,0.609557271,90.0,60.0,60.0,89.0631027222,119.1752166748,122.7402877808,50.2870025635,15.761179924,12.529999733,0,2,25,1,150,2746
1607,1530635844131,533131, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5894165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5523537397,0.6264792085,90.0,60.0,60.0,90.40000915530001,118.9842300415,122.9949493408,50.2870025635,15.761179924,12.529999733,0,2,25,1,147,2749
1608,1530635844182,533182, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5686318874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4636975825,0.6735662222,90.0,60.0,60.0,91.800567627,119.2388916016,122.7402877808,50.2870025635,15.761179924,12.529999733,0,2,25,1,88,2751
1609,1530635844233,533233, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5524457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.3853417039,0.7195497751000001,90.0,60.0,60.0,91.73690795899999,121.7217025757,116.6924057007,50.2870025635,15.761179924,12.529999733,0,2,25,1,91,2753
1610,1530635844284,533284, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5505144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5399999619,0.5,0.37651288509999997,0.7245159745,90.0,60.0,60.0,88.8084564209,119.1752166748,117.2653579712,50.2870025635,15.761179924,12.529999733,0,2,25,1,71,2756
1611,1530635844334,533334, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5582396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.41403540969999997,0.7024439573000001,90.0,60.0,60.0,87.9808578491,118.7932434082,117.77465820309999,50.2870025635,15.761179924,12.529999733,0,2,25,1,78,2758
1612,1530635844385,533385, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5679881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.4947824478,0.6411938667,90.0,60.0,60.0,90.01803588870001,120.00283050540001,117.4563446045,50.2870025635,15.761179924,12.529999733,0,2,25,1,95,2760
