,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2177,1530629292500,1205500, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42268031840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482611667,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.42488753799999995,0.4204730988,90.0,60.0,60.0,89.5087432861,118.9842300415,118.9842300415,30.919998168899998,15.3695402145,2.1300001144,0,2,25,1,43,4717
2178,1530629292551,1205551, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4547767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482611667,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4613064229,0.4482471347,90.0,60.0,60.0,88.8721160889,118.7932434082,119.1752166748,30.919998168899998,15.3695402145,2.1300001144,0,2,25,1,49,4718
2179,1530629292602,1205602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4816311598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482611667,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4911037385,0.4721585512,90.0,60.0,60.0,88.74479675290002,118.6659317017,119.3662033081,30.919998168899998,15.3695402145,2.1300001144,0,2,25,1,36,4720
2180,1530629292652,1205652, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5109686255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482611667,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5273387432,0.4945985079,90.0,60.0,60.0,89.82704925540001,118.6659317017,119.81184387209998,30.919998168899998,15.3695402145,2.1300001144,0,2,25,1,42,4722
2181,1530629292703,1205703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5265110731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482611667,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5442606807,0.5087614059000001,90.0,60.0,60.0,90.7183227539,118.6022567749,119.87550354,30.919998168899998,15.3695402145,2.1300001144,0,2,25,1,61,4724
2182,1530629292753,1205753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5330407023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482611667,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5466518402,0.5194295645,90.0,60.0,60.0,90.6546554565,119.1115570068,119.3662033081,30.919998168899998,15.3695402145,2.1300001144,0,2,25,1,55,4726
2183,1530629292804,1205804, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5464679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482611667,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5643094778,0.5286263227,90.0,60.0,60.0,89.12677001950001,119.5571899414,118.9205703735,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,56,4728
2184,1530629292855,1205855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5557565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5823349953,0.5291780829,90.0,60.0,60.0,87.2169113159,119.7481765747,118.856918335,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,66,4730
2185,1530629292905,1205905, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5606307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5843583345000001,0.5369033217,90.0,60.0,60.0,88.8721160889,119.3025436401,119.3662033081,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,69,4732
2186,1530629292956,1205956, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5622862577000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5924513936,0.5321210623,90.0,60.0,60.0,90.4636688232,118.9842300415,119.81184387209998,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,67,4734
2187,1530629293007,1206007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5667925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5847260952000001,0.5488590002,90.0,60.0,60.0,90.6546554565,118.53860473629999,120.13014221190001,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,80,4736
2188,1530629293057,1206057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5583316088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5687238574,0.5479393601,90.0,60.0,60.0,89.25408935549999,119.0479049683,120.00283050540001,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,86,4737
2189,1530629293108,1206108, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5575959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5617344379,0.5534573793,90.0,60.0,60.0,88.8084564209,119.1752166748,120.19381713870001,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,78,4739
2190,1530629293158,1206158, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5643094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5823349953,0.5462839603,90.0,60.0,60.0,88.93578338620001,118.7932434082,120.4484634399,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,64,4741
2191,1530629293209,1206209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5747936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5946585536,0.5549288988000001,90.0,60.0,60.0,89.6997299194,118.6659317017,119.62085723879999,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,54,4743
2192,1530629293260,1206260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5743339062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6005445122999999,0.5481233001,90.0,60.0,60.0,89.8907089233,119.0479049683,118.0929718018,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,48,4746
2193,1530629293328,1206328, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793920754999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6058785915,0.5529055595,90.0,60.0,60.0,87.3442306519,119.42987060549999,117.9019851685,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,83,4750
2194,1530629293379,1206379, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5797599554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6001766324000001,0.5593432784000001,90.0,60.0,60.0,88.235496521,119.0479049683,118.0293045044,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,82,4753
2195,1530629293429,1206429, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5665166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5871173143,0.5459160805,90.0,60.0,60.0,91.29127502440001,119.4935302734,117.8383178711,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,59,4756
2196,1530629293480,1206480, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5814153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5961300731,0.5667006373,90.0,60.0,60.0,91.29127502440001,119.3025436401,117.8383178711,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,57,4759
2197,1530629293530,1206530, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5886807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486,1500,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.027098,0.0,0.6042231917,0.5731382965999999,90.0,60.0,60.0,90.145362854,119.42987060549999,117.6473312378,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,88,4762
2198,1530629293581,1206581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5946586132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486,1500,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.027098,0.0,0.6150752306,0.5742419362,90.0,60.0,60.0,87.9171905518,119.939163208,116.9470443726,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,101,4765
2199,1530629293632,1206632, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5557565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419,1500,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1613950133,0.0,0.5944746733,0.5170384645,90.0,60.0,60.0,87.9808578491,120.9577560425,116.81973266600001,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,94,4767
2200,1530629293682,1206682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4422692955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419,1500,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1613950133,0.0,0.4802516699,0.404286921,90.0,60.0,60.0,89.1904296875,120.13014221190001,118.0929718018,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,91,4770
2201,1530629293733,1206733, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36345356700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,1500,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.24506300690000002,0.0,0.36694830659999994,0.35995879770000005,90.0,60.0,60.0,88.93578338620001,119.81184387209998,118.7932434082,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,91,4772
2202,1530629293783,1206783, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2698311508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,1500,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.24506300690000002,0.0,0.2210886627,0.3185736537,90.0,60.0,60.0,89.1904296875,118.7932434082,119.81184387209998,30.919998168899998,15.3657197952,12.4099998474,0,2,25,1,110,4775
2203,1530629293834,1206834, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2229280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361,1500,0.0,0.0,40.048257,-88.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2771970034,0.0,0.1191892251,0.32666677239999997,90.0,60.0,60.0,89.44507598879999,117.77465820309999,120.9577560425,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,96,4777
2204,1530629293885,1206885, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1537688226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2771970034,0.0,0.0075412933,0.2999963462,90.0,60.0,60.0,90.2726821899,117.8383178711,121.7217025757,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,86,4780
2205,1530629293935,1206935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.12341970210000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3297530413,0.0,-0.0343956575,0.281235069,90.0,60.0,60.0,90.9093093872,119.3662033081,121.0850753784,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,90,4782
2206,1530629293986,1206986, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0934384689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3297530413,0.0,-0.1046584398,0.2915353775,90.0,60.0,60.0,89.5087432861,121.1487426758,120.32112884520001,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,90,4785
2207,1530629294036,1207036, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0806550607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1600225717,0.3213326931,90.0,60.0,60.0,86.26197814940001,120.00283050540001,117.96564483639999,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,106,4787
2208,1530629294087,1207087, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.042120873899999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.21042048929999999,0.2946622372,90.0,60.0,60.0,90.5273361206,119.0479049683,118.0293045044,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,87,4790
2209,1530629294138,1207138, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0212443694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.19680938120000002,0.2392981201,90.0,60.0,60.0,91.2276153564,118.4749450684,118.6659317017,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,90,4793
2210,1530629294188,1207188, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.015450455200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.144388184,0.1752890944,90.0,60.0,60.0,90.145362854,118.411277771,118.6022567749,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,95,4795
2211,1530629294239,1207239, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0109440722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.10171549769999999,0.12360364199999999,90.0,60.0,60.0,89.3814163208,118.411277771,118.7932434082,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,91,4798
2212,1530629294289,1207289, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0098404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0822184905,0.1018994302,90.0,60.0,60.0,89.1904296875,118.4749450684,118.7932434082,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,88,4800
2213,1530629294340,1207340, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0080011319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.058674942699999996,0.0746772066,90.0,60.0,60.0,89.1904296875,118.72959136959999,118.7932434082,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,96,4803
2214,1530629294391,1207391, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0057939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.04708710309999999,0.058674942699999996,90.0,60.0,60.0,89.3814163208,118.72959136959999,118.7932434082,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,116,4805
2215,1530629294441,1207441, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0041385163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0347635224,0.043040555,90.0,60.0,60.0,89.3814163208,118.6022567749,118.7932434082,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,102,4808
2216,1530629294492,1207492, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0030349111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0285097677,0.03457959,90.0,60.0,60.0,89.3814163208,118.4749450684,118.856918335,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,92,4810
2217,1530629294542,1207542, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0021152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0217042118,0.0259346925,90.0,60.0,60.0,89.3814163208,118.4749450684,118.856918335,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,90,4813
2218,1530629294593,1207593, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0010116361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.017841598,0.0198648702,90.0,60.0,60.0,89.44507598879999,118.34761810299999,118.7932434082,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,93,4815
2219,1530629294644,1207644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.013427182099999999,0.014898653100000001,90.0,60.0,60.0,89.44507598879999,118.34761810299999,118.72959136959999,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,91,4818
2220,1530629294694,1207694, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0110360393,0.012323576999999999,90.0,60.0,60.0,89.44507598879999,118.2202911377,118.6659317017,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,91,4820
2221,1530629294745,1207745, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0004598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.008277029699999999,0.0091966996,90.0,60.0,60.0,89.44507598879999,118.72959136959999,118.6022567749,30.919998168899998,15.3492450714,16.8699989319,0,2,25,1,89,4823
2222,1530629294795,1207795, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482603333,-88.2329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0062537556999999995,0.006989491600000001,90.0,60.0,60.0,89.44507598879999,119.0479049683,118.53860473629999,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,100,4825
2223,1530629294846,1207846, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00027590080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0051501519,0.0057019535,90.0,60.0,60.0,89.5087432861,118.9842300415,118.53860473629999,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,92,4828
2224,1530629294897,1207897, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0001839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0038626138000000003,0.004230482,90.0,60.0,60.0,89.5087432861,118.9205703735,118.4749450684,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,95,4830
2225,1530629294947,1207947, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0031268778000000004,0.0034947458000000003,90.0,60.0,60.0,89.5087432861,118.856918335,118.411277771,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,91,4833
2226,1530629294998,1207998, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0023911418,0.0027590097999999996,90.0,60.0,60.0,89.5724029541,118.7932434082,118.411277771,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,97,4835
2227,1530629295048,1208048, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196709999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0020232738,0.002207208,90.0,60.0,60.0,89.5724029541,118.72959136959999,118.411277771,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,100,4838
