,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1222,1530631851608,3764608, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3847899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493,1500,0.0,0.0,40.0483656667,-88.2328368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.012480020500000001,0.0,0.37632894520000004,0.39325088259999996,90.0,60.0,60.0,90.9729614258,118.6659317017,122.3583145142,47.059997558599996,14.7090206146,19.2399997711,0,2,25,1,67,2394
1223,1530631851659,3764659, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2734178901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437,1500,0.0,0.0,40.0483656667,-88.2328368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1252409816,0.0,0.2615541518,0.2852816284,90.0,60.0,60.0,91.10028839110001,118.411277771,121.2760620117,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,55,2396
1224,1530631851709,3764709, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.21557062859999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437,1500,0.0,0.0,40.0483656667,-88.2328368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1252409816,0.0,0.19313068690000001,0.23801058530000002,90.0,60.0,60.0,91.1639480591,119.2388916016,119.7481765747,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,54,2397
1225,1530631851760,3764760, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.164528951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,1500,0.0,0.0,40.0483656667,-88.2328368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20800900460000002,0.0,0.1009797603,0.2280781418,90.0,60.0,60.0,90.20902252200001,119.1752166748,119.81184387209998,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,47,2399
1226,1530631851810,3764810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1308690459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,1500,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20800900460000002,0.0,0.0321884491,0.2295496315,90.0,60.0,60.0,90.20902252200001,119.6845169067,119.6845169067,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,52,2400
1227,1530631851860,3764860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0725619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1500,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2431870103,0.0,-0.0481907055,0.1933146268,90.0,60.0,60.0,90.6546554565,120.38480377200001,119.3025436401,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,59,2402
1228,1530631851911,3764911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0663082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1500,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2431870103,0.0,-0.0835060328,0.21612243350000002,90.0,60.0,60.0,90.3363494873,121.6580352783,117.96564483639999,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,63,2403
1229,1530631851961,3764961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.065296568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421,1500,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1569570303,0.0,-0.1269144565,0.2575075924,90.0,60.0,60.0,90.40000915530001,122.6129760742,116.62874603270001,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,69,2405
1230,1530631852012,3765012, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.050397917599999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1475150585,0.2483108938,90.0,60.0,60.0,90.3363494873,122.6129760742,115.5464859009,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,70,2407
1231,1530631852062,3765062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0174737275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1638851911,0.198832646,90.0,60.0,60.0,89.63606262209998,119.81184387209998,117.96564483639999,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,64,2408
1232,1530631852112,3765112, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0042304769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0560450554,-0.15100981300000002,0.1594707668,90.0,60.0,60.0,90.8456420898,119.1115570068,119.7481765747,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,47,2410
1233,1530631852163,3765163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0036786795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0560450554,-0.1046584398,0.11201579869999999,90.0,60.0,60.0,90.5273361206,119.7481765747,119.62085723879999,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,37,2411
1234,1530631852213,3765213, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0185773298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1615,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2304099798,-0.06768771259999999,0.1048423722,90.0,60.0,60.0,90.5909881592,119.87550354,119.62085723879999,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,58,2413
1235,1530631852264,3765264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0340277851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1615,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2304099798,-0.0296133738,0.0976689458,90.0,60.0,60.0,90.6546554565,119.81184387209998,119.7481765747,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,64,2414
1236,1530631852314,3765314, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0736655667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1677,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3554019928,0.029429437599999997,0.11790169029999999,90.0,60.0,60.0,90.6546554565,120.00283050540001,119.5571899414,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,54,2417
1237,1530631852364,3765364, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1206607074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1677,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3554019928,0.0961974785,0.1451239288,90.0,60.0,60.0,90.5273361206,120.13014221190001,119.42987060549999,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,54,2419
1238,1530631852415,3765415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1590109318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4230840206,0.1480668634,0.16995500030000002,90.0,60.0,60.0,90.3363494873,120.00283050540001,119.62085723879999,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,58,2421
1239,1530631852465,3765465, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2296415865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4230840206,0.23396402600000002,0.2253191471,90.0,60.0,60.0,90.4636688232,120.13014221190001,119.4935302734,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,59,2424
1240,1530631852516,3765516, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2670721412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4689800739,0.27461344,0.25953087210000003,90.0,60.0,60.0,90.5909881592,120.19381713870001,119.5571899414,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,63,2426
1241,1530631852566,3765566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3308972716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4689800739,0.33236873149999996,0.329425782,90.0,60.0,60.0,90.0816955566,119.939163208,119.7481765747,47.059997558599996,14.7266674042,16.8699989319,0,2,25,1,69,2428
1242,1530631852616,3765616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3826746941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49312806130000003,0.3831345141,0.3822148442,90.0,60.0,60.0,89.63606262209998,119.62085723879999,120.19381713870001,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,70,2431
1243,1530631852667,3765667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4286581278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49312806130000003,0.44033795600000003,0.41697832939999996,90.0,60.0,60.0,89.7633895874,119.42987060549999,120.32112884520001,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,64,2433
1244,1530631852717,3765717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4273706079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49312806130000003,0.4447523654,0.4099888802,90.0,60.0,60.0,89.44507598879999,118.7932434082,121.2124023438,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,64,2433
1245,1530631852767,3765767, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4658128321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.048361,-88.232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49312806130000003,0.47694084049999996,0.4546848238,90.0,60.0,60.0,89.5724029541,117.7109985352,122.3583145142,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,64,2433
1246,1530631852818,3765818, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4782283902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49312806130000003,0.5017719268999999,0.4546848238,90.0,60.0,60.0,91.0366287231,119.3662033081,122.5493011475,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,57,2435
1247,1530631852868,3765868, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4802516401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49312806130000003,0.49901291729999997,0.4614903629,90.0,60.0,60.0,91.48226165770001,120.38480377200001,120.9577560425,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,52,2438
1248,1530631852919,3765919, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4952422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5166705846999999,0.4738139808,90.0,60.0,60.0,89.0631027222,120.4484634399,118.72959136959999,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,53,2440
1249,1530631852969,3765969, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.507473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5341443418999999,0.4808034301,90.0,60.0,60.0,87.7898712158,119.6845169067,119.0479049683,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,62,2442
1250,1530631853019,3766019, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5199813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5433409810000001,0.4966217875,90.0,60.0,60.0,88.1081771851,119.3025436401,119.5571899414,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,74,2445
1251,1530631853070,3766070, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5166705846999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5374551415,0.4958860278,90.0,60.0,60.0,89.9543762207,119.0479049683,119.62085723879999,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,141,2447
1252,1530631853120,3766120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5269709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5547449589,0.4991968572,90.0,60.0,60.0,90.7819747925,119.3025436401,119.4935302734,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,205,2448
1253,1530631853170,3766170, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5254074335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5304656029,0.5203492640999999,90.0,60.0,60.0,91.8642349243,120.51211547850001,118.6022567749,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,205,2448
1254,1530631853221,3766221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5377310514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5470196605,0.5284423828,90.0,60.0,60.0,91.800567627,121.1487426758,117.8383178711,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,311,2449
1255,1530631853271,3766271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5480313300999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.561550498,0.5345121622,90.0,60.0,60.0,90.6546554565,120.57579040530001,117.96564483639999,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,378,2450
1256,1530631853322,3766322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5541931391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5663327575,0.5420535207,90.0,60.0,60.0,88.8084564209,119.1115570068,119.42987060549999,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,154,2453
1257,1530631853372,3766372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5563083887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5709311365999999,0.5416856408,90.0,60.0,60.0,88.6174697876,118.15663146969999,122.29466247559999,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,116,2455
1258,1530631853422,3766422, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5574119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5632058978,0.5516180396,90.0,60.0,60.0,89.6997299194,117.9019851685,122.9949493408,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,86,2458
1259,1530631853473,3766473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5591593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5606307983,0.5576878786,90.0,60.0,60.0,89.3814163208,118.9842300415,122.3583145142,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,92,2460
1260,1530631853523,3766523, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5737820864000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5797599554,0.5678042769,90.0,60.0,60.0,89.25408935549999,119.4935302734,120.19381713870001,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,69,2463
1261,1530631853574,3766574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5721266866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5876691341,0.556584239,90.0,60.0,60.0,89.1904296875,119.42987060549999,118.856918335,47.059997558599996,14.7010135651,21.0499992371,0,2,25,1,56,2465
1262,1530631853624,3766624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5814153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5966818929,0.5661488175,90.0,60.0,60.0,90.6546554565,119.62085723879999,118.7932434082,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,51,2467
1263,1530631853674,3766674, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.575897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5974176526,0.554377079,90.0,60.0,60.0,91.800567627,119.5571899414,118.7932434082,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,43,2470
1264,1530631853725,3766725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483598333,-88.2328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5871173143,0.5600789785,90.0,60.0,60.0,90.0816955566,119.939163208,118.2839584351,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,61,2472
1265,1530631853775,3766775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5764491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5994408727,0.5534573793,90.0,60.0,60.0,89.1904296875,120.4484634399,118.0293045044,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,47,2475
1266,1530631853826,3766826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5692756771999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5788402557,0.5597110987,90.0,60.0,60.0,89.12677001950001,120.7031021118,117.7109985352,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,32,2477
1267,1530631853876,3766876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5876691341,0.5552966595000001,90.0,60.0,60.0,89.1904296875,121.0850753784,117.6473312378,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,33,2480
1268,1530631853926,3766926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5649532079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5659648776,0.5639415979,90.0,60.0,60.0,90.01803588870001,120.8940887451,118.4749450684,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,35,2482
1269,1530631853977,3766977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5588834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5619183182999999,0.5558484793,90.0,60.0,60.0,90.6546554565,120.00283050540001,119.2388916016,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,42,2485
1270,1530631854027,3767027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5635737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.561550498,0.5655969977,90.0,60.0,60.0,91.29127502440001,119.6845169067,119.6845169067,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,80,2487
1271,1530631854078,3767078, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5582396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5663327575,0.5501465797,90.0,60.0,60.0,91.5459213257,118.72959136959999,121.976348877,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,86,2489
1272,1530631854129,3767129, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5527216792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5551128386999999,0.5503305197,90.0,60.0,60.0,90.5909881592,118.2839584351,122.8039627075,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,103,2492
