,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3871,1530630093631,2006631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5901521444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048309833299996,-88.232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5952103734,0.5850939750999999,90.0,60.0,60.0,88.8721160889,119.87550354,118.2839584351,37.3759994507,15.0529375076,7.9600000381,0,2,25,1,60,7845
3872,1530630093682,2006682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5939228535000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048309833299996,-88.232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6021998525,0.5856457949,90.0,60.0,60.0,93.328453064,123.440574646,116.43775939940001,37.3759994507,15.0529375076,7.9600000381,0,2,25,1,74,7848
3873,1530630093732,2006732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884968042000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048309833299996,-88.232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5915316939,0.5854618549,90.0,60.0,60.0,92.11888122559999,121.1487426758,115.2281723022,37.3759994507,15.0529375076,7.9600000381,0,2,25,1,110,7851
3874,1530630093783,2006783, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048309833299996,-88.232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5839904547,0.5600789785,90.0,60.0,60.0,89.44507598879999,117.77465820309999,116.1831054688,37.3759994507,15.0529375076,7.9600000381,0,2,25,1,110,7854
3875,1530630093834,2006834, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5640336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048309833299996,-88.232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5865654945000001,0.5415017009,90.0,60.0,60.0,88.4901504517,117.9019851685,118.9842300415,37.3759994507,15.0529375076,7.9600000381,0,2,25,1,64,7856
3876,1530630093884,2006884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048309833299996,-88.232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5825189352000001,0.5569521189,90.0,60.0,60.0,88.6174697876,118.15663146969999,121.1487426758,37.3759994507,15.0529375076,7.9600000381,0,2,25,1,71,7859
3877,1530630093935,2006935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5583316088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048309833299996,-88.232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5861976147,0.5304656029,90.0,60.0,60.0,88.4264831543,117.7109985352,122.4219894409,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,63,7862
3878,1530630093985,2006985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5674363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5898762941,0.5449964404,90.0,60.0,60.0,89.6997299194,117.8383178711,122.9312744141,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,64,7864
3879,1530630094036,2007036, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5731383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5959461331,0.5503305197,90.0,60.0,60.0,90.3363494873,119.1752166748,121.2124023438,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,89,7867
3880,1530630094087,2007087, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5810474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6047749519,0.5573199986999999,90.0,60.0,60.0,89.9543762207,118.856918335,119.81184387209998,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,108,7869
3881,1530630094137,2007137, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.583070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6077178717,0.5584236383,90.0,60.0,60.0,89.7633895874,118.53860473629999,120.4484634399,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,114,7872
3882,1530630094188,2007188, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5988890528999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6161788702000001,0.5815992354999999,90.0,60.0,60.0,86.96226501459999,118.34761810299999,120.7031021118,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,77,7874
3883,1530630094238,2007238, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5951184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6049588919,0.585277915,90.0,60.0,60.0,86.7712783813,117.7109985352,119.6845169067,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,77,7877
3884,1530630094289,2007289, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5930951238000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5946585536,0.5915316939,90.0,60.0,60.0,87.8535232544,120.0664901733,118.53860473629999,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,86,7879
3885,1530630094340,2007340, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5925433636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6007284522,0.5843583345000001,90.0,60.0,60.0,90.8456420898,121.2124023438,117.9019851685,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,72,7882
3886,1530630094390,2007390, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5801278353,0.5762652159,90.0,60.0,60.0,91.29127502440001,121.59437561040001,116.62874603270001,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,65,7884
3887,1530630094441,2007441, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5666086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5746098161,0.5586075187,90.0,60.0,60.0,90.5909881592,120.38480377200001,115.86479949950001,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,99,7887
3888,1530630094491,2007491, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5703793168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5825189352000001,0.5582396984,90.0,60.0,60.0,92.7555007935,120.0664901733,115.80113220209999,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,121,7889
3889,1530630094542,2007542, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5663327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5751615763,0.5575039386999999,90.0,60.0,60.0,94.6016998291,119.6845169067,118.2839584351,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,45,7892
3890,1530630094592,2007592, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5702873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5720347165999999,0.5685399175,90.0,60.0,60.0,90.01803588870001,119.939163208,122.6129760742,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,54,7894
3891,1530630094643,2007643, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5550208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5694596171,0.5405820012,90.0,60.0,60.0,87.28057098389999,120.0664901733,121.84902954100001,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,55,7897
3892,1530630094694,2007694, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5712069868999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5861976147,0.5562163591,90.0,60.0,60.0,87.8535232544,120.4484634399,120.7031021118,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,45,7900
3893,1530630094744,2007744, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5712989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5948424935000001,0.5477554202,90.0,60.0,60.0,88.93578338620001,119.939163208,119.939163208,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,47,7902
3894,1530630094801,2007801, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5772768259000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5896923542,0.5648612976,90.0,60.0,60.0,91.48226165770001,117.77465820309999,119.3662033081,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,54,7905
3895,1530630094852,2007852, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5549288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5600789785,0.5497786999000001,90.0,60.0,60.0,91.800567627,117.96564483639999,120.19381713870001,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,58,7907
3896,1530630094902,2007902, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4630538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.465536952,0.4605707228,90.0,60.0,60.0,89.82704925540001,118.856918335,120.19381713870001,37.3759994507,15.036308288599999,21.8800010681,0,2,25,1,59,7909
3897,1530630094952,2007952, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3799156547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1500,0.0,0.0,40.0483088333,-88.2329088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0792329907,0.0,0.3833184242,0.37651288509999997,90.0,60.0,60.0,89.12677001950001,119.3662033081,118.9842300415,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,54,7910
3898,1530630095003,2008003, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.29631763699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0792329907,0.0,0.2907996178,0.301835686,90.0,60.0,60.0,88.8084564209,119.2388916016,118.9205703735,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,72,7912
3899,1530630095053,2008053, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2438044846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1650570035,0.0,0.22256012260000002,0.2650488615,90.0,60.0,60.0,90.3363494873,119.1115570068,119.0479049683,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,95,7914
3900,1530630095103,2008103, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.17436942460000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1650570035,0.0,0.11698201300000001,0.2317568213,90.0,60.0,60.0,90.4636688232,118.9205703735,119.2388916016,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,108,7915
3901,1530630095154,2008154, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1483427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22266197199999999,0.0,0.0535247922,0.2431607395,90.0,60.0,60.0,90.40000915530001,118.9205703735,119.3025436401,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,108,7917
3902,1530630095204,2008204, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.08479356769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22266197199999999,0.0,-0.0275900979,0.19717723129999998,90.0,60.0,60.0,90.7183227539,119.5571899414,118.53860473629999,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,85,7919
3903,1530630095254,2008254, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0589508526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2575230002,0.0,-0.0715503171,0.1894520223,90.0,60.0,60.0,90.2726821899,119.87550354,117.8383178711,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,69,7920
3904,1530630095305,2008305, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0424887612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2575230002,0.0,-0.1339039356,0.218881458,90.0,60.0,60.0,89.7633895874,121.1487426758,116.24677276610001,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,72,7922
3905,1530630095355,2008355, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0366948321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1631494462,0.2365391105,90.0,60.0,60.0,88.681137085,120.8940887451,116.1194458008,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,74,7924
3906,1530630095405,2008405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0205086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.17786417899999998,0.218881458,90.0,60.0,60.0,88.1718444824,119.4935302734,116.88338470459999,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,89,7926
3907,1530630095456,2008456, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0029429421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1508,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0166529417,-0.17032288010000002,0.1762087643,90.0,60.0,60.0,90.7819747925,118.411277771,120.51211547850001,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,92,7927
3908,1530630095506,2008506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0057019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1508,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0166529417,-0.1337200105,0.1223160997,90.0,60.0,60.0,91.800567627,118.0293045044,121.3397293091,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,59,7929
3909,1530630095556,2008556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0020232722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1562,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1259670258,-0.10079582779999999,0.1048423722,90.0,60.0,60.0,89.63606262209998,119.1752166748,121.2124023438,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,76,7931
3910,1530630095607,2008607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.021336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1562,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1259670258,-0.0487425067,0.09141519669999999,90.0,60.0,60.0,89.44507598879999,119.7481765747,120.83042907709999,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,71,7933
3911,1530630095657,2008657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0523292199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1603,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20602095129999998,0.0009196699,0.1037387699,90.0,60.0,60.0,89.6997299194,119.939163208,120.6394424438,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,69,7936
3912,1530630095707,2008707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0778960437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1603,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20602095129999998,0.0424887501,0.11330333349999999,90.0,60.0,60.0,89.63606262209998,119.81184387209998,120.0664901733,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,78,7938
3913,1530630095758,2008758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1162462831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1634,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2697390318,0.08920798449999999,0.1432845742,90.0,60.0,60.0,89.5724029541,120.0664901733,119.0479049683,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,70,7941
3914,1530630095808,2008808, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1587350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1634,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2697390318,0.14089344439999998,0.1765766293,90.0,60.0,60.0,89.44507598879999,120.00283050540001,118.9205703735,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,87,7944
3915,1530630095858,2008858, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1977290362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1654,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3095270395,0.1907395422,0.2047185302,90.0,60.0,60.0,89.44507598879999,119.939163208,119.0479049683,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,79,7947
3916,1530630095909,2008909, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2244914472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1654,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3095270395,0.2253191471,0.22366373239999998,90.0,60.0,60.0,89.25408935549999,119.3662033081,119.3025436401,37.3759994507,15.0408658981,2.0699999332,0,2,25,1,91,7950
3917,1530630095959,2008959, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2483108938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.0483138333,-88.2328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3458189964,0.2427928746,0.253828913,90.0,60.0,60.0,89.5087432861,119.5571899414,119.2388916016,37.3759994507,15.032732963599999,17.25,0,2,25,1,123,7952
3918,1530630096009,2009009, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.28509765859999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3458189964,0.2841779888,0.28601735829999997,90.0,60.0,60.0,88.4264831543,119.3025436401,119.4935302734,37.3759994507,15.032732963599999,17.25,0,2,25,1,98,7955
3919,1530630096060,2009060, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3087332249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3716720343,0.3147110641,0.30275535579999996,90.0,60.0,60.0,88.93578338620001,119.0479049683,119.81184387209998,37.3759994507,15.032732963599999,17.25,0,2,25,1,81,7958
3920,1530630096110,2009110, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.33503574129999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3716720343,0.34358868,0.3264828324,90.0,60.0,60.0,91.0366287231,118.856918335,120.13014221190001,37.3759994507,15.032732963599999,17.25,0,2,25,1,64,7959
3921,1530630096160,2009160, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3352197111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.3259310424,0.3445083797,90.0,60.0,60.0,90.6546554565,118.9842300415,120.2574768066,37.3759994507,15.032732963599999,17.25,0,2,25,1,59,7961
