,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2326,1530632068065,3981065, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3713627458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.014704942700000001,0.0,0.35407292840000004,0.3886525333,90.0,60.0,60.0,89.3177566528,119.3025436401,121.0214157104,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,80,3983
2327,1530632068116,3981116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.27488934989999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.014704942700000001,0.0,0.2781081796,0.27167049050000003,90.0,60.0,60.0,89.25408935549999,117.96564483639999,122.3583145142,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,92,3985
2328,1530632068166,3981166, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2231119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15997004509999999,0.0,0.2328604311,0.21336342390000002,90.0,60.0,60.0,89.5087432861,117.9019851685,123.2495880127,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,92,3986
2329,1530632068216,3981216, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.17473730440000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15997004509999999,0.0,0.2107883543,0.13868623970000002,90.0,60.0,60.0,90.01803588870001,119.5571899414,120.83042907709999,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,89,3988
2330,1530632068267,3981267, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1486186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36181700229999997,0.0,0.2052703351,0.0919669941,90.0,60.0,60.0,89.6997299194,121.2760620117,118.53860473629999,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,93,3989
2331,1530632068317,3981317, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1238795519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36181700229999997,0.0,0.2295496315,0.0182094648,90.0,60.0,60.0,90.3363494873,120.57579040530001,116.5014190674,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,93,3991
2332,1530632068367,3981367, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09435813130000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4834640026,0.0,0.2486787438,-0.0599624813,90.0,60.0,60.0,90.7819747925,119.42987060549999,117.0743713379,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,91,3992
2333,1530632068418,3981418, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0760567039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4834640026,0.0,0.2786599994,-0.1265465915,90.0,60.0,60.0,90.6546554565,119.1752166748,117.2653579712,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,100,3994
2334,1530632068468,3981468, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0407413691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.2779242396,-0.1964415014,90.0,60.0,60.0,90.20902252200001,120.00283050540001,119.42987060549999,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,90,3995
2335,1530632068518,3981518, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.3222523332,-0.315446794,90.0,60.0,60.0,90.40000915530001,119.62085723879999,122.8676147461,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,78,3997
2336,1530632068569,3981569, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0301651806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.322804153,-0.3831345141,90.0,60.0,60.0,90.01803588870001,119.939163208,122.48564910889999,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,68,3998
2337,1530632068619,3981619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0659403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25511643289999997,-0.38699713350000003,90.0,60.0,60.0,89.9543762207,120.76677703860001,118.34761810299999,47.059997558599996,14.621292114300001,14.399999618499999,0,2,25,1,86,4000
2338,1530632068669,3981669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0781719536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1508,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0171020031,0.2026952505,-0.3590391576,90.0,60.0,60.0,90.2726821899,120.83042907709999,117.2653579712,47.059997558599996,14.620344162,4.0,0,2,25,1,94,4001
2339,1530632068720,3981720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.057571344100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1508,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0171020031,0.15156160300000002,-0.2667042911,90.0,60.0,60.0,89.8907089233,118.9842300415,117.77465820309999,47.059997558599996,14.620344162,4.0,0,2,25,1,100,4003
2340,1530632068770,3981770, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.041661061299999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1564,0.0,0.0,40.048334,-88.2328161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1280280352,0.1315127909,-0.21483491359999998,90.0,60.0,60.0,89.5724029541,119.0479049683,118.15663146969999,47.059997558599996,14.620344162,4.0,0,2,25,1,120,4004
2341,1530632068820,3981820, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795085000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1564,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1280280352,0.1274662614,-0.12470724429999999,90.0,60.0,60.0,89.7633895874,119.3662033081,118.2839584351,47.059997558599996,14.620344162,4.0,0,2,25,1,107,4006
2342,1530632068871,3981871, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.031360738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1610,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2217160463,0.1315127909,-0.068791315,90.0,60.0,60.0,89.1904296875,119.2388916016,119.3662033081,47.059997558599996,14.620344162,4.0,0,2,25,1,103,4007
2343,1530632068921,3981921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09610550849999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1610,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2217160463,0.1682996005,0.0239114184,90.0,60.0,60.0,89.0631027222,118.856918335,120.7031021118,47.059997558599996,14.620344162,4.0,0,2,25,1,105,4008
2344,1530632068972,3981972, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1341798455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1646,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2927600145,0.19221101699999998,0.07614867389999999,90.0,60.0,60.0,89.5087432861,118.6659317017,121.467048645,47.059997558599996,14.620344162,4.0,0,2,25,1,99,4010
2345,1530632069022,3982022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.18558940289999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1646,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2927600145,0.2234797925,0.14769899849999998,90.0,60.0,60.0,90.40000915530001,119.2388916016,121.84902954100001,47.059997558599996,14.620344162,4.0,0,2,25,1,104,4011
2346,1530632069072,3982072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2247673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33823299409999996,0.253277123,0.1962575614,90.0,60.0,60.0,89.8907089233,120.13014221190001,121.3397293091,47.059997558599996,14.620344162,4.0,0,2,25,1,105,4013
2347,1530632069123,3982123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.261462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33823299409999996,0.27167049050000003,0.25125381350000003,90.0,60.0,60.0,88.55381011959999,119.4935302734,121.6580352783,47.059997558599996,14.620344162,4.0,0,2,25,1,104,4014
2348,1530632069174,3982174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2764527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1682,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36400794979999995,0.289144218,0.2637613416,90.0,60.0,60.0,88.681137085,119.62085723879999,120.76677703860001,47.059997558599996,14.620344162,4.0,0,2,25,1,107,4016
2349,1530632069224,3982224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3047786355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1682,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36400794979999995,0.3066179752,0.3029392958,90.0,60.0,60.0,90.9093093872,118.9205703735,121.2124023438,47.059997558599996,14.620344162,4.0,0,2,25,1,102,4017
2350,1530632069275,3982275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.33080527190000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1682,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36400794979999995,0.336967051,0.3246434927,90.0,60.0,60.0,92.2462081909,117.9019851685,122.6766281128,47.059997558599996,14.620344162,4.0,0,2,25,1,102,4019
2351,1530632069325,3982325, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3553604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1682,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36400794979999995,0.3641893268,0.3465316296,90.0,60.0,60.0,91.5459213257,119.1115570068,120.51211547850001,47.059997558599996,14.620344162,4.0,0,2,25,1,107,4020
2352,1530632069376,3982376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.363637507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38765203950000005,0.3675001264,0.3597748876,90.0,60.0,60.0,90.20902252200001,123.1222610474,114.0186004639,47.059997558599996,14.620344162,4.0,0,2,25,1,100,4022
2353,1530632069427,3982427, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4109085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38765203950000005,0.42139276859999997,0.4004243016,90.0,60.0,60.0,89.5724029541,121.3397293091,114.3369064331,47.059997558599996,14.620344162,4.0,0,2,25,1,88,4023
2354,1530632069477,3982477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4324288368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38765203950000005,0.4421773255,0.42268031840000003,90.0,60.0,60.0,87.66254425049999,119.4935302734,119.2388916016,47.059997558599996,14.620344162,4.0,0,2,25,1,91,4025
2355,1530632069528,3982528, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43123322729999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38765203950000005,0.43721109630000005,0.42525538799999996,90.0,60.0,60.0,86.64395141600001,119.3662033081,121.84902954100001,47.059997558599996,14.620344162,4.0,0,2,25,1,75,4026
2356,1530632069578,3982578, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4373950362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38765203950000005,0.4269107878,0.4478792846,90.0,60.0,60.0,89.5087432861,119.2388916016,122.10367584229999,47.059997558599996,14.620344162,4.0,0,2,25,1,65,4028
2357,1530632069629,3982629, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4498105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38765203950000005,0.4408897758,0.4587313831,90.0,60.0,60.0,90.2726821899,120.32112884520001,121.2124023438,47.059997558599996,14.620344162,4.0,0,2,25,1,80,4029
2358,1530632069679,3982679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46139842270000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38765203950000005,0.4513739944,0.4714228213,90.0,60.0,60.0,90.9093093872,120.6394424438,119.939163208,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,89,4031
2359,1530632069730,3982730, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4592831731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38765203950000005,0.44401666520000005,0.47454968090000005,90.0,60.0,60.0,90.6546554565,120.0664901733,119.81184387209998,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,84,4032
2360,1530632069781,3982781, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47004330159999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483358333,-88.2328116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.4587313831,0.4813552499,90.0,60.0,60.0,91.3549346924,119.4935302734,120.32112884520001,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,83,4034
2361,1530632069832,3982832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4841142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.48429819939999996,0.4839303493,90.0,60.0,60.0,90.5273361206,119.6845169067,120.32112884520001,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,74,4035
2362,1530632069882,3982882, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4808034301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.4907358885,0.4708710015,90.0,60.0,60.0,90.0816955566,119.939163208,120.00283050540001,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,58,4037
2363,1530632069933,3982933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4889885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.4940466881,0.4839303493,90.0,60.0,60.0,91.8642349243,120.0664901733,119.7481765747,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,66,4038
2364,1530632069984,3982984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4884366989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5037952065,0.4730782211,90.0,60.0,60.0,94.6016998291,120.38480377200001,119.62085723879999,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,82,4040
2365,1530632070034,3983034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4968057275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5098650455,0.48374640939999997,90.0,60.0,60.0,89.82704925540001,120.4484634399,119.1752166748,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,84,4041
2366,1530632070085,3983085, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49275916810000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5019558668,0.48356246950000004,90.0,60.0,60.0,86.580291748,120.51211547850001,118.4749450684,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,81,4043
2367,1530632070135,3983135, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4957940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5067381859000001,0.48484998939999996,90.0,60.0,60.0,90.9729614258,120.4484634399,118.411277771,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,71,4044
2368,1530632070186,3983186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5018638968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5069220662,0.4968057275,90.0,60.0,60.0,90.7819747925,119.7481765747,118.7932434082,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,66,4046
2369,1530632070237,3983237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5022317171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5071060061,0.49735748770000004,90.0,60.0,60.0,91.0366287231,118.6659317017,120.13014221190001,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,57,4048
2370,1530632070288,3983288, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5086694956000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5106007457,0.5067381859000001,90.0,60.0,60.0,92.11888122559999,117.7109985352,121.5307159424,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,29,4049
2371,1530632070338,3983338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5017719268999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5094971657,0.4940466881,90.0,60.0,60.0,90.7819747925,118.34761810299999,122.4219894409,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,40,4051
2372,1530632070389,3983389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5021398067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.508577466,0.4957020879,90.0,60.0,60.0,88.9994430542,120.2574768066,122.3583145142,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,45,4052
2373,1530632070439,3983439, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49947273729999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.508577466,0.49036803840000004,90.0,60.0,60.0,89.5087432861,121.1487426758,118.34761810299999,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,53,4053
2374,1530632070490,3983490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5047148466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5126240253000001,0.4968057275,90.0,60.0,60.0,89.5087432861,119.87550354,118.411277771,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,51,4055
2375,1530632070541,3983541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5016799569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5129919052,0.49036803840000004,90.0,60.0,60.0,89.6997299194,120.4484634399,117.77465820309999,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,54,4056
2376,1530632070591,3983591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.500392437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5106007457,0.4901840985,90.0,60.0,60.0,90.40000915530001,121.3397293091,116.7560577393,47.059997558599996,14.613207817100001,16.4399986267,0,2,25,1,60,4057
