,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3056,1530628265161,178161, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0085529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10652101039999999,0.0,0.0814827606,-0.0643768981,90.0,60.0,60.0,89.12677001950001,118.72959136959999,118.4749450684,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,103,6411
3057,1530628265212,178212, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0064376891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10652101039999999,0.0,0.0923348591,-0.0794594809,90.0,60.0,60.0,88.74479675290002,118.53860473629999,118.6659317017,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,99,6413
3058,1530628265262,178262, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0046903156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1118810177,0.0,0.09270273150000001,-0.08332210030000001,90.0,60.0,60.0,88.8084564209,118.6022567749,118.411277771,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,98,6415
3059,1530628265313,178313, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0062537566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1118810177,0.0,0.0912312567,-0.1037387699,90.0,60.0,60.0,88.681137085,118.6659317017,117.9019851685,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,96,6417
3060,1530628265363,178363, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0038626119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1118810177,0.0,0.1114640012,-0.1191892251,90.0,60.0,60.0,88.9994430542,118.6022567749,117.9019851685,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,97,6420
3061,1530628265414,178414, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0058858879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1118810177,0.0,0.11293546859999999,-0.12470724429999999,90.0,60.0,60.0,90.01803588870001,118.34761810299999,117.6473312378,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,81,6422
3062,1530628265464,178464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0035867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1118810177,0.0,0.1184534952,-0.1256269068,90.0,60.0,60.0,88.9994430542,118.4749450684,117.5200195312,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,109,6424
3063,1530628265515,178515, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0024831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1118810177,0.0,0.1280180514,-0.1329842806,90.0,60.0,60.0,87.8535232544,118.2839584351,117.7109985352,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,100,6426
3064,1530628265566,178566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0038626119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1265465915,-0.1342718154,90.0,60.0,60.0,87.5988845825,118.2839584351,117.58367156979999,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,106,6428
3065,1530628265616,178616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.016094226399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0919669941,-0.1241554469,90.0,60.0,60.0,88.235496521,118.6659317017,117.2653579712,16.931999206500002,15.918728828399999,2.3499999046,0,2,25,1,99,6430
3066,1530628265667,178667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0124155469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0722860545,-0.0971171483,90.0,60.0,60.0,89.0631027222,118.856918335,117.13804626459999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,93,6432
3067,1530628265717,178717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.009288666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048259,-88.2329413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.050397913899999994,-0.06897524740000001,90.0,60.0,60.0,88.8084564209,118.7932434082,117.2653579712,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,106,6434
3068,1530628265768,178768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006989494000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0397297405,-0.053708728399999996,90.0,60.0,60.0,88.8721160889,118.72959136959999,117.2653579712,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,112,6436
3069,1530628265818,178818, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0047822837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.027222231,-0.0367867984,90.0,60.0,60.0,88.8721160889,118.6022567749,119.42987060549999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,111,6438
3070,1530628265869,178869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1536,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0729509592,0.022256012999999998,-0.026118626800000003,90.0,60.0,60.0,88.8084564209,118.53860473629999,119.42987060549999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,93,6440
3071,1530628265920,178920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0113119399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1536,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0729509592,0.0292455032,-0.006621623399999999,90.0,60.0,60.0,88.8084564209,118.34761810299999,119.4935302734,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,122,6442
3072,1530628265970,178970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0239114184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1536,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0729509592,0.0369707309,0.0108521059,90.0,60.0,60.0,88.9994430542,118.2839584351,119.5571899414,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,110,6444
3073,1530628266021,179021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0320964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1536,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0729509592,0.0406494103,0.0235435516,90.0,60.0,60.0,88.93578338620001,118.15663146969999,119.62085723879999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,100,6446
3074,1530628266071,179071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.04708710309999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1536,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0729509592,0.0535247922,0.0406494103,90.0,60.0,60.0,88.8721160889,118.0293045044,119.4935302734,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,108,6448
3075,1530628266122,179122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0544444621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1536,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0729509592,0.0605142824,0.0483746417,90.0,60.0,60.0,88.9994430542,118.0929718018,119.2388916016,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,100,6450
3076,1530628266172,179172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0649286956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2276250124,0.0691591799,0.060698218600000006,90.0,60.0,60.0,89.0631027222,118.2202911377,118.411277771,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,95,6452
3077,1530628266223,179223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1083371192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2276250124,0.1138551384,0.1028191,90.0,60.0,60.0,88.9994430542,118.15663146969999,118.411277771,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,96,6454
3078,1530628266273,179273, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.14484801890000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2276250124,0.14567571880000002,0.144020319,90.0,60.0,60.0,88.6174697876,118.0293045044,118.411277771,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,103,6456
3079,1530628266324,179324, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1776802391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2276250124,0.17786417899999998,0.1774962991,90.0,60.0,60.0,88.1081771851,118.15663146969999,117.96564483639999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,104,6458
3080,1530628266375,179375, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2067418098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2047185302,0.20876507460000002,90.0,60.0,60.0,88.6174697876,117.96564483639999,118.15663146969999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,74,6461
3081,1530628266425,179425, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23773467539999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.24260893460000002,0.2328604311,90.0,60.0,60.0,88.74479675290002,117.8383178711,118.2202911377,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,86,6463
3082,1530628266476,179476, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2580593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.26615247129999997,0.2499662936,90.0,60.0,60.0,88.93578338620001,118.15663146969999,118.2202911377,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,82,6465
3083,1530628266526,179526, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.267531991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.27406165,0.261002332,90.0,60.0,60.0,88.681137085,118.0929718018,118.34761810299999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,77,6467
3084,1530628266577,179577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2764527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2804993391,0.2724062502,90.0,60.0,60.0,88.1081771851,118.2202911377,118.15663146969999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,80,6469
3085,1530628266627,179627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2826145887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2843619287,0.280867219,90.0,60.0,60.0,88.1081771851,118.2202911377,118.15663146969999,16.931999206500002,15.9187164307,2.3499999046,0,2,25,1,85,6471
3086,1530628266678,179678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.28702896829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.28969603780000003,0.2843619287,90.0,60.0,60.0,88.2991638184,118.4749450684,118.0293045044,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,84,6473
3087,1530628266729,179729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2919951975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482636667,-88.232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2930068374,0.2909835577,90.0,60.0,60.0,88.681137085,118.72959136959999,117.6473312378,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,83,6475
3088,1530628266779,179779, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2920871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2907996178,0.29337471719999997,90.0,60.0,60.0,89.3177566528,118.856918335,117.5200195312,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,65,6477
3089,1530628266830,179830, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2976971567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.29576584699999997,0.2996284664,90.0,60.0,60.0,89.8907089233,119.2388916016,117.2017059326,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,67,6479
3090,1530628266880,179880, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2956739068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2900639176,0.30128386620000003,90.0,60.0,60.0,89.25408935549999,118.72959136959999,117.5200195312,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,72,6481
3091,1530628266931,179931, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.29337471719999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2871209681,0.2996284664,90.0,60.0,60.0,89.25408935549999,118.2202911377,117.96564483639999,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,69,6484
3092,1530628266981,179981, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2981570065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2922711372,0.3040428758,90.0,60.0,60.0,89.25408935549999,118.2202911377,118.0293045044,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,63,6486
3093,1530628267032,180032, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.302295506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2955819368,0.309009105,90.0,60.0,60.0,89.44507598879999,118.6022567749,117.7109985352,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,69,6488
3094,1530628267083,180083, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3054223955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3029392958,0.3079054952,90.0,60.0,60.0,89.0631027222,118.72959136959999,117.5200195312,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,71,6490
3095,1530628267133,180133, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3021115661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.29834094640000003,0.3058822155,90.0,60.0,60.0,88.74479675290002,118.7932434082,117.4563446045,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,63,6492
3096,1530628267184,180184, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2989847064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2906157076,0.30735367539999997,90.0,60.0,60.0,88.8721160889,118.7932434082,117.4563446045,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,71,6494
3097,1530628267234,180234, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.30284732579999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2994445264,0.3062500954,90.0,60.0,60.0,89.0631027222,119.0479049683,117.3290328979,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,66,6496
3098,1530628267285,180285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3065259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3056982756,0.30735367539999997,90.0,60.0,60.0,88.681137085,119.1115570068,119.1752166748,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,67,6498
3099,1530628267336,180336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3050545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.301835686,0.308273375,90.0,60.0,60.0,88.55381011959999,118.7932434082,119.5571899414,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,55,6500
3100,1530628267386,180386, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3115841746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3136074543,0.309560895,90.0,60.0,60.0,88.36282348629999,118.856918335,119.4935302734,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,65,6502
3101,1530628267437,180437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3047786057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2990766466,0.3104805648,90.0,60.0,60.0,88.4264831543,119.1115570068,119.2388916016,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,79,6504
3102,1530628267487,180487, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3041348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2985248864,0.30992877480000003,90.0,60.0,60.0,88.55381011959999,119.0479049683,119.2388916016,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,69,6506
3103,1530628267538,180538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.30128386620000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.295030117,0.3075376153,90.0,60.0,60.0,88.74479675290002,118.856918335,119.0479049683,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,66,6508
3104,1530628267589,180589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.301651746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2972373366,0.3060661554,90.0,60.0,60.0,88.8084564209,119.2388916016,118.6022567749,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,65,6510
3105,1530628267639,180639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.301651746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.294478327,0.308825165,90.0,60.0,60.0,89.12677001950001,119.1752166748,118.2839584351,16.931999206500002,15.9112443924,11.260000228900001,0,2,25,1,68,6512
3106,1530628267690,180690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3036750257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2970533967,0.3102966547,90.0,60.0,60.0,89.3814163208,118.2839584351,118.4749450684,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,68,6515
