,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2241,1530630347532,2260532, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5306495428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5330407023,0.5282584429,90.0,60.0,60.0,90.5909881592,120.38480377200001,118.7932434082,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,95,4647
2242,1530630347582,2260582, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5324889421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5330407023,0.5319371223,90.0,60.0,60.0,90.8456420898,119.42987060549999,118.7932434082,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,96,4649
2243,1530630347633,2260633, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5337764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5286263227,0.5389265418,90.0,60.0,60.0,89.8907089233,119.1115570068,119.1115570068,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,88,4651
2244,1530630347683,2260683, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5352479218999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5348800421000001,0.5356157422,90.0,60.0,60.0,88.93578338620001,118.4749450684,120.00283050540001,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,93,4653
2245,1530630347733,2260733, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5258672236999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5155669451,0.536167562,90.0,60.0,60.0,88.74479675290002,118.53860473629999,120.38480377200001,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,102,4654
2246,1530630347784,2260784, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5273387432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.521820724,0.5328567624,90.0,60.0,60.0,89.3177566528,119.0479049683,120.38480377200001,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,111,4656
2247,1530630347834,2260834, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5255913734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5262351036,0.5249476433,90.0,60.0,60.0,90.5273361206,120.00283050540001,119.2388916016,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,101,4658
2248,1530630347884,2260884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5254994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5271548033,0.5238440037,90.0,60.0,60.0,90.9729614258,120.4484634399,118.72959136959999,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,124,4660
2249,1530630347935,2260935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5116124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5188778043,0.5043470263000001,90.0,60.0,60.0,90.7183227539,120.38480377200001,118.34761810299999,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,120,4661
2250,1530630347985,2260985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5201653242000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5277066231,0.5126240253000001,90.0,60.0,60.0,89.1904296875,118.9205703735,118.9842300415,39.5279998779,14.9944915771,18.1300010681,0,2,25,1,107,4663
2251,1530630348035,2261035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5262351632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483403333,-88.2328738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5339604020000001,0.5185099244,90.0,60.0,60.0,87.08958435059999,118.34761810299999,119.5571899414,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,93,4665
2252,1530630348086,2261086, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5342363119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5330407023,0.5354318619,90.0,60.0,60.0,88.6174697876,118.2202911377,120.19381713870001,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,114,4667
2253,1530630348136,2261136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5267869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5341443418999999,0.5194295645,90.0,60.0,60.0,91.73690795899999,119.3025436401,119.81184387209998,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,127,4668
2254,1530630348186,2261186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.520717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5343282223,0.5071060061,90.0,60.0,60.0,91.3549346924,120.51211547850001,119.1115570068,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,133,4670
2255,1530630348237,2261237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5171303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5151990652,0.5190617442000001,90.0,60.0,60.0,90.5273361206,121.2124023438,117.8383178711,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,112,4672
2256,1530630348287,2261287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5289941429999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5304656029,0.5275226831000001,90.0,60.0,60.0,90.3363494873,121.1487426758,116.5014190674,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,92,4674
2257,1530630348338,2261338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.526695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5212689638,0.5321210623,90.0,60.0,60.0,90.4636688232,120.0664901733,116.7560577393,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,89,4675
2258,1530630348388,2261388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5257753134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5264190435,0.5251315832,90.0,60.0,60.0,90.7183227539,118.4749450684,120.4484634399,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,85,4677
2259,1530630348438,2261438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5121642351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5243958235,0.4999325871,90.0,60.0,60.0,90.5909881592,117.6473312378,121.467048645,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,78,4679
2260,1530630348489,2261489, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5169464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5212689638,0.5126240253000001,90.0,60.0,60.0,90.145362854,118.4749450684,121.7853622437,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,72,4681
2261,1530630348539,2261539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5197054743999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5242118835,0.5151990652,90.0,60.0,60.0,90.5909881592,119.3662033081,120.9577560425,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,66,4682
2262,1530630348589,2261589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5184179543999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5163027048,0.5205332040999999,90.0,60.0,60.0,90.7819747925,119.7481765747,119.87550354,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,59,4684
2263,1530630348640,2261640, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.526695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5277066231,0.5256834029999999,90.0,60.0,60.0,90.5273361206,120.38480377200001,119.0479049683,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,53,4686
2264,1530630348690,2261690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5282584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5247637033,0.5317531824,90.0,60.0,60.0,91.1639480591,120.4484634399,118.72959136959999,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,45,4688
2265,1530630348740,2261740, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5255913734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5201653242000001,0.5310174227000001,90.0,60.0,60.0,91.4186019897,120.2574768066,118.9842300415,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,57,4689
2266,1530630348791,2261791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5199813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5177741647,0.5221886039,90.0,60.0,60.0,88.55381011959999,119.87550354,118.411277771,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,67,4691
2267,1530630348841,2261841, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5337764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5323049425999999,0.5352479218999999,90.0,60.0,60.0,87.9808578491,120.13014221190001,117.77465820309999,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,100,4694
2268,1530630348891,2261891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5384667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.5357996821000001,0.5411338210000001,90.0,60.0,60.0,87.7898712158,121.2124023438,116.24677276610001,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,99,4696
2269,1530630348942,2261942, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5411337614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483366667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217909575,0.536167562,0.5461000203999999,90.0,60.0,60.0,88.1718444824,122.2310028076,114.27325439450001,39.5279998779,14.998845100399999,4.940000057200001,0,2,25,1,92,4699
2270,1530630348992,2261992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5406739711999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5376390815,0.5437088609,90.0,60.0,60.0,88.4901504517,121.3397293091,116.81973266600001,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,85,4702
2271,1530630349042,2262042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5450883508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5442606807,0.5516180396,90.0,60.0,60.0,90.01803588870001,120.0664901733,119.87550354,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,73,4704
2272,1530630349093,2262093, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5516180396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5506983995,0.5525376797,90.0,60.0,60.0,89.5724029541,118.7932434082,120.83042907709999,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,77,4707
2273,1530630349144,2262144, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5502384901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5576878786,0.5427891612,90.0,60.0,60.0,88.9994430542,117.3290328979,122.3583145142,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,83,4710
2274,1530630349194,2262194, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5447205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5571360588000001,0.5323049425999999,90.0,60.0,60.0,90.145362854,117.39268493649999,123.1222610474,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,110,4713
2275,1530630349245,2262245, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5369952917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5508823395,0.5231083035,90.0,60.0,60.0,91.0366287231,118.9205703735,122.9312744141,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,97,4715
2276,1530630349295,2262295, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5303736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5394783616,0.5212689638,90.0,60.0,60.0,90.4636688232,118.0293045044,120.38480377200001,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,76,4718
2277,1530630349346,2262346, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5444446206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5718507767000001,0.5170384645,90.0,60.0,60.0,89.0631027222,118.6022567749,118.4749450684,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,84,4720
2278,1530630349397,2262397, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5430650711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5725864768,0.5135436654,90.0,60.0,60.0,89.0631027222,120.2574768066,117.3290328979,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,98,4723
2279,1530630349447,2262447, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5263271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5372712016,0.5153830051,90.0,60.0,60.0,89.12677001950001,120.6394424438,117.0107192993,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,84,4726
2280,1530630349498,2262498, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5545610189,0.5175902246999999,90.0,60.0,60.0,89.3177566528,119.7481765747,117.6473312378,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,103,4728
2281,1530630349548,2262548, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5387426614999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5549288988000001,0.5225564837,90.0,60.0,60.0,89.44507598879999,119.5571899414,120.32112884520001,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,96,4731
2282,1530630349599,2262599, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5385587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5473875403,0.5297299027000001,90.0,60.0,60.0,88.9994430542,119.6845169067,120.0664901733,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,95,4733
2283,1530630349650,2262650, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5321210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.54941082,0.5148312449,90.0,60.0,60.0,89.12677001950001,119.81184387209998,119.939163208,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,97,4736
2284,1530630349700,2262700, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5361676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5536413193,0.5186938643,90.0,60.0,60.0,90.6546554565,120.19381713870001,119.4935302734,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,89,4738
2285,1530630349751,2262751, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5264190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5440767407,0.5087614059000001,90.0,60.0,60.0,90.4636688232,121.0214157104,118.53860473629999,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,88,4741
2286,1530630349801,2262801, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5331326722999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5534573793,0.5128079653000001,90.0,60.0,60.0,90.40000915530001,120.57579040530001,118.2839584351,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,91,4743
2287,1530630349852,2262852, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5312013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5532734394,0.5091292857999999,90.0,60.0,60.0,90.8456420898,119.7481765747,118.411277771,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,72,4746
2288,1530630349902,2262902, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5392024517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5587914586,0.5196135044,90.0,60.0,60.0,90.145362854,119.0479049683,119.42987060549999,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,90,4748
2289,1530630349953,2262953, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5444446206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483366667,-88.2328781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5646773577,0.5242118835,90.0,60.0,60.0,89.9543762207,118.2202911377,120.19381713870001,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,84,4751
2290,1530630350004,2263004, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5389266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5506983995,0.5271548033,90.0,60.0,60.0,89.44507598879999,119.3025436401,120.00283050540001,39.5279998779,14.996358871500002,12.859999656700001,0,2,25,1,63,4753
2291,1530630350054,2263054, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5446285605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5580557585,0.5312013626,90.0,60.0,60.0,88.55381011959999,119.62085723879999,119.7481765747,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,65,4756
