,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2163,1530629787874,1700874, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5868413447999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5884048343,0.585277915,90.0,60.0,60.0,92.2462081909,120.13014221190001,119.87550354,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,75,4371
2164,1530629787924,1700924, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5436168909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0160099864,0.0,0.5356157422,0.5516180396,90.0,60.0,60.0,88.93578338620001,120.51211547850001,118.9205703735,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,61,4372
2165,1530629787974,1700974, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4138514698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0160099864,0.0,0.3939865828,0.4337163568,90.0,60.0,60.0,87.5988845825,120.8940887451,118.34761810299999,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,41,4374
2166,1530629788025,1701025, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.33117312190000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2549549937,0.0,0.3169182539,0.3454280198,90.0,60.0,60.0,91.2276153564,119.1752166748,119.1115570068,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,36,4376
2167,1530629788075,1701075, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.247759074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2549549937,0.0,0.19239495690000002,0.3031232059,90.0,60.0,60.0,91.48226165770001,117.5200195312,119.87550354,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,35,4378
2168,1530629788125,1701125, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.20361492039999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.327598989,0.0,0.0952778012,0.3119520545,90.0,60.0,60.0,90.6546554565,118.9205703735,120.32112884520001,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,29,4379
2169,1530629788176,1701176, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.14788292349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.327598989,0.0,-0.022256012999999998,0.3180218637,90.0,60.0,60.0,88.9994430542,119.1752166748,120.32112884520001,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,43,4381
2170,1530629788226,1701226, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1049343422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.36367601159999996,0.0,-0.0623536222,0.2722223103,90.0,60.0,60.0,89.1904296875,119.6845169067,119.0479049683,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,40,4383
2171,1530629788276,1701276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0553641319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.36367601159999996,0.0,-0.1449399889,0.2556682527,90.0,60.0,60.0,89.3814163208,120.4484634399,118.15663146969999,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,37,4384
2172,1530629788327,1701327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0556400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3750380278,0.0,-0.1673799306,0.2786599994,90.0,60.0,60.0,88.235496521,121.0850753784,117.6473312378,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,36,4386
2173,1530629788377,1701377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.047179058200000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3750380278,0.0,-0.2278942168,0.3222523332,90.0,60.0,60.0,88.1081771851,120.38480377200001,116.9470443726,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,47,4388
2174,1530629788427,1701427, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0635491908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2251352072,0.3522335887,90.0,60.0,60.0,88.6174697876,120.38480377200001,116.1194458008,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,44,4390
2175,1530629788478,1701478, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0730217993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.21299555899999997,0.3590391576,90.0,60.0,60.0,89.5087432861,119.87550354,119.1752166748,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,38,4391
2176,1530629788528,1701528, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0637331307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1568,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.136005044,-0.1843018532,0.31176811460000003,90.0,60.0,60.0,90.0816955566,118.9842300415,120.00283050540001,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,38,4393
2177,1530629788578,1701578, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.054260537000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1568,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.136005044,-0.1388701499,0.2473912239,90.0,60.0,60.0,90.6546554565,118.9842300415,120.32112884520001,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,36,4395
2178,1530629788628,1701628, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0696190149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1630,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26126801969999996,-0.0807470232,0.21998505289999998,90.0,60.0,60.0,91.2276153564,118.53860473629999,120.6394424438,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,45,4396
2179,1530629788679,1701679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09840468320000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1630,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26126801969999996,0.0040465477,0.19276282190000002,90.0,60.0,60.0,90.7183227539,119.1752166748,120.57579040530001,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,49,4398
2180,1530629788729,1701729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.14043359460000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.35637199880000003,0.0772522762,0.20361492039999998,90.0,60.0,60.0,90.6546554565,120.0664901733,119.939163208,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,49,4400
2181,1530629788790,1701790, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1986487061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1708,0.0,0.0,40.0482481667,-88.2329666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41738295560000005,0.1484347284,0.24886268379999998,90.0,60.0,60.0,90.01803588870001,120.32112884520001,119.42987060549999,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,46,4402
2182,1530629788840,1701840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2596228123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1708,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41738295560000005,0.2411374748,0.2781081796,90.0,60.0,60.0,90.3363494873,120.2574768066,119.2388916016,35.223999023400005,15.1112947464,2.7999999523000003,0,2,25,1,50,4404
2183,1530629788891,1701891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2897880077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1727,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45401203630000003,0.27350983019999997,0.3060661554,90.0,60.0,60.0,89.9543762207,120.32112884520001,118.9842300415,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,54,4405
2184,1530629788941,1701941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1727,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45401203630000003,0.32795432210000003,0.3511300087,90.0,60.0,60.0,89.9543762207,120.13014221190001,118.7932434082,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,37,4407
2185,1530629788991,1701991, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37706467509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.477635026,0.36933943630000005,0.3847899139,90.0,60.0,60.0,92.0552215576,119.5571899414,118.9205703735,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,25,4409
2186,1530629789042,1702042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4204730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.477635026,0.42727866770000006,0.4136675298,90.0,60.0,60.0,91.48226165770001,119.1115570068,119.0479049683,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,37,4411
2187,1530629789092,1702092, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4602948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.477635026,0.4762050807,0.4443845451,90.0,60.0,60.0,89.82704925540001,119.0479049683,119.1115570068,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,47,4412
2188,1530629789143,1702143, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47795248030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.477635026,0.4717907012,0.48411425950000003,90.0,60.0,60.0,89.8907089233,118.7932434082,119.42987060549999,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,54,4414
2189,1530629789194,1702194, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4988290071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4902650118,0.4953342378,0.5023237467,90.0,60.0,60.0,89.44507598879999,118.2839584351,119.81184387209998,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,50,4416
2190,1530629789244,1702244, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5272467732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4902650118,0.5323049425999999,0.5221886039,90.0,60.0,60.0,89.0631027222,118.4749450684,120.19381713870001,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,40,4418
2191,1530629789295,1702295, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5453642607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4902650118,0.5529055595,0.5378230214,90.0,60.0,60.0,88.6174697876,118.15663146969999,120.9577560425,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,31,4420
2192,1530629789345,1702345, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5519859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4902650118,0.5790241957,0.5249476433,90.0,60.0,60.0,87.8535232544,118.6022567749,121.0214157104,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,18,4421
2193,1530629789396,1702396, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5622861981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4902650118,0.5885887742,0.5359836221000001,90.0,60.0,60.0,87.4078979492,118.856918335,120.9577560425,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,27,4423
2194,1530629789446,1702446, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4902650118,0.585277915,0.5541931391,90.0,60.0,60.0,86.5166244507,119.81184387209998,116.7560577393,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,44,4425
2195,1530629789497,1702497, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.575805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5906120539,0.5609986782,90.0,60.0,60.0,90.5909881592,119.42987060549999,117.0107192993,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,37,4427
2196,1530629789547,1702547, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5872092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5850939750999999,0.5893244743,90.0,60.0,60.0,90.2726821899,119.3662033081,117.0743713379,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,38,4428
2197,1530629789598,1702598, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5879449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5832546949,90.0,60.0,60.0,90.01803588870001,119.2388916016,117.7109985352,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,49,4430
2198,1530629789649,1702649, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5855538845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5701953769,0.6009123921,90.0,60.0,60.0,90.01803588870001,119.2388916016,119.5571899414,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,52,4432
2199,1530629789699,1702699, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.596314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5797599554,0.6128680706,90.0,60.0,60.0,89.25408935549999,119.1115570068,119.81184387209998,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,37,4433
2200,1530629789750,1702750, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5731382965999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5779206157,0.5683559775,90.0,60.0,60.0,88.74479675290002,118.9205703735,120.13014221190001,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,44,4435
2201,1530629789800,1702800, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5877610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482493333,-88.2329633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5922674537,0.5832546949,90.0,60.0,60.0,89.1904296875,118.7932434082,120.2574768066,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,43,4437
2202,1530629789851,1702851, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.590244174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6009123921,0.5795760154999999,90.0,60.0,60.0,90.0816955566,119.1752166748,119.87550354,35.223999023400005,15.101678848299999,22.159999847399998,0,2,25,1,53,4439
2203,1530629789901,1702901, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5864735842000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6014641522999999,0.5714829564,90.0,60.0,60.0,91.3549346924,120.0664901733,119.0479049683,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,53,4440
2204,1530629789952,1702952, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5747936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5569521189,90.0,60.0,60.0,91.67324829100001,120.0664901733,118.4749450684,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,47,4442
2205,1530629790003,1703003, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5693676472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5751615763,0.5635737777000001,90.0,60.0,60.0,90.0816955566,119.3662033081,118.4749450684,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,47,4443
2206,1530629790053,1703053, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5518939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5784723759,0.5253155231000001,90.0,60.0,60.0,89.44507598879999,118.2839584351,119.81184387209998,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,59,4445
2207,1530629790104,1703104, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5587915182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5803117752,0.5372712016,90.0,60.0,60.0,91.3549346924,116.9470443726,121.2124023438,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,61,4447
2208,1530629790154,1703154, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5591593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5871173143,0.5312013626,90.0,60.0,60.0,91.6095809937,118.34761810299999,121.5307159424,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,55,4448
2209,1530629790205,1703205, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5935549736,0.5328567624,90.0,60.0,60.0,87.9171905518,119.939163208,121.1487426758,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,43,4450
2210,1530629790255,1703255, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5529975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5762652159,0.5297299027000001,90.0,60.0,60.0,84.2248001099,119.4935302734,119.3662033081,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,39,4451
2211,1530629790306,1703306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5557565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5744258761,0.5370872617,90.0,60.0,60.0,86.3893051147,119.7481765747,118.6659317017,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,37,4453
2212,1530629790356,1703356, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609067082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5900602341,0.5317531824,90.0,60.0,60.0,92.1825408936,120.57579040530001,117.9019851685,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,44,4455
2213,1530629790407,1703407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5593432784000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5838065147,0.5348800421000001,90.0,60.0,60.0,92.50085449219999,120.32112884520001,117.77465820309999,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,54,4456
