,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2658,1530630915663,2828663, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4644333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482201667,-88.2329145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4618582428,0.4670084119,90.0,60.0,60.0,90.2726821899,119.3662033081,119.81184387209998,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,79,5356
2659,1530630915714,2828714, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46802002189999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482201667,-88.2329145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4659048021,0.4701352715,90.0,60.0,60.0,89.7633895874,119.6845169067,119.81184387209998,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,71,5359
2660,1530630915764,2828764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4569839835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482201667,-88.2329145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.45247763399999996,0.4614903629,90.0,60.0,60.0,89.44507598879999,119.7481765747,119.62085723879999,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,81,5361
2661,1530630915815,2828815, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45404106380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.44548812509999997,0.4625940025,90.0,60.0,60.0,89.44507598879999,119.81184387209998,119.62085723879999,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,79,5364
2662,1530630915866,2828866, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4575358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.44861501460000003,0.4664565921,90.0,60.0,60.0,89.44507598879999,119.7481765747,119.7481765747,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,58,5367
2663,1530630915916,2828916, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4496266246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.43481996659999994,0.4644333124,90.0,60.0,60.0,89.63606262209998,119.7481765747,119.6845169067,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,57,5369
2664,1530630915967,2828967, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4531213939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4388664961,0.4673762918,90.0,60.0,60.0,89.8907089233,120.2574768066,119.2388916016,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,68,5372
2665,1530630916017,2829017, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45348924399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4381307364,0.4688477516,90.0,60.0,60.0,89.44507598879999,120.83042907709999,118.53860473629999,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,67,5375
2666,1530630916068,2829068, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44806319479999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4311412871,0.4649851322,90.0,60.0,60.0,89.63606262209998,121.3397293091,117.7109985352,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,56,5378
2667,1530630916119,2829119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4501784444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4359235764,0.4644333124,90.0,60.0,60.0,90.5909881592,120.7031021118,117.8383178711,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,44,5380
2668,1530630916169,2829169, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4418094158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4201052189,0.4635136425,90.0,60.0,60.0,91.0366287231,119.1115570068,120.6394424438,41.679000854499996,14.863240242,5.6499996185,0,2,25,1,42,5383
2669,1530630916220,2829220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4425451756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4210249186,0.4640654624,90.0,60.0,60.0,90.7819747925,119.3025436401,121.0850753784,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,54,5386
2670,1530630916271,2829271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44162553549999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4177140892,0.465536952,90.0,60.0,60.0,90.145362854,119.2388916016,121.0850753784,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,50,5389
2671,1530630916321,2829321, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4487069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4270947278,0.4703192115,90.0,60.0,60.0,90.0816955566,119.1752166748,121.0850753784,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,43,5391
2672,1530630916372,2829372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4408897758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4162426293,0.465536952,90.0,60.0,60.0,90.2726821899,118.9842300415,121.3397293091,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,37,5394
2673,1530630916422,2829422, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44171747570000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.418633759,0.46480119229999994,90.0,60.0,60.0,89.9543762207,118.9205703735,121.3397293091,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,39,5396
2674,1530630916473,2829473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44033795600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.418633759,0.4620421827,90.0,60.0,60.0,89.7633895874,118.53860473629999,120.2574768066,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,33,5399
2675,1530630916524,2829524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4426371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4234160185,0.4618582428,90.0,60.0,60.0,89.8907089233,119.0479049683,119.81184387209998,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,28,5401
2676,1530630916574,2829574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4427291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.42249637840000004,0.4629618526,90.0,60.0,60.0,89.7633895874,119.42987060549999,119.2388916016,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,49,5404
2677,1530630916625,2829625, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4428210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4202891588,0.4653530121,90.0,60.0,60.0,89.8907089233,119.7481765747,118.9205703735,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,55,5406
2678,1530630916675,2829675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44401663539999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4221284986,0.4659048021,90.0,60.0,60.0,89.8907089233,120.4484634399,118.4749450684,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,58,5407
2679,1530630916726,2829726, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44364878539999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.42286425829999996,0.4644333124,90.0,60.0,60.0,90.2726821899,120.2574768066,118.6022567749,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,54,5409
2680,1530630916776,2829776, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44410863520000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482235,-88.232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4274626076,0.4607546628,90.0,60.0,60.0,90.20902252200001,120.0664901733,118.7932434082,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,61,5411
2681,1530630916827,2829827, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.447511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4335324168,0.4614903629,90.0,60.0,60.0,90.3363494873,120.0664901733,118.7932434082,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,56,5412
2682,1530630916878,2829878, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4472355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4335324168,0.46093860270000003,90.0,60.0,60.0,89.9543762207,119.6845169067,118.856918335,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,58,5414
2683,1530630916928,2829928, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4508222044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.43537175659999994,0.4662726521,90.0,60.0,60.0,88.9994430542,119.7481765747,118.856918335,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,64,5417
2684,1530630916979,2829979, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.453581214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.4423612356,0.46480119229999994,90.0,60.0,60.0,88.93578338620001,119.939163208,118.72959136959999,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,70,5420
2685,1530630917029,2830029, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4487989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3621490002,0.431509167,0.4660887122,90.0,60.0,60.0,89.5724029541,120.0664901733,118.6022567749,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,73,5423
2686,1530630917080,2830080, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4500864744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37446093560000004,0.4329806268,0.4671923518,90.0,60.0,60.0,89.3814163208,119.87550354,118.6659317017,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,82,5425
2687,1530630917130,2830130, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4436487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37446093560000004,0.42359995840000003,0.4636975825,90.0,60.0,60.0,89.0631027222,120.19381713870001,118.4749450684,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,72,5428
2688,1530630917181,2830181, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4354637265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37446093560000004,0.4215767086,0.4493507445,90.0,60.0,60.0,89.44507598879999,120.19381713870001,118.411277771,41.679000854499996,14.852647781400002,10.769999504100001,0,2,25,1,62,5431
2689,1530630917232,2830232, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4430050254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37446093560000004,0.4333484769,0.4526615739,90.0,60.0,60.0,90.20902252200001,120.00283050540001,118.6022567749,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,72,5434
2690,1530630917282,2830282, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43730306630000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37446093560000004,0.43923437600000004,0.43537175659999994,90.0,60.0,60.0,90.4636688232,120.0664901733,118.6022567749,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,78,5436
2691,1530630917333,2830333, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.445764035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37446093560000004,0.4506382942,0.4408897758,90.0,60.0,60.0,90.5273361206,120.57579040530001,118.15663146969999,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,86,5439
2692,1530630917383,2830383, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4481551647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37446093560000004,0.45284551380000004,0.4434648454,90.0,60.0,60.0,91.1639480591,120.9577560425,117.7109985352,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,84,5441
2693,1530630917434,2830434, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45542055369999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37446093560000004,0.4611225128,0.4497185946,90.0,60.0,60.0,90.8456420898,119.87550354,117.6473312378,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,79,5444
2694,1530630917484,2830484, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46149039270000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4688477516,0.45413303380000003,90.0,60.0,60.0,90.40000915530001,119.1115570068,117.77465820309999,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,65,5447
2695,1530630917535,2830535, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47418183090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.473446101,0.47491756079999997,90.0,60.0,60.0,90.0816955566,119.62085723879999,120.0664901733,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,66,5450
2696,1530630917586,2830586, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48236688969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4979093075,0.46682447200000005,90.0,60.0,60.0,90.4636688232,120.38480377200001,120.4484634399,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,79,5452
2697,1530630917636,2830636, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4790560901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4949663877,0.4631457925,90.0,60.0,60.0,90.5273361206,120.32112884520001,120.4484634399,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,104,5455
2698,1530630917687,2830687, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47528541090000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4719746113,0.47859624030000003,90.0,60.0,60.0,90.9093093872,120.13014221190001,120.7031021118,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,119,5457
2699,1530630917737,2830737, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47684887049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4771247804,0.47657296060000004,90.0,60.0,60.0,91.4186019897,119.7481765747,120.9577560425,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,103,5460
2700,1530630917788,2830788, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4757452607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482255,-88.2329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4796998501,0.4717907012,90.0,60.0,60.0,90.7183227539,119.87550354,120.83042907709999,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,97,5462
2701,1530630917839,2830839, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48779293890000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49901291729999997,0.47657296060000004,90.0,60.0,60.0,89.6997299194,120.51211547850001,120.19381713870001,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,95,5465
2702,1530630917889,2830889, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48337852950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4890804589,0.4776765704,90.0,60.0,60.0,89.5724029541,120.76677703860001,119.0479049683,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,92,5467
2703,1530630917940,2830940, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48374640939999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4839303493,0.48356246950000004,90.0,60.0,60.0,89.3814163208,120.2574768066,118.9205703735,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,70,5470
2704,1530630917990,2830990, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4882527888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4900001585,0.486505419,90.0,60.0,60.0,89.7633895874,119.3025436401,119.3025436401,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,65,5472
2705,1530630918041,2831041, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4875170588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4940466881,0.49036803840000004,90.0,60.0,60.0,89.6997299194,118.2839584351,120.38480377200001,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,76,5475
2706,1530630918092,2831092, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5004844069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.5083935857,0.4925752282,90.0,60.0,60.0,89.25408935549999,118.6659317017,121.0850753784,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,66,5477
2707,1530630918142,2831142, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4990128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.5069220662,0.4955181479,90.0,60.0,60.0,89.6997299194,120.7031021118,119.81184387209998,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,58,5479
2708,1530630918193,2831193, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4895403087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4813552499,0.4977253675,90.0,60.0,60.0,90.6546554565,120.38480377200001,117.58367156979999,41.679000854499996,14.850019455,5.7100000381,0,2,25,1,75,5480
