,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
189,1530629358787,1271787, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5660568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5863815546,0.5457321405,90.0,60.0,60.0,90.7183227539,117.96564483639999,121.1487426758,31.995998382600003,15.4583845139,5.0500001907,0,2,25,1,106,404
190,1530629358838,1271838, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5747936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5968658328,0.5527216196,90.0,60.0,60.0,88.74479675290002,116.62874603270001,122.2310028076,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,107,406
191,1530629358888,1271888, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5761731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6001766324000001,0.5521697997999999,90.0,60.0,60.0,87.02591705319999,115.6101455688,123.6952209473,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,90,408
192,1530629358939,1271939, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5871173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6049588919,0.5692756771999999,90.0,60.0,60.0,86.07099151610001,118.72959136959999,121.2124023438,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,58,410
193,1530629358989,1271989, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5727704763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5957621932,0.5497786999000001,90.0,60.0,60.0,88.681137085,120.7031021118,112.8726882935,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,4,413
194,1530629359040,1272040, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5882208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.604591012,0.5718507767000001,90.0,60.0,60.0,89.7633895874,121.3397293091,115.5464859009,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,31,415
195,1530629359091,1272091, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5933710337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6084536314,0.5782884359,90.0,60.0,60.0,90.40000915530001,119.6845169067,118.34761810299999,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,52,418
196,1530629359141,1272141, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5939228535000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6150752306,0.5727704167000001,90.0,60.0,60.0,88.235496521,117.4563446045,120.19381713870001,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,86,420
197,1530629359192,1272192, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5976015329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6200414896,0.5751615763,90.0,60.0,60.0,87.2169113159,118.856918335,120.6394424438,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,95,422
198,1530629359242,1272242, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5999007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6261113286,0.5736901164,90.0,60.0,60.0,89.82704925540001,120.00283050540001,120.19381713870001,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,89,423
199,1530629359293,1272293, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5982452631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6231683493,0.5733222365,90.0,60.0,60.0,91.10028839110001,119.6845169067,119.87550354,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,46,425
200,1530629359343,1272343, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5947505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.623904109,0.5655969977,90.0,60.0,60.0,88.8084564209,119.7481765747,119.3662033081,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,44,427
201,1530629359394,1272394, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5993489027000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6277666688,0.5709311365999999,90.0,60.0,60.0,88.235496521,120.0664901733,118.6659317017,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,75,429
202,1530629359445,1272445, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5928192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6233522892,0.5622861981,90.0,60.0,60.0,90.6546554565,119.4935302734,118.856918335,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,90,431
203,1530629359495,1272495, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5916236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6174663900999999,0.5657809377,90.0,60.0,60.0,91.800567627,118.34761810299999,119.4935302734,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,89,433
204,1530629359546,1272546, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5954862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6213290095,0.5696435571,90.0,60.0,60.0,91.2276153564,118.856918335,119.6845169067,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,62,435
205,1530629359596,1272596, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5942907332999999,0.567620337,90.0,60.0,60.0,89.0631027222,119.3662033081,119.81184387209998,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,70,437
206,1530629359647,1272647, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6001766324000001,0.5582396984,90.0,60.0,60.0,89.1904296875,120.00283050540001,119.1115570068,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,85,439
207,1530629359697,1272697, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5202572942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5499626397999999,0.4905519485,90.0,60.0,60.0,90.145362854,120.4484634399,118.4749450684,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,79,441
208,1530629359748,1272748, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43914240600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4649851322,0.4132996798,90.0,60.0,60.0,89.5087432861,120.8940887451,117.3290328979,31.995998382600003,15.436917305,15.9300003052,0,2,25,1,80,443
209,1530629359799,1272799, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3317249417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482895,-88.2327616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3522335887,0.3112163246,90.0,60.0,60.0,87.9171905518,119.1115570068,117.2017059326,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,84,445
210,1530629359849,1272849, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2743375301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.288408488,0.260266602,90.0,60.0,60.0,88.93578338620001,119.2388916016,117.0743713379,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,84,447
211,1530629359900,1272900, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2039828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0598499775,0.0,0.2137313038,0.19423429670000003,90.0,60.0,60.0,89.8907089233,119.1115570068,117.9019851685,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,82,448
212,1530629359950,1272950, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.164253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0598499775,0.0,0.1668281257,0.1616779864,90.0,60.0,60.0,90.5273361206,118.2202911377,120.51211547850001,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,83,450
213,1530629360001,1273001, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1316047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.21448701620000002,0.0,0.1206606925,0.1425488442,90.0,60.0,60.0,90.4636688232,118.411277771,120.8940887451,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,57,452
214,1530629360051,1273051, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09279470150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.21448701620000002,0.0,0.0651126355,0.1204767674,90.0,60.0,60.0,89.82704925540001,119.4935302734,120.6394424438,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,63,454
215,1530629360102,1273102, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0653885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.23154497149999997,0.0,-0.013978983300000001,0.14475604890000002,90.0,60.0,60.0,89.8907089233,119.7481765747,120.2574768066,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,58,456
216,1530629360153,1273153, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0558239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.23154497149999997,0.0,-0.0515015163,0.1631494462,90.0,60.0,60.0,89.5724029541,119.7481765747,119.3025436401,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,68,459
217,1530629360203,1273203, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0566516705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2684980035,0.0,-0.0938063338,0.2071096748,90.0,60.0,60.0,89.82704925540001,119.7481765747,118.6659317017,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,59,461
218,1530629360254,1273254, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0492943078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2684980035,0.0,-0.1293056011,0.2278942168,90.0,60.0,60.0,90.20902252200001,119.4935302734,118.856918335,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,87,463
219,1530629360304,1273304, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.025842726200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2684980035,0.0,-0.17381761969999998,0.2255030721,90.0,60.0,60.0,90.40000915530001,119.1752166748,119.3025436401,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,118,465
220,1530629360355,1273355, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.013243243100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2684980035,0.0,-0.20508641,0.23157289620000002,90.0,60.0,60.0,91.5459213257,117.8383178711,120.38480377200001,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,128,467
221,1530629360405,1273405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0024831071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2293656915,0.2343319058,90.0,60.0,60.0,90.40000915530001,118.2839584351,121.3397293091,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,54,470
222,1530629360456,1273456, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0024831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.24941448870000002,0.2444482595,90.0,60.0,60.0,89.63606262209998,119.3662033081,120.7031021118,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,16,474
223,1530629360507,1273507, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0026670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2012237757,0.2065578699,90.0,60.0,60.0,89.5087432861,119.3025436401,117.58367156979999,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,17,477
224,1530629360557,1273557, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0042304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1407095045,0.14917047320000001,90.0,60.0,60.0,89.6997299194,118.9842300415,116.6924057007,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,11,480
225,1530629360608,1273608, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.11183186619999999,0.11551054570000001,90.0,60.0,60.0,89.7633895874,119.1115570068,116.7560577393,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,13,482
226,1530629360658,1273658, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357336999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0807470232,0.0822184905,90.0,60.0,60.0,89.0631027222,119.1752166748,117.6473312378,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,10,485
227,1530629360709,1273709, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0012875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1578,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1562900543,-0.0629054233,0.0654805005,90.0,60.0,60.0,89.25408935549999,119.2388916016,119.3025436401,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,10,487
228,1530629360760,1273760, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.012231610700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1578,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1562900543,-0.0283258334,0.052789054800000006,90.0,60.0,60.0,89.0631027222,119.2388916016,119.4935302734,31.995998382600003,15.436944961500002,3.3899998664999997,0,2,25,1,12,490
229,1530629360810,1273810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.046535298200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1653,0.0,0.0,40.048287,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3065270185,0.0250150226,0.0680555776,90.0,60.0,60.0,88.9994430542,119.42987060549999,119.3662033081,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,10,492
230,1530629360861,1273861, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0747691691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1653,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3065270185,0.0489264429,0.10061188789999999,90.0,60.0,60.0,88.1081771851,119.939163208,119.0479049683,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,19,495
231,1530629360912,1273912, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1601145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1715,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43028903009999997,0.1489865333,0.17124255,90.0,60.0,60.0,88.36282348629999,120.6394424438,118.34761810299999,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,19,498
232,1530629360963,1273963, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.19285479190000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1715,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43028903009999997,0.19423429670000003,0.1914752871,90.0,60.0,60.0,90.145362854,120.38480377200001,117.58367156979999,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,21,500
233,1530629361013,1274013, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.26394528149999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1744,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4893690348,0.281419009,0.24647155399999998,90.0,60.0,60.0,90.2726821899,117.8383178711,118.6022567749,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,48,502
234,1530629361064,1274064, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.30064010620000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1744,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4893690348,0.3209648132,0.28031539920000004,90.0,60.0,60.0,90.0816955566,118.15663146969999,119.87550354,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,59,505
235,1530629361115,1274115, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3739377856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1744,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4893690348,0.3728341758,0.3750413954,90.0,60.0,60.0,89.8907089233,118.9205703735,120.7031021118,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,41,507
236,1530629361165,1274165, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41274786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1744,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4893690348,0.4215767086,0.4039190412,90.0,60.0,60.0,88.8084564209,119.3662033081,120.0664901733,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,53,509
237,1530629361216,1274216, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4316930771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4270947278,0.4362914264,90.0,60.0,60.0,88.36282348629999,119.42987060549999,119.7481765747,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,67,511
238,1530629361266,1274266, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4928511083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.46995133159999997,0.515750885,90.0,60.0,60.0,89.0631027222,119.4935302734,119.4935302734,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,68,513
239,1530629361317,1274317, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5076578259000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4839303493,0.5313853025,90.0,60.0,60.0,89.0631027222,119.42987060549999,119.5571899414,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,76,515
