,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1039,1530628878220,791220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5802198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5970497727,0.5633898377000001,90.0,60.0,60.0,89.1904296875,119.42987060549999,118.2839584351,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,43,2187
1040,1530628878271,791271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5808635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6010962725,0.5606307983,90.0,60.0,60.0,89.0631027222,119.5571899414,118.15663146969999,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,49,2189
1041,1530628878322,791322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.563757658,90.0,60.0,60.0,89.7633895874,119.3025436401,118.53860473629999,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,47,2191
1042,1530628878372,791372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5750696063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.585277915,0.5648612976,90.0,60.0,60.0,89.25408935549999,119.1752166748,119.62085723879999,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,41,2193
1043,1530628878423,791423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5782884359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5937389135,0.5628380179,90.0,60.0,60.0,88.6174697876,119.1115570068,119.7481765747,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,33,2195
1044,1530628878474,791474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5776447057999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5889566541,0.5663327575,90.0,60.0,60.0,89.5087432861,119.2388916016,119.62085723879999,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,26,2197
1045,1530628878524,791524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5662407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5689077973,0.5635737777000001,90.0,60.0,60.0,89.9543762207,119.62085723879999,119.3025436401,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,43,2199
1046,1530628878575,791575, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5564002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5611826181,0.5516180396,90.0,60.0,60.0,90.20902252200001,119.6845169067,119.1115570068,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,53,2201
1047,1530628878625,791625, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5570440888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5608147383,0.5532734394,90.0,60.0,60.0,89.6997299194,119.62085723879999,118.9842300415,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,53,2203
1048,1530628878676,791676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5581476688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5619183182999999,0.554377079,90.0,60.0,60.0,88.55381011959999,120.2574768066,118.2202911377,26.6150016785,15.562555313099999,6.759999752000001,0,2,25,1,70,2205
1049,1530628878727,791727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5655969977,0.5541931391,90.0,60.0,60.0,88.93578338620001,119.6845169067,118.2202911377,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,50,2207
1050,1530628878777,791777, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5620102882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5764490962,0.5475714803,90.0,60.0,60.0,89.3177566528,118.2202911377,118.4749450684,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,44,2209
1051,1530628878828,791828, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5586075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483195,-88.2330151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5679882169,0.5492268801,90.0,60.0,60.0,89.5087432861,118.4749450684,118.6659317017,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,42,2210
1052,1530628878879,791879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5657809973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5845422745000001,0.5470196605,90.0,60.0,60.0,89.3177566528,118.7932434082,118.7932434082,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,43,2212
1053,1530628878929,791929, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5758053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5953943133,0.5562163591,90.0,60.0,60.0,88.8084564209,118.53860473629999,119.0479049683,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,55,2214
1054,1530628878980,791980, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5695515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5856457949,0.5534573793,90.0,60.0,60.0,88.36282348629999,118.411277771,119.1115570068,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,61,2216
1055,1530628879030,792030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5861976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5972337127,0.5751615763,90.0,60.0,60.0,89.3814163208,118.9205703735,118.9205703735,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,59,2218
1056,1530628879081,792081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5825189352000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6055107117,0.5595271587,90.0,60.0,60.0,89.63606262209998,118.856918335,119.0479049683,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,34,2220
1057,1530628879132,792132, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5894165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6099251509,0.5689077973,90.0,60.0,60.0,89.5724029541,118.856918335,119.0479049683,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,31,2222
1058,1530628879182,792182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5878530741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6093733311,0.5663327575,90.0,60.0,60.0,89.82704925540001,118.411277771,119.4935302734,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,50,2224
1059,1530628879233,792233, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5924513339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6159949303,0.5689077973,90.0,60.0,60.0,89.9543762207,118.34761810299999,119.5571899414,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,47,2226
1060,1530628879284,792284, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5893244743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6194896698,0.5591593385,90.0,60.0,60.0,89.8907089233,118.34761810299999,119.3662033081,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,52,2228
1061,1530628879334,792334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6051428318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6255595088,0.5847260952000001,90.0,60.0,60.0,89.7633895874,118.9842300415,119.2388916016,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,29,2230
1062,1530628879385,792385, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6034873724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6251916289,0.5817831754999999,90.0,60.0,60.0,90.01803588870001,119.3662033081,118.9205703735,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,28,2232
1063,1530628879436,792436, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6030275822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6066142917,0.5994408727,90.0,60.0,60.0,90.3363494873,118.9205703735,119.4935302734,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,49,2234
1064,1530628879486,792486, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6059705019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6112126111999999,0.6007284522,90.0,60.0,60.0,89.8907089233,118.72959136959999,119.62085723879999,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,45,2236
1065,1530628879537,792537, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6006364225999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6147073507,0.5865654945000001,90.0,60.0,60.0,90.145362854,119.3025436401,119.0479049683,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,42,2237
1066,1530628879587,792587, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5976935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6200414896,0.5753455162,90.0,60.0,60.0,90.7183227539,119.7481765747,118.72959136959999,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,37,2240
1067,1530628879638,792638, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6029356122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6283184886,0.5775527358,90.0,60.0,60.0,89.9543762207,119.87550354,118.4749450684,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,44,2242
1068,1530628879689,792689, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.605786562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6371473074,0.5744258761,90.0,60.0,60.0,88.8084564209,119.3025436401,118.856918335,26.6150016785,15.553899765,13.619999885599999,0,2,25,1,47,2243
1069,1530628879739,792739, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6017400622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6319971681000001,0.5714829564,90.0,60.0,60.0,87.9808578491,118.4749450684,119.42987060549999,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,43,2245
1070,1530628879790,792790, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5967738628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048313666700004,-88.2330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6310775279999999,0.5624701381,90.0,60.0,60.0,87.7262039185,117.9019851685,120.0664901733,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,11,2248
1071,1530628879841,792841, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5966818929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6297900081000001,0.5635737777000001,90.0,60.0,60.0,88.8721160889,118.0293045044,120.19381713870001,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,69,2251
1072,1530628879891,792891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6058785915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6316292882,0.5801278353,90.0,60.0,60.0,89.44507598879999,118.411277771,119.42987060549999,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,58,2254
1073,1530628879942,792942, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6139717102000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6347562075,0.5931871532999999,90.0,60.0,60.0,89.5724029541,119.3662033081,118.0929718018,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,46,2257
1074,1530628879992,792992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6097411513000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6345722675,0.5849100351,90.0,60.0,60.0,89.63606262209998,120.38480377200001,116.7560577393,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,36,2260
1075,1530628880043,793043, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5997167825999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6316292882,0.5678042769,90.0,60.0,60.0,88.93578338620001,120.2574768066,116.3104324341,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,43,2262
1076,1530628880094,793094, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6023837924000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6321811079999999,0.5725864768,90.0,60.0,60.0,89.12677001950001,118.6659317017,117.0743713379,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,30,2265
1077,1530628880144,793144, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884968042000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.61893785,0.5580557585,90.0,60.0,60.0,89.7633895874,117.77465820309999,118.4749450684,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,53,2267
1078,1530628880195,793195, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5895084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6176503301,0.5613665581,90.0,60.0,60.0,89.63606262209998,118.0929718018,118.2839584351,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,59,2270
1079,1530628880246,793246, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5899683237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6165467500999999,0.5633898377000001,90.0,60.0,60.0,88.74479675290002,119.3662033081,118.2202911377,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,68,2273
1080,1530628880296,793296, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5746098161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5941067934,0.5551128386999999,90.0,60.0,60.0,88.9994430542,121.1487426758,117.3290328979,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,59,2275
1081,1530628880347,793347, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5670685172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5661488175,0.5679882169,90.0,60.0,60.0,89.6997299194,119.7481765747,118.7932434082,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,41,2278
1082,1530628880397,793397, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5694596767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5720347165999999,0.5668845773,90.0,60.0,60.0,89.82704925540001,117.5200195312,119.5571899414,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,29,2280
1083,1530628880448,793448, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5801277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5815992354999999,0.5786563158,90.0,60.0,60.0,90.0816955566,117.0743713379,120.7031021118,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,33,2283
1084,1530628880498,793498, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5844502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5939228535000001,0.5749776363,90.0,60.0,60.0,90.7819747925,118.0929718018,121.84902954100001,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,24,2285
1085,1530628880549,793549, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5882208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5898762941,0.5865654945000001,90.0,60.0,60.0,91.0366287231,118.0293045044,122.0400161743,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,38,2287
1086,1530628880600,793600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5791161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5942907332999999,0.5639415979,90.0,60.0,60.0,89.3177566528,119.1115570068,119.939163208,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,43,2290
1087,1530628880650,793650, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5758053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5896923542,0.5619183182999999,90.0,60.0,60.0,89.12677001950001,119.42987060549999,118.0929718018,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,52,2293
1088,1530628880701,793701, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5839904547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5679882169,90.0,60.0,60.0,89.1904296875,119.5571899414,117.77465820309999,26.6150016785,15.5454654694,8.289999961900001,0,2,25,1,53,2295
1089,1530628880762,793762, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5827948451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5953943133,0.5701953769,90.0,60.0,60.0,88.1081771851,120.83042907709999,116.81973266600001,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,71,2298
1090,1530628880813,793813, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5773687959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.583070755,0.5716668367000001,90.0,60.0,60.0,87.4078979492,120.57579040530001,115.7374725342,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,85,2301
