,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
334,1530628803684,716684, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37954777479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482666667,-88.233112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3814790845,0.37761646509999997,90.0,60.0,60.0,88.2991638184,120.4484634399,114.40057373049999,25.540000915500002,15.7356157303,13.630000114400001,0,2,25,1,27,762
335,1530628803735,716735, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3868131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482666667,-88.233112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3877328336,0.3858934939,90.0,60.0,60.0,88.8721160889,118.0929718018,115.6101455688,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,36,764
336,1530628803785,716785, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3829505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482666667,-88.233112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3873649836,0.37853616479999996,90.0,60.0,60.0,89.3177566528,117.39268493649999,119.2388916016,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,44,766
337,1530628803836,716836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38690513369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3879167736,0.3858934939,90.0,60.0,60.0,88.55381011959999,118.411277771,121.0850753784,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,41,767
338,1530628803886,716886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3786281347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3897561133,0.3675001264,90.0,60.0,60.0,88.36282348629999,117.58367156979999,122.0400161743,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,78,769
339,1530628803937,716937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3846979439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.391227603,0.37816828490000004,90.0,60.0,60.0,88.8084564209,117.7109985352,122.6766281128,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,97,771
340,1530628803987,716987, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3844220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3877328336,0.38111120460000003,90.0,60.0,60.0,88.1081771851,118.9842300415,121.1487426758,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,80,773
341,1530628804038,717038, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3908597231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.391043663,0.3906757832,90.0,60.0,60.0,86.3893051147,120.51211547850001,117.7109985352,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,71,774
342,1530628804089,717089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3848818839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3908597231,0.3789040446,90.0,60.0,60.0,90.0816955566,121.2760620117,114.59156036379999,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,61,776
343,1530628804139,717139, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.301099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3112163246,0.2909835577,90.0,60.0,60.0,91.3549346924,120.4484634399,113.50930786129999,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,62,778
344,1530628804190,717190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2559441626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2643131614,0.2475751489,90.0,60.0,60.0,89.5087432861,117.0743713379,115.6101455688,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,68,780
345,1530628804240,717240, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1978210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016898036,0.0,0.20802934469999998,0.18761266769999999,90.0,60.0,60.0,86.0073318481,117.2017059326,119.62085723879999,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,54,781
346,1530628804291,717291, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.164436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016898036,0.0,0.1756569594,0.15321701769999999,90.0,60.0,60.0,88.4264831543,119.3025436401,120.8940887451,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,57,783
347,1530628804341,717341, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1340878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016898036,0.0,0.1482508034,0.1199249625,90.0,60.0,60.0,90.5909881592,119.5571899414,120.4484634399,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,56,785
348,1530628804392,717392, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09840469060000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016898036,0.0,0.1164302155,0.0803791583,90.0,60.0,60.0,90.145362854,118.856918335,120.32112884520001,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,86,787
349,1530628804443,717443, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.082586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016898036,0.0,0.1033709049,0.06180182099999999,90.0,60.0,60.0,89.44507598879999,118.72959136959999,120.2574768066,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,78,788
350,1530628804493,717493, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0616178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016898036,0.0,0.08497750009999999,0.0382582694,90.0,60.0,60.0,89.5087432861,118.7932434082,120.13014221190001,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,77,790
351,1530628804544,717544, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0460754633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14832699300000002,0.0,0.0702627823,0.021888144300000002,90.0,60.0,60.0,89.63606262209998,118.856918335,118.6022567749,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,71,792
352,1530628804594,717594, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0451557934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14832699300000002,0.0,0.0829542279,0.007357359399999999,90.0,60.0,60.0,89.6997299194,118.9842300415,117.8383178711,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,58,794
353,1530628804645,717645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0383502394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14832699300000002,0.0,0.10980859400000001,-0.033108118900000004,90.0,60.0,60.0,89.8907089233,119.1115570068,117.77465820309999,25.540000915500002,15.715945243800002,4.720000267,0,2,25,1,53,796
354,1530628804695,717695, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.031084842999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14832699300000002,0.0,0.1248911768,-0.0627214909,90.0,60.0,60.0,90.2726821899,119.1752166748,117.7109985352,26.077999115,15.715945243800002,4.720000267,0,2,25,1,45,798
355,1530628804746,717746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.022072080499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592,1500,0.0,0.0,40.0482671667,-88.233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1847850084,0.0,0.1241554469,-0.0800112858,90.0,60.0,60.0,90.2726821899,119.62085723879999,117.3290328979,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,35,800
356,1530628804797,717797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0189451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1847850084,0.0,0.14788292349999999,-0.1099925265,90.0,60.0,60.0,88.55381011959999,119.6845169067,117.13804626459999,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,58,802
357,1530628804847,717847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0063457191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1847850084,0.0,0.1471471936,-0.1344557554,90.0,60.0,60.0,88.93578338620001,120.13014221190001,116.565071106,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,61,803
358,1530628804898,717898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0085529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1847850084,0.0,0.17179434,-0.1546884775,90.0,60.0,60.0,89.7633895874,119.6845169067,116.3104324341,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,56,805
359,1530628804949,717949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0001839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18972897530000002,0.0,0.1809910536,-0.18135891850000002,90.0,60.0,60.0,89.82704925540001,119.42987060549999,117.3290328979,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,48,807
360,1530628804999,717999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0066216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18972897530000002,0.0,0.2034309953,-0.19018775219999998,90.0,60.0,60.0,89.1904296875,119.1752166748,119.1115570068,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,43,809
361,1530628805050,718050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0023911445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18972897530000002,0.0,0.2146509737,-0.2098686844,90.0,60.0,60.0,88.2991638184,119.4935302734,118.9205703735,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,76,811
362,1530628805100,718100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0009196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18972897530000002,0.0,0.2153867036,-0.21722604329999998,90.0,60.0,60.0,88.1718444824,119.87550354,118.53860473629999,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,82,813
363,1530628805151,718151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0048742443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2115240991,-0.2212725878,90.0,60.0,60.0,89.1904296875,119.81184387209998,118.411277771,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,87,815
364,1530628805202,718202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0123235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.19662544129999998,-0.2212725878,90.0,60.0,60.0,89.12677001950001,118.9205703735,118.72959136959999,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,134,817
365,1530628805252,718252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0133352131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1412613094,-0.1679317355,90.0,60.0,60.0,88.6174697876,118.411277771,119.3025436401,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,124,818
366,1530628805303,718303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0117717758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0974850133,-0.1210285649,90.0,60.0,60.0,88.6174697876,118.411277771,119.3662033081,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,116,820
367,1530628805353,718353, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0101163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0779880136,-0.0982207507,90.0,60.0,60.0,88.93578338620001,118.2839584351,119.4935302734,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,128,822
368,1530628805404,718404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.007081458299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0540765934,-0.0682395101,90.0,60.0,60.0,88.9994430542,118.2839584351,119.4935302734,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,133,824
369,1530628805455,718455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.004414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1590,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1814470291,0.0435923561,-0.0524211861,90.0,60.0,60.0,88.8721160889,118.2202911377,119.4935302734,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,124,825
370,1530628805505,718505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0309928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1590,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1814470291,0.0557320006,0.0062537556999999995,90.0,60.0,60.0,88.8721160889,118.34761810299999,119.62085723879999,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,131,827
371,1530628805556,718556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0668600053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1636,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2721729279,0.0831381604,0.0505818464,90.0,60.0,60.0,88.8084564209,118.0929718018,119.87550354,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,119,829
372,1530628805606,718606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1087049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1636,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2721729279,0.1328003407,0.08460963519999999,90.0,60.0,60.0,88.4901504517,117.2653579712,120.6394424438,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,120,831
373,1530628805657,718657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.18089908359999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.20159165559999997,0.1602064967,90.0,60.0,60.0,87.4078979492,117.0743713379,121.59437561040001,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,132,832
374,1530628805707,718707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.21934127809999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.2245834023,0.2140991688,90.0,60.0,60.0,87.9171905518,118.15663146969999,121.0850753784,26.077999115,15.705607414200001,21.709999084499998,0,2,25,1,114,834
375,1530628805758,718758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2414133549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482796667,-88.2331088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.24647155399999998,0.2363551706,90.0,60.0,60.0,89.3177566528,120.2574768066,117.96564483639999,26.077999115,15.6881103516,13.4599990845,0,2,25,1,122,836
376,1530628805809,718809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2706588507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.2759009898,0.2654167414,90.0,60.0,60.0,89.3814163208,119.939163208,117.3290328979,26.077999115,15.6881103516,13.4599990845,0,2,25,1,81,838
377,1530628805859,718859, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.29696142670000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.2946622372,0.2992605865,90.0,60.0,60.0,88.8721160889,118.7932434082,117.0107192993,26.077999115,15.6881103516,13.4599990845,0,2,25,1,104,840
378,1530628805910,718910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3189415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3200451434,0.3178379238,90.0,60.0,60.0,88.4264831543,118.9205703735,116.88338470459999,26.077999115,15.6881103516,13.4599990845,0,2,25,1,69,842
379,1530628805960,718960, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.337150991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.33512771129999996,0.33917427060000005,90.0,60.0,60.0,88.8084564209,118.856918335,117.0107192993,26.077999115,15.6881103516,13.4599990845,0,2,25,1,57,843
380,1530628806011,719011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3450601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3428529799,0.3472673893,90.0,60.0,60.0,89.82704925540001,118.53860473629999,117.8383178711,26.077999115,15.6881103516,13.4599990845,0,2,25,1,55,845
381,1530628806061,719061, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3520496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3518657088,0.3522335887,90.0,60.0,60.0,90.7183227539,118.2202911377,118.7932434082,26.077999115,15.6881103516,13.4599990845,0,2,25,1,66,847
382,1530628806112,719112, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36179816719999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3562801182,0.3673161864,90.0,60.0,60.0,90.2726821899,118.53860473629999,118.9205703735,26.077999115,15.6881103516,13.4599990845,0,2,25,1,65,849
383,1530628806163,719163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3712707758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3744896054,0.3680519164,90.0,60.0,60.0,88.4264831543,118.6659317017,118.9842300415,26.077999115,15.6881103516,13.4599990845,0,2,25,1,59,851
384,1530628806213,719213, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37384581570000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3750413954,0.3726502359,90.0,60.0,60.0,87.7898712158,119.3662033081,118.53860473629999,26.077999115,15.6881103516,13.4599990845,0,2,25,1,90,853
385,1530628806264,719264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.376696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3820309043,0.37136271600000004,90.0,60.0,60.0,87.9808578491,120.32112884520001,117.5200195312,26.077999115,15.6881103516,13.4599990845,0,2,25,1,139,855
