,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2064,1530630680431,2593431, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3348518312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1500,0.0,0.0,40.048347,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.041247963900000004,0.0,0.33991000060000004,0.32979366179999997,90.0,60.0,60.0,90.3363494873,119.4935302734,120.83042907709999,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,59,3935
2065,1530630680481,2593481, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.25465661289999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1500,0.0,0.0,40.048347,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.041247963900000004,0.0,0.2678078711,0.2415053248,90.0,60.0,60.0,88.8084564209,120.13014221190001,117.8383178711,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,54,3936
2066,1530630680532,2593532, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2115240991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554,1500,0.0,0.0,40.048347,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10820400710000001,0.0,0.2271584868,0.1958896965,90.0,60.0,60.0,89.6997299194,120.0664901733,117.6473312378,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,55,3938
2067,1530630680582,2593582, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.16075830160000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554,1500,0.0,0.0,40.048347,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10820400710000001,0.0,0.2003041059,0.12121249740000001,90.0,60.0,60.0,89.6997299194,119.3025436401,118.0293045044,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,55,3939
2068,1530630680632,2593632, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1295814961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1500,0.0,0.0,40.048347,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.16148805619999998,0.0,0.1846697181,0.0744932666,90.0,60.0,60.0,89.5087432861,118.7932434082,118.4749450684,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,69,3941
2069,1530630680683,2593683, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.08902405199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1500,0.0,0.0,40.048347,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.16148805619999998,0.0,0.1679317355,0.0101163695,90.0,60.0,60.0,89.5087432861,119.3025436401,118.34761810299999,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,62,3942
2070,1530630680733,2593733, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0770683438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1500,0.0,0.0,40.048347,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1708350182,0.0,0.1760248244,-0.021888144300000002,90.0,60.0,60.0,89.5724029541,119.7481765747,118.15663146969999,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,54,3943
2071,1530630680784,2593784, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0619857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1500,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1708350182,0.0,0.1885323375,-0.0645608306,90.0,60.0,60.0,89.8907089233,119.42987060549999,120.13014221190001,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,58,3945
2072,1530630680834,2593834, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.052972991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2028791904,-0.0969332084,90.0,60.0,60.0,90.9093093872,118.15663146969999,121.6580352783,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,66,3946
2073,1530630680884,2593884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0580311716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1958896965,-0.0798273534,90.0,60.0,60.0,90.40000915530001,117.5200195312,122.6129760742,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,66,3948
2074,1530630680935,2593935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0505818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.164620921,-0.06345722820000001,90.0,60.0,60.0,88.681137085,119.0479049683,121.7217025757,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,66,3949
2075,1530630680985,2593985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0390859693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1193731576,-0.0412012152,90.0,60.0,60.0,89.44507598879999,120.51211547850001,121.0214157104,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,67,3950
2076,1530630681035,2594035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.030992876699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0956456736,-0.0336599201,90.0,60.0,60.0,90.01803588870001,120.19381713870001,120.0664901733,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,58,3952
2077,1530630681086,2594086, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.023543555299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0709985271,-0.0239114184,90.0,60.0,60.0,90.01803588870001,120.19381713870001,119.42987060549999,40.6039962769,14.825401306199998,13.850000381500001,0,2,25,1,68,3953
2078,1530630681136,2594136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0195889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1542,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08474504949999999,0.0575713404,-0.0183933992,90.0,60.0,60.0,90.01803588870001,120.2574768066,119.3662033081,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,71,3954
2079,1530630681186,2594186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0248310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1542,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08474504949999999,0.0518693849,-0.002207208,90.0,60.0,60.0,90.0816955566,119.7481765747,119.3662033081,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,73,3956
2080,1530630681237,2594237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0461674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1607,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2154009342,0.0625375584,0.0297973063,90.0,60.0,60.0,90.20902252200001,119.1115570068,119.3662033081,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,70,3957
2081,1530630681287,2594287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.06474476309999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1607,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2154009342,0.08497750009999999,0.044512025999999996,90.0,60.0,60.0,90.40000915530001,119.1752166748,119.3662033081,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,68,3959
2082,1530630681337,2594337, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1085210592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1655,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3112430573,0.1265465915,0.0904955268,90.0,60.0,60.0,90.40000915530001,119.1752166748,119.42987060549999,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,70,3960
2083,1530630681388,2594388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1653566658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1655,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3112430573,0.1839339882,0.14677932859999998,90.0,60.0,60.0,90.3363494873,119.1115570068,119.42987060549999,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,73,3961
2084,1530630681438,2594438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2067418098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37481594090000003,0.21961718800000002,0.1938664168,90.0,60.0,60.0,90.3363494873,119.42987060549999,119.3025436401,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,65,3963
2085,1530630681488,2594488, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.253185153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37481594090000003,0.260266602,0.2461036742,90.0,60.0,60.0,90.8456420898,119.87550354,119.1752166748,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,60,3964
2086,1530630681539,2594539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.28518962859999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4256080389,0.2797635794,0.2906157076,90.0,60.0,60.0,90.5909881592,120.38480377200001,118.6022567749,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,56,3966
2087,1530630681589,2594589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3237238228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4256080389,0.3183897436,0.3290579021,90.0,60.0,60.0,91.1639480591,120.83042907709999,118.2202911377,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,55,3967
2088,1530630681639,2594639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3439565599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527870417,0.32979366179999997,0.35811945799999995,90.0,60.0,60.0,90.5909881592,120.51211547850001,117.9019851685,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,60,3969
2089,1530630681690,2594690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3897561431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527870417,0.38699713350000003,0.3925151229,90.0,60.0,60.0,90.01803588870001,118.9205703735,118.2202911377,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,64,3970
2090,1530630681740,2594740, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.39968854189999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1731,0.0,0.0,40.0483455,-88.2330086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4636909962,0.3873649836,0.41201213,90.0,60.0,60.0,89.9543762207,118.9205703735,118.6022567749,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,65,3971
2091,1530630681790,2594790, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4257152081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1731,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4636909962,0.41569080950000004,0.4357396364,90.0,60.0,60.0,89.6997299194,120.00283050540001,118.6659317017,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,65,3973
2092,1530630681841,2594841, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4536731839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1737,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4758650064,0.4401540458,0.4671923518,90.0,60.0,60.0,89.7633895874,120.19381713870001,118.411277771,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,74,3974
2093,1530630681891,2594891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4865053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1737,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4758650064,0.4773087204,0.4957020879,90.0,60.0,60.0,90.2726821899,120.9577560425,117.9019851685,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,84,3976
2094,1530630681941,2594941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.516946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1737,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4758650064,0.5104168057,0.5234761238000001,90.0,60.0,60.0,91.1639480591,119.87550354,119.0479049683,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,88,3977
2095,1530630681992,2594992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5452723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1737,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4758650064,0.5446285605,0.5459160805,90.0,60.0,60.0,90.8456420898,119.5571899414,119.3662033081,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,70,3979
2096,1530630682042,2595042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5509742498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1744,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.48814404009999995,0.5346961021,0.5672524571,90.0,60.0,60.0,87.5988845825,119.3025436401,119.5571899414,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,62,3980
2097,1530630682092,2595092, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5517100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1744,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.48814404009999995,0.5499626397999999,0.5534573793,90.0,60.0,60.0,85.8800048828,119.42987060549999,119.42987060549999,40.6039962769,14.8342456818,2.0199999809,0,2,25,1,61,3981
2098,1530630682143,2595143, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5613665581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5586075187,0.5641255379,90.0,60.0,60.0,88.36282348629999,119.62085723879999,119.3662033081,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,64,3983
2099,1530630682193,2595193, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5537332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5409498811,0.5665166974,90.0,60.0,60.0,92.69184112549999,120.0664901733,119.1115570068,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,60,3984
2100,1530630682243,2595243, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5149232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4892643988,0.5405820012,90.0,60.0,60.0,92.62817382809999,120.2574768066,118.9205703735,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,42,3986
2101,1530630682294,2595294, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42681884770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3882846534,0.4653530121,90.0,60.0,60.0,88.2991638184,120.2574768066,118.856918335,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,45,3989
2102,1530630682344,2595344, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3603266776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.025637984300000003,0.0,0.3268506825,0.39380267259999996,90.0,60.0,60.0,87.9808578491,120.4484634399,119.939163208,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,39,3990
2103,1530630682394,2595394, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2693713307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.025637984300000003,0.0,0.2508859634,0.287856698,90.0,60.0,60.0,88.9994430542,120.0664901733,120.0664901733,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,39,3992
2104,1530630682445,2595445, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2206288278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1009850502,0.0,0.20876507460000002,0.2324925661,90.0,60.0,60.0,89.5087432861,119.7481765747,120.19381713870001,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,44,3993
2105,1530630682495,2595495, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.165540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1009850502,0.0,0.1774962991,0.1535848677,90.0,60.0,60.0,90.145362854,119.81184387209998,120.13014221190001,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,59,3995
2106,1530630682545,2595545, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1356513202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1576850414,0.0,0.1756569594,0.0956456736,90.0,60.0,60.0,89.9543762207,120.00283050540001,119.939163208,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,58,3996
2107,1530630682596,2595596, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1023592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1576850414,0.0,0.1625976413,0.0421208814,90.0,60.0,60.0,90.20902252200001,119.87550354,120.00283050540001,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,46,3998
2108,1530630682646,2595646, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0814827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1806240082,0.0,0.1618619114,0.001103604,90.0,60.0,60.0,90.8456420898,119.62085723879999,120.00283050540001,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,46,3999
2109,1530630682696,2595696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0622616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1806240082,0.0,0.1649888009,-0.0404654779,90.0,60.0,60.0,90.5273361206,120.00283050540001,119.5571899414,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,40,4001
2110,1530630682747,2595747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0400056429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,1500,0.0,0.0,40.0483441667,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1912260056,0.0,0.1475150585,-0.06750377269999999,90.0,60.0,60.0,90.20902252200001,119.7481765747,119.6845169067,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,40,4002
2111,1530630682797,2595797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0371546596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,1500,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1912260056,0.0,0.1578153521,-0.0835060328,90.0,60.0,60.0,90.0816955566,119.5571899414,119.4935302734,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,56,4004
2112,1530630682847,2595847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.037982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1501,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0030850172,0.1890841424,-0.11311940849999999,90.0,60.0,60.0,90.3363494873,119.4935302734,119.4935302734,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,55,4005
2113,1530630682898,2595898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0299812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1501,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0030850172,0.1909234822,-0.13096100089999999,90.0,60.0,60.0,90.20902252200001,119.1115570068,119.7481765747,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,50,4007
2114,1530630682948,2595948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0235435516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1536,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0732649565,0.1596547067,-0.1125676036,90.0,60.0,60.0,90.2726821899,119.1115570068,119.81184387209998,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,48,4008
