,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1996,1530631559182,3472182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313064000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0150825866,0.011219973700000002,90.0,60.0,60.0,90.40000915530001,119.5571899414,119.87550354,45.445999145500004,14.685804367100001,6.759999752000001,0,2,25,1,50,4001
1997,1530631559233,3472233, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0015634387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.012323576999999999,0.0091966996,90.0,60.0,60.0,90.40000915530001,119.5571899414,119.81184387209998,45.445999145500004,14.685804367100001,6.759999752000001,0,2,25,1,37,4003
1998,1530631559284,3472284, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011955712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.009380633900000001,0.006989491600000001,90.0,60.0,60.0,90.4636688232,119.5571899414,119.7481765747,45.445999145500004,14.685804367100001,6.759999752000001,0,2,25,1,39,4004
1999,1530631559334,3472334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001011637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0077252276000000005,0.0057019535,90.0,60.0,60.0,90.4636688232,119.5571899414,119.6845169067,45.445999145500004,14.685804367100001,6.759999752000001,0,2,25,1,45,4006
2000,1530631559385,3472385, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0057019535,0.004230482,90.0,60.0,60.0,90.5273361206,119.5571899414,119.62085723879999,45.445999145500004,14.685804367100001,6.759999752000001,0,2,25,1,38,4007
2001,1530631559436,3472436, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1546,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09370899199999999,-0.0047822837,0.0034947458000000003,90.0,60.0,60.0,90.5273361206,119.5571899414,119.62085723879999,45.445999145500004,14.685804367100001,6.759999752000001,0,2,25,1,42,4009
2002,1530631559487,3472487, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0088288318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1546,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09370899199999999,0.0090127653,0.0086448975,90.0,60.0,60.0,90.5273361206,119.5571899414,119.5571899414,45.445999145500004,14.685804367100001,6.759999752000001,0,2,25,1,43,4010
2003,1530631559537,3472537, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0320964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.327098012,0.037706468300000004,0.026486493599999997,90.0,60.0,60.0,90.7183227539,119.5571899414,119.62085723879999,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,40,4011
2004,1530631559588,3472588, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0605142862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.327098012,0.0673198402,0.053708728399999996,90.0,60.0,60.0,90.6546554565,119.42987060549999,119.6845169067,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,40,4013
2005,1530631559639,3472639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1080612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1320646107,0.0840578377,90.0,60.0,60.0,90.5909881592,119.42987060549999,119.6845169067,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,41,4014
2006,1530631559690,3472690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.14567571880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.16958713530000002,0.1217643023,90.0,60.0,60.0,90.4636688232,120.0664901733,119.1115570068,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,56,4016
2007,1530631559740,3472740, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2157545686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.25511643289999997,0.17639270420000003,90.0,60.0,60.0,89.9543762207,120.57579040530001,118.53860473629999,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,67,4017
2008,1530631559791,3472791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2956739068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483683333,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3255631626,0.2657846212,90.0,60.0,60.0,89.0631027222,120.0664901733,118.34761810299999,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,54,4019
2009,1530631559842,3472842, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3342080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3629017472,0.30551433559999996,90.0,60.0,60.0,90.01803588870001,120.4484634399,118.9842300415,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,58,4020
2010,1530631559892,3472892, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36630454659999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.40796560049999997,0.3246434927,90.0,60.0,60.0,91.1639480591,120.00283050540001,120.0664901733,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,73,4022
2011,1530631559943,3472943, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41642653939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4613064229,0.3715466559,90.0,60.0,60.0,91.1639480591,119.42987060549999,120.7031021118,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,78,4023
2012,1530631559994,3472994, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44493633509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.47399792079999997,0.41587474939999997,90.0,60.0,60.0,91.1639480591,120.0664901733,120.4484634399,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,56,4025
2013,1530631560045,3473045, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46995133159999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5014040470000001,0.43849861619999997,90.0,60.0,60.0,90.9729614258,119.939163208,120.51211547850001,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,61,4026
2014,1530631560096,3473096, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4983691573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5185099244,0.4782283604,90.0,60.0,60.0,89.1904296875,119.62085723879999,120.76677703860001,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,52,4028
2015,1530631560146,3473146, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5365354419,0.47546938060000005,90.0,60.0,60.0,89.25408935549999,119.4935302734,121.0214157104,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,47,4029
2016,1530631560197,3473197, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5208090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5387426614999999,0.5028755068999999,90.0,60.0,60.0,89.25408935549999,119.2388916016,121.2124023438,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,34,4031
2017,1530631560248,3473248, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5297299622999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5549288988000001,0.5045309663,90.0,60.0,60.0,88.93578338620001,120.4484634399,120.51211547850001,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,37,4032
2018,1530631560299,3473299, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5487670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5736901164,0.5238440037,90.0,60.0,60.0,89.12677001950001,120.6394424438,120.0664901733,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,81,4034
2019,1530631560349,3473349, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5477554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5727704167000001,0.5227404237,90.0,60.0,60.0,89.63606262209998,121.2124023438,119.4935302734,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,108,4035
2020,1530631560400,3473400, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5601709485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5773687959,0.5429731011,90.0,60.0,60.0,90.4636688232,120.38480377200001,119.3025436401,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,111,4037
2021,1530631560451,3473451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5663327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5815992354999999,0.5510662794,90.0,60.0,60.0,91.3549346924,119.87550354,119.5571899414,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,88,4038
2022,1530631560501,3473501, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5521697997999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5586075187,0.5457321405,90.0,60.0,60.0,90.7183227539,118.53860473629999,120.9577560425,45.445999145500004,14.6948881149,14.739999771099999,0,2,25,1,53,4040
2023,1530631560552,3473552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5564923286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5611826181,0.5518019795,90.0,60.0,60.0,89.12677001950001,118.34761810299999,122.2310028076,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,60,4041
2024,1530631560603,3473603, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5547449589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5777366757,0.5317531824,90.0,60.0,60.0,88.681137085,118.411277771,122.29466247559999,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,54,4043
2025,1530631560653,3473653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5672523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5889566541,0.5455482006,90.0,60.0,60.0,89.3177566528,119.7481765747,119.1752166748,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,52,4044
2026,1530631560704,3473704, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5804036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5966818929,0.5641255379,90.0,60.0,60.0,90.20902252200001,121.2124023438,118.9205703735,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,59,4046
2027,1530631560755,3473755, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5686319470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5828868151,0.554377079,90.0,60.0,60.0,90.3363494873,120.8940887451,118.411277771,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,64,4047
2028,1530631560805,3473805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5659649372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5935549736,0.5383748412,90.0,60.0,60.0,90.01803588870001,119.7481765747,118.2202911377,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,62,4048
2029,1530631560856,3473856, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5715748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6021998525,0.5409498811,90.0,60.0,60.0,89.8907089233,119.3662033081,118.411277771,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,55,4050
2030,1530631560907,3473907, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5649532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5834386349,0.5464679003,90.0,60.0,60.0,89.9543762207,119.1752166748,118.7932434082,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,66,4051
2031,1530631560957,3473957, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5686319470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5797599554,0.5575039386999999,90.0,60.0,60.0,90.0816955566,119.939163208,118.411277771,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,58,4053
2032,1530631561008,3474008, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.570931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5687238574,0.5731382965999999,90.0,60.0,60.0,90.9729614258,121.1487426758,117.39268493649999,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,42,4054
2033,1530631561059,3474059, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5667926072999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5814153552,0.5521697997999999,90.0,60.0,60.0,90.9093093872,121.5307159424,117.2017059326,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,62,4056
2034,1530631561109,3474109, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5907959938,0.5725864768,90.0,60.0,60.0,89.7633895874,119.939163208,118.15663146969999,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,57,4057
2035,1530631561160,3474160, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5786563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5869333743999999,0.5703793168,90.0,60.0,60.0,90.5909881592,118.7932434082,121.2760620117,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,66,4059
2036,1530631561211,3474211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5795760154999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5858297348,0.5733222365,90.0,60.0,60.0,91.2276153564,118.2202911377,122.4219894409,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,71,4060
2037,1530631561261,3474261, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5573199986999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5727704167000001,0.5418695807,90.0,60.0,60.0,89.44507598879999,118.15663146969999,123.37691497799999,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,71,4061
2038,1530631561312,3474312, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5891405344,0.5405820012,90.0,60.0,60.0,88.0445098877,118.4749450684,124.2045211792,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,55,4063
2039,1530631561363,3474363, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5760812759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5981532931,0.5540091991,90.0,60.0,60.0,89.63606262209998,118.9205703735,121.91268920899999,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,46,4064
2040,1530631561413,3474413, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5642175078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5814153552,0.5470196605,90.0,60.0,60.0,90.4636688232,118.9842300415,117.0743713379,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,43,4066
2041,1530631561464,3474464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5730463266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5976015329,0.5484911799000001,90.0,60.0,60.0,90.8456420898,119.4935302734,116.565071106,45.445999145500004,14.680850029,12.370000839200001,0,2,25,1,43,4067
2042,1530631561515,3474515, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5721266866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6009123921,0.5433409810000001,90.0,60.0,60.0,91.10028839110001,120.19381713870001,116.5014190674,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,45,4069
2043,1530631561565,3474565, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6064303517,0.54941082,90.0,60.0,60.0,90.4636688232,120.00283050540001,119.81184387209998,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,40,4070
2044,1530631561616,3474616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.585369885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6150752306,0.5556645393,90.0,60.0,60.0,90.01803588870001,120.00283050540001,120.8940887451,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,35,4072
2045,1530631561667,3474667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5802197456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6036713719,0.5567681789,90.0,60.0,60.0,90.0816955566,119.939163208,120.9577560425,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,45,4073
2046,1530631561718,3474718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5874851942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6016480922999999,0.5733222365,90.0,60.0,60.0,90.145362854,120.2574768066,120.7031021118,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,50,4075
