,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1750,1530630513921,2426921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.472710371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.4912876785,0.45413303380000003,90.0,60.0,60.0,89.9543762207,118.6022567749,121.2760620117,40.6039962769,14.9650650024,10.0499992371,0,2,25,1,60,3301
1751,1530630513971,2426971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4852178693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.4984611273,0.4719746113,90.0,60.0,60.0,89.7633895874,119.87550354,121.59437561040001,40.6039962769,14.9650650024,10.0499992371,0,2,25,1,50,3303
1752,1530630514022,2427022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4795159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.48687326909999995,0.4721585512,90.0,60.0,60.0,90.0816955566,119.4935302734,121.7217025757,40.6039962769,14.9650650024,10.0499992371,0,2,25,1,48,3306
1753,1530630514072,2427072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48641341920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5091292857999999,0.4636975825,90.0,60.0,60.0,90.40000915530001,119.3662033081,120.83042907709999,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,38,3308
1754,1530630514123,2427123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5014040470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5135436654,0.4892643988,90.0,60.0,60.0,90.20902252200001,119.81184387209998,117.5200195312,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,35,3311
1755,1530630514174,2427174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5083016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5111525655,0.5054506063,90.0,60.0,60.0,91.0366287231,119.42987060549999,117.77465820309999,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,54,3314
1756,1530630514224,2427224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5152910948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5190617442000001,0.5115204453,90.0,60.0,60.0,90.9093093872,118.9842300415,118.2839584351,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,49,3317
1757,1530630514275,2427275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5189697742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5243958235,0.5135436654,90.0,60.0,60.0,89.5087432861,118.6022567749,118.6022567749,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,48,3319
1758,1530630514325,2427325, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5142794847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5214529037,0.5071060061,90.0,60.0,60.0,89.5087432861,118.4749450684,118.6659317017,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,50,3322
1759,1530630514376,2427376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5210850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5319371223,0.5102328657999999,90.0,60.0,60.0,90.145362854,119.4935302734,118.411277771,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,50,3325
1760,1530630514426,2427426, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5227403640999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5319371223,0.5135436654,90.0,60.0,60.0,90.2726821899,120.00283050540001,117.96564483639999,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,55,3328
1761,1530630514477,2427477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5264191031000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5341443418999999,0.5186938643,90.0,60.0,60.0,89.7633895874,120.4484634399,117.6473312378,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,45,3330
1762,1530630514527,2427527, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5264190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5328567624,0.5199813843,90.0,60.0,60.0,89.9543762207,120.13014221190001,121.2124023438,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,56,3333
1763,1530630514578,2427578, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5141874552000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5227404237,0.5056345463,90.0,60.0,60.0,90.7819747925,119.3025436401,121.467048645,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,51,3335
1764,1530630514629,2427629, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5117963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5142794251,0.5093132257,90.0,60.0,60.0,90.4636688232,118.72959136959999,121.976348877,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,62,3338
1765,1530630514679,2427679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5149232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5240279436,0.5058184862,90.0,60.0,60.0,89.7633895874,118.6022567749,122.2310028076,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,72,3341
1766,1530630514730,2427730, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.520717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5267869234,0.514647305,90.0,60.0,60.0,90.5273361206,118.6022567749,121.7853622437,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,71,3343
1767,1530630514780,2427780, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5140954852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5153830051,0.5128079653000001,90.0,60.0,60.0,90.5909881592,119.42987060549999,119.3662033081,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,88,3346
1768,1530630514831,2427831, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5249476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483721667,-88.2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5190617442000001,0.5308334827000001,90.0,60.0,60.0,90.01803588870001,120.19381713870001,118.6022567749,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,76,3348
1769,1530630514881,2427881, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5267869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5192456840999999,0.5343282223,90.0,60.0,60.0,89.44507598879999,120.51211547850001,118.34761810299999,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,73,3350
1770,1530630514932,2427932, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5274307132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5273387432,0.5275226831000001,90.0,60.0,60.0,89.0631027222,120.8940887451,117.9019851685,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,79,3352
1771,1530630514982,2427982, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5267869829999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5286263227,0.5249476433,90.0,60.0,60.0,89.9543762207,120.7031021118,117.58367156979999,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,76,3353
1772,1530630515033,2428033, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5184179543999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5291780829,0.5076578259000001,90.0,60.0,60.0,89.63606262209998,120.00283050540001,117.3290328979,40.6039962769,14.959490776099999,6.6999998092999995,0,2,25,1,83,3355
1773,1530630515084,2428084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5179581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.521820724,0.5140954852,90.0,60.0,60.0,88.74479675290002,119.1752166748,117.2653579712,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,81,3357
1774,1530630515134,2428134, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.521912694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.521820724,0.5220046639,90.0,60.0,60.0,88.9994430542,118.72959136959999,118.0929718018,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,74,3359
1775,1530630515185,2428185, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5270628929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5332246423,0.5209010839,90.0,60.0,60.0,90.0816955566,118.34761810299999,120.57579040530001,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,56,3361
1776,1530630515235,2428235, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.528902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5369033217,0.5209010839,90.0,60.0,60.0,90.3363494873,118.4749450684,120.9577560425,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,64,3362
1777,1530630515286,2428286, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5277066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5374551415,0.5179581046,90.0,60.0,60.0,90.4636688232,119.81184387209998,120.57579040530001,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,76,3364
1778,1530630515336,2428336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5323050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5394783616,0.5251315832,90.0,60.0,60.0,89.8907089233,120.19381713870001,120.19381713870001,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,73,3366
1779,1530630515387,2428387, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5246716738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.536167562,0.5131758451,90.0,60.0,60.0,90.20902252200001,119.939163208,120.19381713870001,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,72,3368
1780,1530630515437,2428437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.521728754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5297299027000001,0.5137276053000001,90.0,60.0,60.0,90.9729614258,119.6845169067,120.51211547850001,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,76,3370
1781,1530630515488,2428488, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5240279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1710,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42179000380000004,0.5284423828,0.5196135044,90.0,60.0,60.0,90.5909881592,119.1115570068,121.0850753784,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,82,3371
1782,1530630515539,2428539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5261431932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5271548033,0.5262351036,90.0,60.0,60.0,90.01803588870001,118.6022567749,121.467048645,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,71,3373
1783,1530630515589,2428589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5358916521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5407659411,0.5310174227000001,90.0,60.0,60.0,90.5909881592,119.1752166748,121.3397293091,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,75,3375
1784,1530630515640,2428640, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5205332040999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5209010839,0.5201653242000001,90.0,60.0,60.0,90.145362854,119.87550354,120.2574768066,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,78,3377
1785,1530630515690,2428690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5262351632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5271548033,0.5253155231000001,90.0,60.0,60.0,89.5724029541,120.6394424438,117.7109985352,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,81,3379
1786,1530630515741,2428741, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5276147127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5418695807,0.5133597851,90.0,60.0,60.0,89.9543762207,120.6394424438,117.4563446045,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,74,3381
1787,1530630515791,2428791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5311094521999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5415017009,0.520717144,90.0,60.0,60.0,90.4636688232,119.7481765747,117.6473312378,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,84,3382
1788,1530630515842,2428842, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5324889421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5484911799000001,0.5164866446999999,90.0,60.0,60.0,90.5909881592,118.2839584351,118.411277771,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,106,3384
1789,1530630515893,2428893, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5378230214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483731667,-88.2328706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5499626397999999,0.5256834029999999,90.0,60.0,60.0,90.3363494873,118.856918335,118.4749450684,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,116,3386
1790,1530630515943,2428943, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.533868432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5514340997,0.5163027048,90.0,60.0,60.0,90.2726821899,119.2388916016,118.411277771,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,102,3388
1791,1530630515994,2428994, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5361676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5514340997,0.5209010839,90.0,60.0,60.0,90.3363494873,119.4935302734,118.15663146969999,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,104,3390
1792,1530630516044,2429044, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5297299027000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5420535207,0.5174062848,90.0,60.0,60.0,90.6546554565,119.3662033081,119.939163208,40.6039962769,14.963391304000002,11.149999618499999,0,2,25,1,107,3392
1793,1530630516095,2429095, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5329487324000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5378230214,0.5280745029,90.0,60.0,60.0,90.145362854,119.42987060549999,120.2574768066,40.6039962769,14.946870803800001,21.0,0,2,25,1,105,3393
1794,1530630516145,2429145, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5373631715999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5505144596,0.5242118835,90.0,60.0,60.0,88.8721160889,119.81184387209998,119.87550354,40.6039962769,14.946870803800001,21.0,0,2,25,1,89,3395
1795,1530630516196,2429196, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5407659411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5527216196,0.5288102627,90.0,60.0,60.0,89.0631027222,120.2574768066,119.3662033081,40.6039962769,14.946870803800001,21.0,0,2,25,1,100,3397
1796,1530630516246,2429246, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5369952917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5484911799000001,0.5254994631000001,90.0,60.0,60.0,90.2726821899,120.13014221190001,119.87550354,40.6039962769,14.946870803800001,21.0,0,2,25,1,110,3399
1797,1530630516297,2429297, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5357997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5437088609,0.5278905629999999,90.0,60.0,60.0,89.9543762207,119.5571899414,120.51211547850001,40.6039962769,14.946870803800001,21.0,0,2,25,1,99,3400
1798,1530630516348,2429348, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5448125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5584236383,0.5312013626,90.0,60.0,60.0,89.3177566528,118.6659317017,121.3397293091,40.6039962769,14.946870803800001,21.0,0,2,25,1,99,3402
1799,1530630516398,2429398, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5414097309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5580557585,0.5247637033,90.0,60.0,60.0,90.4636688232,118.856918335,121.4033889771,40.6039962769,14.946870803800001,21.0,0,2,25,1,94,3404
