,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
634,1530633637774,226774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0068055578000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0040465477,0.0095645674,90.0,60.0,60.0,90.4636688232,119.4935302734,120.51211547850001,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,143,4974
635,1530633637824,226824, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.008277029699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0064376895,0.0101163695,90.0,60.0,60.0,90.7183227539,119.5571899414,120.51211547850001,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,120,4975
636,1530633637875,226875, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011311940800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0106681716,0.0119557092,90.0,60.0,60.0,90.7819747925,119.7481765747,120.32112884520001,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,151,4977
637,1530633637926,226926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.013887016100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.013978983300000001,0.013795048899999999,90.0,60.0,60.0,90.9093093872,120.00283050540001,120.13014221190001,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,161,4978
638,1530633637976,226976, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.017289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0180255305,0.0165540595,90.0,60.0,60.0,90.5909881592,120.2574768066,119.81184387209998,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,161,4980
639,1530633638027,227027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0228078142,0.017841598,90.0,60.0,60.0,90.3363494873,120.51211547850001,119.5571899414,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,131,4982
640,1530633638077,227077, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0204166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0231756829,0.0176576637,90.0,60.0,60.0,90.3363494873,120.57579040530001,119.5571899414,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,139,4983
641,1530633638128,227128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0199568383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0217042118,0.0182094648,90.0,60.0,60.0,90.2726821899,120.57579040530001,119.4935302734,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,125,4985
642,1530633638179,227179, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0198648721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0217042118,0.0180255305,90.0,60.0,60.0,90.20902252200001,120.57579040530001,119.5571899414,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,165,4987
643,1530633638229,227229, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0200488046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483856667,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0215202775,0.0185773335,90.0,60.0,60.0,90.145362854,120.57579040530001,119.5571899414,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,151,4988
644,1530633638280,227280, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0190371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0200488046,0.0180255305,90.0,60.0,60.0,90.01803588870001,120.57579040530001,119.5571899414,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,139,4990
645,1530633638330,227330, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0177496299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0187612679,0.0167379919,90.0,60.0,60.0,90.01803588870001,120.57579040530001,119.62085723879999,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,171,4991
646,1530633638381,227381, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0148986522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016002256399999998,0.013795048899999999,90.0,60.0,60.0,89.6997299194,120.57579040530001,119.62085723879999,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,147,4993
647,1530633638431,227431, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0135191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.014530785400000001,0.0125075113,90.0,60.0,60.0,89.63606262209998,120.57579040530001,119.62085723879999,50.2870025635,14.5433425903,2.7899999619,0,2,25,1,172,4995
648,1530633638482,227482, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0104842372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.011219973700000002,0.0097485017,90.0,60.0,60.0,89.8907089233,120.51211547850001,119.62085723879999,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,174,4996
649,1530633638533,227533, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0089207981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0097485017,0.0080930954,90.0,60.0,60.0,89.9543762207,120.51211547850001,119.62085723879999,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,163,4998
650,1530633638584,227584, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0105762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0126914456,0.008460964100000001,90.0,60.0,60.0,90.40000915530001,120.4484634399,119.6845169067,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,132,5000
651,1530633638634,227634, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011955710100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.014530785400000001,0.009380633900000001,90.0,60.0,60.0,91.1639480591,120.32112884520001,119.7481765747,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,140,5001
652,1530633638685,227685, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0124155451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.014530785400000001,0.0103003038,90.0,60.0,60.0,91.4186019897,120.19381713870001,119.939163208,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,149,5003
653,1530633638736,227736, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.012047676399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.012323576999999999,0.0117717758,90.0,60.0,60.0,91.8642349243,120.19381713870001,120.00283050540001,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,165,5004
654,1530633638786,227786, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.012139643500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.011587841399999998,0.0126914456,90.0,60.0,60.0,90.8456420898,120.2574768066,119.939163208,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,115,5006
655,1530633638837,227837, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0127834119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0119557092,0.0136111155,90.0,60.0,60.0,88.8721160889,120.2574768066,119.6845169067,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,178,5008
656,1530633638887,227887, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0126914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.011587841399999998,0.013795048899999999,90.0,60.0,60.0,88.6174697876,120.32112884520001,119.62085723879999,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,168,5009
657,1530633638938,227938, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0109440722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0095645674,0.012323576999999999,90.0,60.0,60.0,89.0631027222,120.32112884520001,119.62085723879999,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,172,5011
658,1530633638988,227988, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.009380633000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.007357359399999999,0.0097485017,90.0,60.0,60.0,90.0816955566,120.32112884520001,119.62085723879999,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,135,5013
659,1530633639039,228039, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0068975249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0058858879,0.007909161999999999,90.0,60.0,60.0,89.82704925540001,120.32112884520001,119.5571899414,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,118,5014
660,1530633639090,228090, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0050581847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0040465477,0.006069821800000001,90.0,60.0,60.0,89.25408935549999,120.32112884520001,119.5571899414,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,165,5016
661,1530633639140,228140, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0040465477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0033108116999999997,0.0047822837,90.0,60.0,60.0,89.12677001950001,120.32112884520001,119.5571899414,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,152,5018
662,1530633639191,228191, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0031268778000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.002575076,0.0036786796999999996,90.0,60.0,60.0,89.6997299194,120.38480377200001,119.5571899414,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,165,5019
663,1530633639241,228241, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.002575076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.002207208,0.0029429439000000003,90.0,60.0,60.0,89.9543762207,120.38480377200001,119.4935302734,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,180,5021
664,1530633639292,228292, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0020232738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0016554058999999999,0.0023911418,90.0,60.0,60.0,89.9543762207,120.38480377200001,119.4935302734,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,181,5022
665,1530633639342,228342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0015634389000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001287538,0.0018393398,90.0,60.0,60.0,89.9543762207,120.4484634399,119.4935302734,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,131,5024
666,1530633639393,228393, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009196699,0.0014714720000000001,90.0,60.0,60.0,90.01803588870001,120.4484634399,119.4935302734,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,146,5026
667,1530633639444,228444, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0007357360000000001,0.001103604,90.0,60.0,60.0,90.20902252200001,120.4484634399,119.4935302734,50.2870025635,14.543357849100001,3.1800000668,0,2,25,1,158,5027
668,1530633639494,228494, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,0.0009196699,90.0,60.0,60.0,90.2726821899,120.4484634399,119.4935302734,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,110,5029
669,1530633639545,228545, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,0.0007357360000000001,90.0,60.0,60.0,90.20902252200001,120.4484634399,119.5571899414,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,140,5030
670,1530633639595,228595, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.000551802,90.0,60.0,60.0,90.20902252200001,120.4484634399,119.5571899414,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,167,5032
671,1530633639646,228646, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00036786800000000004,90.0,60.0,60.0,90.2726821899,120.4484634399,119.5571899414,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,139,5034
672,1530633639697,228697, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00036786800000000004,90.0,60.0,60.0,90.20902252200001,120.4484634399,119.5571899414,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,133,5035
673,1530633639747,228747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00018393400000000002,90.0,60.0,60.0,90.2726821899,120.4484634399,119.62085723879999,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,144,5037
674,1530633639798,228798, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,60.0,60.0,90.2726821899,120.19381713870001,119.5571899414,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,166,5039
675,1530633639848,228848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,60.0,60.0,90.2726821899,120.19381713870001,119.5571899414,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,147,5040
676,1530633639899,228899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.19381713870001,119.5571899414,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,121,5042
677,1530633639950,228950, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.20902252200001,120.19381713870001,119.62085723879999,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,168,5044
678,1530633640000,229000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.19381713870001,119.62085723879999,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,182,5045
679,1530633640051,229051, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.19381713870001,119.6845169067,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,144,5047
680,1530633640101,229101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.4636688232,120.13014221190001,119.81184387209998,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,159,5048
681,1530633640152,229152, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.2276153564,119.939163208,119.939163208,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,178,5050
682,1530633640203,229203, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.29127502440001,120.2574768066,119.62085723879999,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,140,5052
683,1530633640253,229253, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048389,-88.233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.29127502440001,120.13014221190001,119.6845169067,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,150,5053
684,1530633640304,229304, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.29127502440001,119.5571899414,120.13014221190001,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,183,5055
685,1530633640354,229354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.9729614258,119.3662033081,120.2574768066,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,187,5057
