,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
157,1530630406126,2319126, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,161,346
158,1530630406176,2319176, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,172,348
159,1530630406227,2319227, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,134,350
160,1530630406277,2319277, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,161,352
161,1530630406328,2319328, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,151,354
162,1530630406379,2319379, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,153,356
163,1530630406429,2319429, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,147,358
164,1530630406480,2319480, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,162,360
165,1530630406530,2319530, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,136,362
166,1530630406581,2319581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,141,364
167,1530630406631,2319631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,147,366
168,1530630406682,2319682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,142,368
169,1530630406732,2319732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.7847976685,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,183,370
170,1530630406783,2319783, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483161667,-88.2330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.2726821899,97.72113800049999,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,162,372
171,1530630406834,2319834, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.3363494873,97.72113800049999,119.6845169067,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,149,374
172,1530630406884,2319884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.4636688232,97.72113800049999,119.7481765747,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,145,376
173,1530630406935,2319935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.7183227539,97.65747070309999,119.81184387209998,39.5279998779,15.111933708199999,2.7999999523000003,0,2,25,1,174,378
174,1530630406985,2319985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.9729614258,97.53015136719999,119.939163208,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,167,380
175,1530630407036,2320036, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.7183227539,97.46648406979999,120.0664901733,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,139,382
176,1530630407086,2320086, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.145362854,97.4028244019,120.0664901733,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,149,384
177,1530630407137,2320137, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.145362854,97.33916473389999,120.0664901733,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,157,386
178,1530630407188,2320188, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.145362854,97.33916473389999,120.0664901733,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,135,388
179,1530630407238,2320238, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.0816955566,97.33916473389999,120.0664901733,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,155,389
180,1530630407289,2320289, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.01803588870001,97.4028244019,119.939163208,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,151,391
181,1530630407339,2320339, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.9543762207,97.4028244019,119.7481765747,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,180,393
182,1530630407390,2320390, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.9543762207,97.4028244019,119.7481765747,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,182,395
183,1530630407440,2320440, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.9543762207,97.4028244019,119.7481765747,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,176,397
184,1530630407491,2320491, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.9543762207,97.4028244019,119.7481765747,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,180,399
185,1530630407541,2320541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.8907089233,97.4028244019,119.7481765747,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,164,401
186,1530630407595,2320595, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.82704925540001,97.46648406979999,119.62085723879999,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,159,403
187,1530630407645,2320645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.7633895874,97.46648406979999,119.62085723879999,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,140,405
188,1530630407696,2320696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.6997299194,97.46648406979999,119.62085723879999,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,153,407
189,1530630407746,2320746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.63606262209998,97.53015136719999,119.5571899414,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,172,409
190,1530630407797,2320797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,89.5087432861,97.5938110352,119.4935302734,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,169,411
191,1530630407847,2320847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.0,90.0,82.0,60.0,89.3177566528,97.65747070309999,119.42987060549999,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,180,413
192,1530630407898,2320898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.0,90.0,82.0,60.0,89.3814163208,97.5938110352,119.42987060549999,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,180,415
193,1530630407948,2320948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.0,90.0,82.0,60.0,89.3814163208,97.5938110352,119.42987060549999,39.5279998779,15.107374191300002,3.1700000763,0,2,25,1,172,417
194,1530630407999,2320999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.0,90.0,82.0,60.0,89.3177566528,97.5938110352,119.42987060549999,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,176,419
195,1530630408050,2321050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00036786800000000004,90.0,82.0,60.0,89.1904296875,97.65747070309999,119.42987060549999,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,176,421
196,1530630408100,2321100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001287538,0.00036786800000000004,90.0,82.0,60.0,89.1904296875,97.72113800049999,119.3662033081,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,174,422
197,1530630408151,2321151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0014714720000000001,0.00018393400000000002,90.0,82.0,60.0,89.63606262209998,97.72113800049999,119.3662033081,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,170,424
198,1530630408201,2321201, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001103604,0.00018393400000000002,90.0,82.0,60.0,89.6997299194,97.65747070309999,119.3662033081,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,147,426
199,1530630408252,2321252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009196699,0.00018393400000000002,90.0,82.0,60.0,89.7633895874,97.65747070309999,119.3662033081,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,163,428
200,1530630408302,2321302, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0007357360000000001,0.0,90.0,82.0,60.0,89.8907089233,97.65747070309999,119.42987060549999,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,187,430
201,1530630408353,2321353, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,0.0,90.0,82.0,60.0,90.01803588870001,97.53015136719999,119.4935302734,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,193,432
202,1530630408403,2321403, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.0,90.0,82.0,60.0,90.2726821899,97.46648406979999,119.62085723879999,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,171,434
203,1530630408454,2321454, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.0,90.0,82.0,60.0,90.6546554565,97.27549743649999,119.7481765747,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,169,436
204,1530630408504,2321504, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.0,90.0,82.0,60.0,90.9093093872,97.2118453979,119.87550354,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,172,438
205,1530630408555,2321555, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.0,90.0,82.0,60.0,90.5909881592,97.2118453979,119.87550354,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,169,440
206,1530630408606,2321606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.0,90.0,82.0,60.0,90.4636688232,97.2118453979,119.87550354,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,160,442
207,1530630408656,2321656, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.40000915530001,97.46648406979999,119.87550354,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,178,444
208,1530630408707,2321707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.40000915530001,97.46648406979999,119.87550354,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,179,446
209,1530630408757,2321757, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,82.0,60.0,90.40000915530001,97.46648406979999,119.87550354,39.5279998779,15.107374191300002,2.7899999619,0,2,25,1,170,448
