,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3068,1530631392305,3305305, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5205332040999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5161187649,0.5249476433,90.0,60.0,60.0,90.9729614258,120.13014221190001,119.3025436401,43.8320007324,14.7903079987,13.470000267,0,2,25,1,83,6389
3069,1530631392356,3305356, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.521728754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5072899461,0.536167562,90.0,60.0,60.0,90.9093093872,120.4484634399,119.0479049683,43.8320007324,14.7903079987,13.470000267,0,2,25,1,101,6392
3070,1530631392406,3305406, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5238440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5236600637,0.5240279436,90.0,60.0,60.0,90.20902252200001,120.76677703860001,118.72959136959999,43.8320007324,14.7903079987,13.470000267,0,2,25,1,103,6394
3071,1530631392457,3305457, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5228323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5212689638,0.5243958235,90.0,60.0,60.0,90.2726821899,120.4484634399,118.6659317017,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,88,6397
3072,1530631392507,3305507, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5134516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5194295645,0.507473886,90.0,60.0,60.0,90.01803588870001,119.4935302734,118.9205703735,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,60,6399
3073,1530631392557,3305557, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5078417063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5181420445,0.4975414276,90.0,60.0,60.0,89.5724029541,119.2388916016,119.3025436401,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,60,6402
3074,1530631392608,3305608, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5168545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5153830051,0.5183259845,90.0,60.0,60.0,89.44507598879999,118.9842300415,119.81184387209998,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,77,6405
3075,1530631392658,3305658, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5100489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5028755068999999,0.5172224045,90.0,60.0,60.0,88.9994430542,118.9205703735,120.13014221190001,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,86,6407
3076,1530631392708,3305708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5035192965999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4905519485,0.5164866446999999,90.0,60.0,60.0,88.8084564209,118.34761810299999,120.57579040530001,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,58,6410
3077,1530631392759,3305759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.500392437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.48484998939999996,0.5159348249,90.0,60.0,60.0,89.44507598879999,119.3025436401,120.7031021118,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,58,6412
3078,1530631392809,3305809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4857696593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4782283604,0.49331095810000003,90.0,60.0,60.0,89.8907089233,119.5571899414,120.7031021118,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,68,6415
3079,1530631392859,3305859, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4865973592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.47418180109999997,0.49901291729999997,90.0,60.0,60.0,89.6997299194,120.00283050540001,120.4484634399,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,89,6417
3080,1530631392910,3305910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49331095810000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4723424911,0.5142794251,90.0,60.0,60.0,89.5724029541,120.38480377200001,117.39268493649999,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,105,6420
3081,1530631392960,3305960, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4967137575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.47675690049999997,0.5166705846999999,90.0,60.0,60.0,89.63606262209998,120.7031021118,116.6924057007,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,116,6422
3082,1530631393011,3306011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4931270182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4682959318,0.5179581046,90.0,60.0,60.0,90.0816955566,119.939163208,116.62874603270001,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,112,6425
3083,1530631393061,3306061, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4968976974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.47454968090000005,0.5192456840999999,90.0,60.0,60.0,90.4636688232,120.00283050540001,117.58367156979999,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,83,6427
3084,1530631393111,3306111, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5011281967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4771247804,0.5251315832,90.0,60.0,60.0,90.7183227539,120.00283050540001,119.4935302734,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,89,6429
3085,1530631393162,3306162, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5051746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.49735748770000004,0.5129919052,90.0,60.0,60.0,90.7819747925,119.7481765747,119.7481765747,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,97,6432
3086,1530631393212,3306212, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.515750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5052666664,0.5262351036,90.0,60.0,60.0,90.7183227539,119.62085723879999,119.3025436401,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,83,6435
3087,1530631393262,3306262, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5209010839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5139115453,0.5278905629999999,90.0,60.0,60.0,90.7819747925,120.0664901733,119.1115570068,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,71,6437
3088,1530631393313,3306313, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5062782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5117043853000001,0.5008522272,90.0,60.0,60.0,90.145362854,119.7481765747,119.42987060549999,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,70,6440
3089,1530631393363,3306363, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5007603168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.49717354770000005,0.5043470263000001,90.0,60.0,60.0,90.0816955566,118.6659317017,120.19381713870001,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,84,6442
3090,1530631393413,3306413, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5058184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4958860278,0.515750885,90.0,60.0,60.0,89.9543762207,119.5571899414,120.8940887451,43.8320007324,14.7864303589,10.869999885599999,0,2,25,1,32,6445
3091,1530631393464,3306464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5041630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.48411425950000003,0.5242118835,90.0,60.0,60.0,89.5724029541,119.5571899414,120.9577560425,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,50,6447
3092,1530631393514,3306514, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5095891356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4857696593,0.5334085822,90.0,60.0,60.0,90.01803588870001,120.32112884520001,120.2574768066,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,49,6450
3093,1530631393564,3306564, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5080257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4820910096,0.5339604020000001,90.0,60.0,60.0,90.9729614258,121.2760620117,119.2388916016,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,57,6452
3094,1530631393615,3306615, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5033353567000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4808034301,0.5258672236999999,90.0,60.0,60.0,90.40000915530001,120.4484634399,118.2839584351,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,68,6455
3095,1530631393665,3306665, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5033353567000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4888965189,0.5177741647,90.0,60.0,60.0,89.0631027222,119.2388916016,118.0293045044,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,66,6457
3096,1530631393715,3306715, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5142794847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5032433867,0.5253155231000001,90.0,60.0,60.0,88.2991638184,119.1752166748,118.34761810299999,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,61,6460
3097,1530631393766,3306766, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5154750347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048350166700004,-88.2328796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5131758451,0.5177741647,90.0,60.0,60.0,88.6174697876,118.7932434082,119.1115570068,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,59,6462
3098,1530631393816,3306816, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5120722055,0.5001165271,90.0,60.0,60.0,89.44507598879999,118.411277771,119.4935302734,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,174,6465
3099,1530631393866,3306866, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5047148466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5128079653000001,0.4966217875,90.0,60.0,60.0,89.1904296875,119.0479049683,119.81184387209998,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,189,6467
3100,1530631393917,3306917, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5127159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5159348249,0.5094971657,90.0,60.0,60.0,89.0631027222,119.6845169067,119.939163208,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,176,6470
3101,1530631393967,3306967, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4965298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.49956470729999997,0.4934948981,90.0,60.0,60.0,90.4636688232,119.81184387209998,119.87550354,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,110,6472
3102,1530631394017,3307017, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5004843473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5012201071,0.4997486472,90.0,60.0,60.0,90.9729614258,119.7481765747,119.939163208,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,80,6475
3103,1530631394068,3307068, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4889885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4778605103,0.5001165271,90.0,60.0,60.0,91.10028839110001,119.81184387209998,119.87550354,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,86,6477
3104,1530631394119,3307119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4940466881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.4852178693,0.5028755068999999,90.0,60.0,60.0,90.7183227539,120.00283050540001,119.81184387209998,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,91,6480
3105,1530631394169,3307169, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5078417063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5028755068999999,0.5128079653000001,90.0,60.0,60.0,89.63606262209998,120.2574768066,119.4935302734,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,91,6480
3106,1530631394220,3307220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5055425763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5098650455,0.5012201071,90.0,60.0,60.0,89.6997299194,120.6394424438,119.1115570068,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,91,6480
3107,1530631394270,3307270, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5172224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5142794251,0.5201653242000001,90.0,60.0,60.0,89.1904296875,119.87550354,118.9205703735,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,107,6483
3108,1530631394321,3307321, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5213608742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5161187649,0.5266029835,90.0,60.0,60.0,89.0631027222,119.87550354,118.856918335,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,95,6486
3109,1530631394371,3307371, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5178661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5151990652,0.5205332040999999,90.0,60.0,60.0,90.20902252200001,119.939163208,118.856918335,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,86,6488
3110,1530631394422,3307422, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5159348249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5161187649,0.515750885,90.0,60.0,60.0,90.7819747925,120.38480377200001,118.411277771,43.8320007324,14.7728633881,9.2300004959,0,2,25,1,79,6491
3111,1530631394473,3307473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5042550564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5155669451,0.4929431081,90.0,60.0,60.0,90.9093093872,120.8940887451,118.7932434082,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,75,6494
3112,1530631394523,3307523, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5040711164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5166705846999999,0.49147161840000003,90.0,60.0,60.0,90.40000915530001,120.2574768066,120.32112884520001,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,97,6496
3113,1530631394574,3307574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5161187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5166705846999999,0.5155669451,90.0,60.0,60.0,89.63606262209998,119.2388916016,121.0850753784,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,87,6497
3114,1530631394624,3307624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5161187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5153830051,0.5168545246,90.0,60.0,60.0,89.6997299194,119.3025436401,121.2124023438,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,87,6497
3115,1530631394675,3307675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5149232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5023237467,0.5275226831000001,90.0,60.0,60.0,89.5724029541,119.5571899414,121.2124023438,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,83,6500
3116,1530631394726,3307726, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5201653242000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483521667,-88.2328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5142794251,0.5260511636999999,90.0,60.0,60.0,89.9543762207,119.939163208,120.83042907709999,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,41,6503
3117,1530631394776,3307776, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5220966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5212689638,0.5229243635999999,90.0,60.0,60.0,90.20902252200001,120.0664901733,120.7031021118,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,55,6505
3118,1530631394827,3307827, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5226484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5221886039,0.5231083035,90.0,60.0,60.0,90.3363494873,120.51211547850001,119.939163208,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,52,6508
