,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1301,1530629577797,1490797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5913478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483085,-88.2330351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6161788702000001,0.5665166974,90.0,60.0,60.0,90.8456420898,120.38480377200001,116.9470443726,33.0719985962,15.2348384857,15.279999733,0,2,25,1,71,2955
1302,1530629577848,1490848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5336844921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1097189784,0.0,0.5768169761,0.4905519485,90.0,60.0,60.0,89.82704925540001,119.2388916016,117.13804626459999,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,111,2957
1303,1530629577899,1490899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4589152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1097189784,0.0,0.4984611273,0.419369489,90.0,60.0,60.0,89.3814163208,118.4749450684,119.939163208,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,66,2959
1304,1530629577949,1490949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3787201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2495660186,0.0,0.4033672512,0.35407292840000004,90.0,60.0,60.0,88.6174697876,117.13804626459999,121.59437561040001,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,39,2961
1305,1530629578000,1491000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.29079964760000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2495660186,0.0,0.26284170149999997,0.3187575936,90.0,60.0,60.0,89.6997299194,118.53860473629999,122.3583145142,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,33,2963
1306,1530629578050,1491050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.21529473359999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.34210896490000003,0.0,0.1346396804,0.2959497869,90.0,60.0,60.0,91.8642349243,118.34761810299999,122.9312744141,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,36,2965
1307,1530629578101,1491101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1882564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.34210896490000003,0.0,0.0597785451,0.3167343438,90.0,60.0,60.0,90.6546554565,119.0479049683,121.7217025757,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,53,2967
1308,1530629578152,1491152, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.14549179380000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.34210896490000003,0.0,-0.0182094648,0.3091930449,90.0,60.0,60.0,88.8721160889,119.939163208,116.6924057007,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,52,2968
1309,1530629578202,1491202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.10171549769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.34210896490000003,0.0,-0.0991404206,0.3025714159,90.0,60.0,60.0,89.1904296875,120.57579040530001,115.2281723022,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,29,2970
1310,1530629578253,1491253, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0753209516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.38824200630000005,0.0,-0.1668281257,0.2974212468,90.0,60.0,60.0,88.681137085,121.4033889771,114.0186004639,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,42,2972
1311,1530629578303,1491303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0461674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.38824200630000005,0.0,-0.21924930809999998,0.3115841746,90.0,60.0,60.0,87.4078979492,120.19381713870001,118.15663146969999,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,39,2974
1312,1530629578354,1491354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.027222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.40012300009999996,0.0,-0.2692793608,0.3237238228,90.0,60.0,60.0,88.36282348629999,118.72959136959999,118.856918335,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,37,2977
1313,1530629578404,1491404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0217961818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.40012300009999996,0.0,-0.2867530882,0.3303454518,90.0,60.0,60.0,90.5909881592,119.1115570068,119.0479049683,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,46,2979
1314,1530629578455,1491455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0085529387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2992605865,0.3163664639,90.0,60.0,60.0,90.20902252200001,118.411277771,119.7481765747,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,46,2982
1315,1530629578506,1491506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0081850588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.321516633,0.3378867507,90.0,60.0,60.0,90.20902252200001,118.4749450684,120.13014221190001,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,55,2985
1316,1530629578556,1491556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0165540725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1591,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1821000576,-0.3158146441,0.34892278909999996,90.0,60.0,60.0,88.74479675290002,119.5571899414,119.5571899414,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,57,2988
1317,1530629578607,1491607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0195889771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1591,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1821000576,-0.2656006813,0.3047786355,90.0,60.0,60.0,88.55381011959999,119.4935302734,119.5571899414,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,65,2991
1318,1530629578657,1491657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.034487627400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1683,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3665759563,-0.1874287277,0.2564039826,90.0,60.0,60.0,90.145362854,119.42987060549999,119.7481765747,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,68,2994
1319,1530629578708,1491708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.075596869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1683,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3665759563,-0.0803791583,0.23157289620000002,90.0,60.0,60.0,90.0816955566,119.4935302734,119.6845169067,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,59,2997
1320,1530629578759,1491759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1497222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1733,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4674719572,0.0439602211,0.2554843128,90.0,60.0,60.0,89.5724029541,120.00283050540001,119.2388916016,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,67,2999
1321,1530629578809,1491809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1752890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1733,0.0,0.0,40.0483046667,-88.2330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4674719572,0.08920798449999999,0.2613702118,90.0,60.0,60.0,89.5087432861,120.19381713870001,118.6659317017,33.0719985962,15.243298530599999,8.8500003815,0,2,25,1,76,3002
1322,1530629578860,1491860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2598987222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2039828002,0.3158146441,90.0,60.0,60.0,89.1904296875,119.62085723879999,118.411277771,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,48,3004
1323,1530629578910,1491910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3173781037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2744295001,0.3603266776,90.0,60.0,60.0,89.0631027222,119.4935302734,118.53860473629999,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,30,3006
1324,1530629578961,1491961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37963974479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3386224806,0.4206570387,90.0,60.0,60.0,88.8721160889,119.3025436401,118.6659317017,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,36,3008
1325,1530629579012,1492012, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41219607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3901239932,0.4342681468,90.0,60.0,60.0,88.8084564209,119.3025436401,118.72959136959999,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,36,3010
1326,1530629579062,1492062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4525696039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.43923437600000004,0.4659048021,90.0,60.0,60.0,89.5087432861,119.0479049683,118.9205703735,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,39,3012
1327,1530629579113,1492113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4721585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4631457925,0.4811713099,90.0,60.0,60.0,89.7633895874,119.62085723879999,118.53860473629999,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,49,3014
1328,1530629579163,1492163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49275916810000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.024224996600000003,0.0,0.4888965189,0.4966217875,90.0,60.0,60.0,89.25408935549999,119.0479049683,118.9842300415,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,39,3015
1329,1530629579214,1492214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.506370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.024224996600000003,0.0,0.5076578259000001,0.5050827265,90.0,60.0,60.0,88.8084564209,118.2839584351,119.4935302734,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,35,3017
1330,1530629579265,1492265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4895403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1641819477,0.0,0.5023237467,0.47675690049999997,90.0,60.0,60.0,88.93578338620001,118.15663146969999,120.0664901733,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,63,3019
1331,1530629579315,1492315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4895403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1641819477,0.0,0.5023237467,0.47675690049999997,90.0,60.0,60.0,88.93578338620001,118.411277771,120.57579040530001,33.0719985962,15.2183437347,34.0299987793,0,2,25,1,61,3021
1332,1530629579366,1492366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3280462623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2355680466,0.0,0.37136271600000004,0.28472980859999997,90.0,60.0,60.0,90.4636688232,118.9842300415,120.8940887451,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,66,3023
1333,1530629579417,1492417, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2665203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2355680466,0.0,0.3343920112,0.1986487061,90.0,60.0,60.0,90.5273361206,119.5571899414,120.6394424438,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,61,3025
1334,1530629579467,1492467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2185135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2355680466,0.0,0.328138262,0.1088889241,90.0,60.0,60.0,90.7819747925,120.13014221190001,119.939163208,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,60,3026
1335,1530629579518,1492518, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.17427745460000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2355680466,0.0,0.3211487532,0.0274061635,90.0,60.0,60.0,90.4636688232,120.76677703860001,119.0479049683,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,63,3028
1336,1530629579568,1492568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.12728232150000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2979730666,-0.043408423700000004,90.0,60.0,60.0,88.8721160889,120.6394424438,117.77465820309999,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,58,3030
1337,1530629579619,1492619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.08313815299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.27608489989999996,-0.10980859400000001,90.0,60.0,60.0,89.1904296875,119.42987060549999,117.39268493649999,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,46,3032
1338,1530629579669,1492669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0627214909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1592,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1849629879,0.23801058530000002,-0.1125676036,90.0,60.0,60.0,90.5273361206,118.6022567749,118.2839584351,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,48,3034
1339,1530629579720,1492720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0548123308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1592,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1849629879,0.1798874438,-0.0702627823,90.0,60.0,60.0,90.0816955566,118.2202911377,119.0479049683,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,51,3036
1340,1530629579771,1492771, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0841498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1692,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38466799259999995,0.1727140099,-0.0044144159,90.0,60.0,60.0,89.6997299194,118.6659317017,119.3025436401,33.6100006104,15.2183437347,34.0299987793,0,2,25,1,54,3038
1341,1530629579821,1492821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1231438071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1692,0.0,0.0,40.048308,-88.2330356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38466799259999995,0.2023273855,0.0439602211,90.0,60.0,60.0,90.5909881592,118.411277771,119.81184387209998,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,46,3039
1342,1530629579872,1492872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.19653347129999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49253702159999996,0.2757170498,0.11734988539999999,90.0,60.0,60.0,90.9729614258,117.96564483639999,120.76677703860001,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,61,3041
1343,1530629579922,1492922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2830744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49253702159999996,0.3478191793,0.2183296382,90.0,60.0,60.0,89.5087432861,118.6022567749,121.2760620117,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,45,3043
1344,1530629579973,1492973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3411975503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.41072458030000003,0.27167049050000003,90.0,60.0,60.0,89.82704925540001,119.3662033081,121.1487426758,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,49,3045
1345,1530629580024,1493024, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3591311276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.42488753799999995,0.29337471719999997,90.0,60.0,60.0,89.6997299194,120.13014221190001,119.6845169067,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,43,3047
1346,1530629580074,1493074, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3378867507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.38515779380000004,0.2906157076,90.0,60.0,60.0,90.7183227539,120.76677703860001,118.72959136959999,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,39,3049
1347,1530629580125,1493125, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2649569213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.293926537,0.23598730559999997,90.0,60.0,60.0,90.40000915530001,119.87550354,118.411277771,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,35,3051
1348,1530629580175,1493175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2250432372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.247759074,0.2023273855,90.0,60.0,60.0,88.93578338620001,119.6845169067,116.81973266600001,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,36,3053
1349,1530629580226,1493226, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1734497547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1903716922,0.1565278322,90.0,60.0,60.0,90.2726821899,120.4484634399,116.05578613280001,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,45,3055
1350,1530629580276,1493276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1449399889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1596547067,0.130225271,90.0,60.0,60.0,89.5087432861,119.7481765747,116.1831054688,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,56,3056
1351,1530629580327,1493327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.110176459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1202928275,0.1000600904,90.0,60.0,60.0,89.3177566528,119.42987060549999,117.77465820309999,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,51,3058
