,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1296,1530631042276,2955276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6049588919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6130520105,0.5968658328,90.0,60.0,60.0,90.0816955566,119.939163208,119.42987060549999,43.293998718299996,14.8570995331,9.3899993896,0,2,25,1,89,2260
1297,1530631042326,2955326, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5941067934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6222487092,0.5659648776,90.0,60.0,60.0,90.01803588870001,120.51211547850001,118.7932434082,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,82,2261
1298,1530631042376,2955376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6051428318,0.5532734394,90.0,60.0,60.0,90.4636688232,120.83042907709999,118.4749450684,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,68,2263
1299,1530631042427,2955427, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5944746733,0.5484911799000001,90.0,60.0,60.0,90.7819747925,120.57579040530001,118.4749450684,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,77,2264
1300,1530631042477,2955477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5794840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6058785915,0.5530894995000001,90.0,60.0,60.0,90.5273361206,120.51211547850001,118.2202911377,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,87,2267
1301,1530631042527,2955527, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.583070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6021998525,0.5639415979,90.0,60.0,60.0,89.82704925540001,120.51211547850001,117.77465820309999,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,106,2270
1302,1530631042578,2955578, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5857378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6071661115,0.5643094778,90.0,60.0,60.0,90.0816955566,118.9205703735,118.2839584351,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,89,2272
1303,1530631042628,2955628, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5804956554999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6082696915,0.5527216196,90.0,60.0,60.0,89.9543762207,119.3025436401,117.96564483639999,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,75,2273
1304,1530631042678,2955678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5685399771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5880369543999999,0.5490429401,90.0,60.0,60.0,89.6997299194,120.38480377200001,118.4749450684,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,62,2275
1305,1530631042729,2955729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5750696659000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482726667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5968658328,0.5532734394,90.0,60.0,60.0,89.25408935549999,120.19381713870001,118.15663146969999,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,43,2277
1306,1530631042779,2955779, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5671604872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5964979529,0.5415017009,90.0,60.0,60.0,89.25408935549999,119.42987060549999,119.42987060549999,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,73,2278
1307,1530631042829,2955829, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5610906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5806795954999999,0.5415017009,90.0,60.0,60.0,90.20902252200001,119.1752166748,120.19381713870001,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,107,2280
1308,1530631042880,2955880, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5458241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5768169761,0.5148312449,90.0,60.0,60.0,90.01803588870001,119.0479049683,120.51211547850001,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,76,2282
1309,1530631042930,2955930, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5799438953,0.5166705846999999,90.0,60.0,60.0,89.63606262209998,119.3025436401,120.32112884520001,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,67,2284
1310,1530631042981,2955981, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5520778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5863815546,0.5177741647,90.0,60.0,60.0,90.40000915530001,119.42987060549999,120.38480377200001,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,66,2285
1311,1530631043031,2956031, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5624701977000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.596314013,0.5286263227,90.0,60.0,60.0,90.20902252200001,119.4935302734,119.87550354,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,64,2287
1312,1530631043081,2956081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.55042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5808635354,0.5199813843,90.0,60.0,60.0,89.63606262209998,120.0664901733,119.87550354,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,76,2289
1313,1530631043132,2956132, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5620102882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5915316939,0.5324888825,90.0,60.0,60.0,89.3814163208,120.13014221190001,119.939163208,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,81,2290
1314,1530631043279,2956279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5661488771000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6033034921,0.5289942026,90.0,60.0,60.0,90.145362854,119.4935302734,120.13014221190001,43.293998718299996,14.8434906006,7.690000057200001,0,2,25,1,50,2297
1315,1530631043329,2956329, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609067082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5867494345000001,0.535063982,90.0,60.0,60.0,90.4636688232,119.5571899414,119.81184387209998,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,38,2300
1316,1530631043379,2956379, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5545610189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5834386349,0.5256834029999999,90.0,60.0,60.0,90.40000915530001,119.87550354,119.62085723879999,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,70,2302
1317,1530631043430,2956430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5562163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5815992354999999,0.5308334827000001,90.0,60.0,60.0,90.3363494873,119.4935302734,119.939163208,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,69,2305
1318,1530631043480,2956480, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5521697997999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5718507767000001,0.5324888825,90.0,60.0,60.0,90.3363494873,119.1752166748,120.38480377200001,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,58,2308
1319,1530631043531,2956531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5568601489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5847260952000001,0.5289942026,90.0,60.0,60.0,90.9093093872,118.9205703735,120.6394424438,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,117,2311
1320,1530631043581,2956581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5596191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5887727141,0.5304656029,90.0,60.0,60.0,90.7183227539,119.939163208,120.19381713870001,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,124,2313
1321,1530631043631,2956631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5618263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5955782533,0.5280745029,90.0,60.0,60.0,90.20902252200001,119.939163208,120.0664901733,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,131,2314
1322,1530631043682,2956682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5626541375999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5964979529,0.5288102627,90.0,60.0,60.0,90.145362854,120.13014221190001,119.81184387209998,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,108,2316
1323,1530631043732,2956732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5790241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6040392518,0.5540091991,90.0,60.0,60.0,90.145362854,120.2574768066,119.5571899414,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,130,2318
1324,1530631043782,2956782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5799438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.603487432,0.5564002991,90.0,60.0,60.0,90.5273361206,120.19381713870001,119.1752166748,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,125,2319
1325,1530631043833,2956833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5918076038000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6071661115,0.5764490962,90.0,60.0,60.0,90.145362854,120.2574768066,119.0479049683,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,123,2321
1326,1530631043883,2956883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5821511149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.609557271,0.5547449589,90.0,60.0,60.0,89.5724029541,120.38480377200001,119.1752166748,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,116,2323
1327,1530631043933,2956933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.575897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5931871532999999,0.5586075187,90.0,60.0,60.0,89.25408935549999,119.81184387209998,119.1752166748,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,95,2324
1328,1530631043984,2956984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5752536058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.6003605723,0.5501465797,90.0,60.0,60.0,89.25408935549999,119.6845169067,119.3025436401,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,53,2326
1329,1530631044034,2957034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5610906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5738740563,0.54830724,90.0,60.0,60.0,89.1904296875,119.6845169067,119.3025436401,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,56,2328
1330,1530631044085,2957085, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5611826181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5762652159,0.5461000203999999,90.0,60.0,60.0,88.93578338620001,119.81184387209998,119.1752166748,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,106,2330
1331,1530631044136,2957136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5568602085000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5714829564,0.5422374010000001,90.0,60.0,60.0,90.145362854,119.87550354,119.0479049683,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,102,2331
1332,1530631044186,2957186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5703792571999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5724025369,0.5683559775,90.0,60.0,60.0,90.9729614258,119.939163208,118.9842300415,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,81,2333
1333,1530631044237,2957237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5611826181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5587914586,0.5635737777000001,90.0,60.0,60.0,90.9093093872,119.7481765747,119.1115570068,43.293998718299996,14.8416042328,15.6599998474,0,2,25,1,78,2336
1334,1530631044288,2957288, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5707471371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5694596171,0.5720347165999999,90.0,60.0,60.0,90.0816955566,119.6845169067,119.3025436401,43.293998718299996,14.8387174606,16.7700004578,0,2,25,1,43,2339
1335,1530631044338,2957338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5597110987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5552966595000001,0.5641255379,90.0,60.0,60.0,89.5087432861,119.939163208,118.9842300415,43.293998718299996,14.8387174606,16.7700004578,0,2,25,1,40,2342
1336,1530631044389,2957389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5626541375999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5674363971,0.5578718185,90.0,60.0,60.0,89.8907089233,120.51211547850001,118.411277771,43.293998718299996,14.8387174606,16.7700004578,0,2,25,1,49,2344
1337,1530631044440,2957440, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5480313300999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5506983995,0.5453643203,90.0,60.0,60.0,89.63606262209998,120.6394424438,117.96564483639999,43.293998718299996,14.8387174606,16.7700004578,0,2,25,1,71,2347
1338,1530631044491,2957491, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5526297092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5632058978,0.5420535207,90.0,60.0,60.0,89.3177566528,119.81184387209998,118.15663146969999,43.293998718299996,14.8387174606,16.7700004578,0,2,25,1,98,2350
1339,1530631044542,2957542, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5417776108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5457321405,0.5378230214,90.0,60.0,60.0,89.63606262209998,119.4935302734,118.2202911377,43.293998718299996,14.8387174606,16.7700004578,0,2,25,1,109,2353
1340,1530631044592,2957592, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54821527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5586075187,0.5378230214,90.0,60.0,60.0,89.82704925540001,119.3025436401,119.3662033081,43.293998718299996,14.8387174606,16.7700004578,0,2,25,1,161,2355
1341,1530631044675,2957675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5597111583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5773687959,0.5420535207,90.0,60.0,60.0,90.2726821899,118.9205703735,120.0664901733,43.293998718299996,14.8387174606,16.7700004578,0,2,25,1,152,2358
1342,1530631044725,2957725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482811667,-88.2328156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5751615763,0.5512501597,90.0,60.0,60.0,90.9093093872,119.3025436401,119.7481765747,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,126,2361
1343,1530631044776,2957776, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5641255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5661488175,0.5621022582,90.0,60.0,60.0,91.10028839110001,119.3662033081,119.6845169067,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,96,2364
1344,1530631044826,2957826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5710231066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5755294561,0.5665166974,90.0,60.0,60.0,89.63606262209998,119.6845169067,119.42987060549999,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,75,2367
1345,1530631044876,2957876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5467437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5619183182999999,0.5315692425,90.0,60.0,60.0,89.1904296875,119.939163208,119.4935302734,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,131,2369
1346,1530631044927,2957927, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5655970573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5729543567000001,0.5582396984,90.0,60.0,60.0,89.3177566528,119.87550354,119.5571899414,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,247,2372
