,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
103,1530635522552,211552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.57579040530001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,13,6149
104,1530635522602,211602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,119.939163208,120.2574768066,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,9,6152
105,1530635522653,211653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,6,6154
106,1530635522703,211703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,119.939163208,120.2574768066,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,4,6156
107,1530635522754,211754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,119.939163208,120.2574768066,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,13,6159
108,1530635522805,211805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,12,6161
109,1530635522855,211855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,17,6164
110,1530635522906,211906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,11,6166
111,1530635522956,211956, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,12,6168
112,1530635523007,212007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,15,6170
113,1530635523057,212057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,18,6172
114,1530635523108,212108, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,20,6173
115,1530635523212,212212, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,16,6178
116,1530635523263,212263, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,120.00283050540001,120.19381713870001,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,71,6180
117,1530635523313,212313, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048453333299996,-88.2328163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.939163208,120.2574768066,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,65,6183
118,1530635523364,212364, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0007357360000000001,90.0,60.0,60.0,90.5909881592,119.81184387209998,120.4484634399,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,68,6185
119,1530635523414,212414, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0014714720000000001,90.0,60.0,60.0,90.5273361206,119.7481765747,120.4484634399,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,133,6188
120,1530635523465,212465, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.001103604,90.0,60.0,60.0,90.4636688232,119.7481765747,120.4484634399,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,193,6190
121,1530635523516,212516, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0009196699,90.0,60.0,60.0,90.40000915530001,119.7481765747,120.4484634399,49.2119979858,16.0226802826,3.2400000094999997,0,2,25,1,176,6193
122,1530635523566,212566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0007357360000000001,90.0,60.0,60.0,90.4636688232,119.7481765747,120.19381713870001,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,139,6195
123,1530635523617,212617, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.000551802,90.0,60.0,60.0,90.5273361206,119.81184387209998,120.13014221190001,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,203,6198
124,1530635523667,212667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,90.4636688232,119.81184387209998,120.19381713870001,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,126,6200
125,1530635523718,212718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,90.40000915530001,119.87550354,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,75,6202
126,1530635523769,212769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,90.4636688232,119.939163208,120.00283050540001,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,72,6205
127,1530635523819,212819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,90.40000915530001,119.87550354,120.00283050540001,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,78,6207
128,1530635523870,212870, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,90.4636688232,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,124,6209
129,1530635523920,212920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.87550354,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,146,6211
130,1530635523971,212971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,83,6213
131,1530635524022,213022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,91,6215
132,1530635524072,213072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,95,6216
133,1530635524123,213123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,89,6218
134,1530635524173,213173, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,22,6221
135,1530635524224,213224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,28,6223
136,1530635524275,213275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,19,6225
137,1530635524325,213325, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484523333,-88.2328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,22,6228
138,1530635524376,213376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,24,6230
139,1530635524426,213426, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.939163208,120.0664901733,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,28,6232
140,1530635524477,213477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.87550354,120.13014221190001,49.2119979858,16.0421485901,3.3000001907,0,2,25,1,26,6235
141,1530635524528,213528, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.87550354,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,26,6237
142,1530635524578,213578, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.87550354,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,21,6239
143,1530635524629,213629, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.87550354,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,25,6242
144,1530635524679,213679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.87550354,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,22,6244
145,1530635524730,213730, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.939163208,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,109,6247
146,1530635524780,213780, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.87550354,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,45,6249
147,1530635524831,213831, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.40000915530001,119.87550354,120.19381713870001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,47,6251
148,1530635524882,213882, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.87550354,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,76,6254
149,1530635524932,213932, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.87550354,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,122,6256
150,1530635524983,213983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.939163208,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,94,6258
151,1530635525033,214033, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,119.87550354,120.13014221190001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,69,6259
152,1530635525084,214084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0007357360000000001,90.0,60.0,60.0,90.40000915530001,119.81184387209998,120.2574768066,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,163,6261
153,1530635525135,214135, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.000551802,90.0,60.0,60.0,90.40000915530001,120.0664901733,120.2574768066,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,152,6262
154,1530635525185,214185, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,90.3363494873,120.19381713870001,120.19381713870001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,537,6264
155,1530635525236,214236, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484515,-88.232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,90.3363494873,120.19381713870001,120.19381713870001,49.2119979858,16.0604038239,3.4000000954000003,0,2,25,1,335,6265
