,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
877,1530634005887,594887, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5048987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.5345121622,0.4752854407,90.0,60.0,60.0,90.8456420898,118.7932434082,119.81184387209998,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,101,1587
878,1530634005938,594938, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49220734829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5258672236999999,0.4585474432,90.0,60.0,60.0,91.3549346924,119.1115570068,120.13014221190001,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,82,1589
879,1530634005988,594988, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4793319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.4603867829,0.4982771873,90.0,60.0,60.0,91.5459213257,119.62085723879999,119.939163208,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,112,1592
880,1530634006039,595039, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4903680086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5600000024,0.5,0.4657208622,0.5150151849,90.0,60.0,60.0,91.2276153564,120.19381713870001,119.3025436401,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,82,1594
881,1530634006090,595090, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4966217875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.4625940025,0.5306495428,90.0,60.0,60.0,91.67324829100001,120.32112884520001,119.1115570068,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,103,1596
882,1530634006141,595141, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4939547181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.43040552740000004,0.5575039386999999,90.0,60.0,60.0,91.9279022217,120.32112884520001,119.2388916016,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,94,1597
883,1530634006191,595191, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4824588299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.37908795479999996,0.5858297348,90.0,60.0,60.0,89.44507598879999,120.13014221190001,119.42987060549999,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,98,1599
884,1530634006242,595242, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4878849387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.4337163568,0.5420535207,90.0,60.0,60.0,89.8907089233,120.76677703860001,118.7932434082,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,83,1600
885,1530634006293,595293, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5298218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.4934948981,0.5661488175,90.0,60.0,60.0,87.8535232544,121.0850753784,118.411277771,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,87,1602
886,1530634006343,595343, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.531109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5026915668999999,0.5595271587,90.0,60.0,60.0,88.0445098877,120.57579040530001,118.411277771,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,90,1603
887,1530634006394,595394, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5295459628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048326,-88.2329253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.48558574909999996,0.5735061765,90.0,60.0,60.0,92.1825408936,120.2574768066,118.34761810299999,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,124,1605
888,1530634006445,595445, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5172224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.4664565921,0.5679882169,90.0,60.0,60.0,91.800567627,120.2574768066,118.2202911377,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,109,1606
889,1530634006496,595496, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5188778043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.47418180109999997,0.5635737777000001,90.0,60.0,60.0,91.1639480591,120.00283050540001,118.6022567749,50.2870025635,14.2551059723,13.190000534100001,0,2,25,1,104,1608
890,1530634006547,595547, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5131758451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4931270182,0.5332246423,90.0,60.0,60.0,91.5459213257,120.00283050540001,119.0479049683,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,97,1609
891,1530634006597,595597, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5068300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5069220662,0.5067381859000001,90.0,60.0,60.0,92.4371948242,121.84902954100001,120.38480377200001,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,108,1611
892,1530634006648,595648, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5341442823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5254994631000001,0.5427891612,90.0,60.0,60.0,89.63606262209998,121.2760620117,120.2574768066,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,115,1612
893,1530634006699,595699, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5552047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5611826181,0.5492268801,90.0,60.0,60.0,86.70761108399999,118.53860473629999,120.7031021118,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,111,1614
894,1530634006749,595749, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5624700785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5722185969,0.5527216196,90.0,60.0,60.0,89.1904296875,118.2202911377,121.7217025757,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,112,1615
895,1530634006800,595800, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5766330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5655969977,0.5876691341,90.0,60.0,60.0,93.6467666626,120.2574768066,122.29466247559999,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,95,1617
896,1530634006851,595851, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5706552267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5464679003,0.5948424935000001,90.0,60.0,60.0,89.1904296875,120.7031021118,121.467048645,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,93,1619
897,1530634006901,595901, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5740579963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5575039386999999,0.5906120539,90.0,60.0,60.0,87.3442306519,121.1487426758,120.2574768066,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,95,1620
898,1530634006952,595952, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5669765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.54830724,0.5856457949,90.0,60.0,60.0,90.7183227539,120.76677703860001,119.81184387209998,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,89,1622
899,1530634007003,596003, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5669765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.556584239,0.5773687959,90.0,60.0,60.0,91.67324829100001,119.3662033081,118.72959136959999,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,86,1623
900,1530634007053,596053, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5561244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3999999762,0.5,0.5667006373,0.5455482006,90.0,60.0,60.0,91.800567627,119.2388916016,118.9205703735,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,105,1625
901,1530634007104,596104, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5573199986999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.5900602341,0.5245797634,90.0,60.0,60.0,90.4636688232,119.6845169067,118.856918335,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,114,1626
902,1530634007155,596155, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5733222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6020159125,0.5446285605,90.0,60.0,60.0,89.3814163208,122.48564910889999,117.5200195312,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,91,1628
903,1530634007205,596205, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5905200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.5847260952000001,0.596314013,90.0,60.0,60.0,92.62817382809999,121.7217025757,116.7560577393,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,95,1629
904,1530634007256,596256, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5689078569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5280745029,0.6097412109,90.0,60.0,60.0,91.73690795899999,120.6394424438,116.3740844727,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,90,1631
905,1530634007307,596307, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5643094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.4613064229,0.6673125029,90.0,60.0,60.0,89.8907089233,120.19381713870001,120.6394424438,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,79,1632
906,1530634007357,596357, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5883128643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048322,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.4782283604,0.698397398,90.0,60.0,60.0,87.9171905518,119.62085723879999,122.6766281128,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,92,1634
907,1530634007408,596408, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.589140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.49331095810000003,0.6849702001000001,90.0,60.0,60.0,87.5988845825,119.1752166748,122.8676147461,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,89,1635
908,1530634007459,596459, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5712989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3199999928,0.5,0.5155669451,0.6270310283,90.0,60.0,60.0,91.3549346924,119.2388916016,122.8676147461,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,102,1637
909,1530634007509,596509, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5699194670000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5247637033,0.6150752306,90.0,60.0,60.0,93.01014709469999,118.4749450684,121.2124023438,50.2870025635,14.2265110016,42.8299980164,0,2,25,1,110,1638
910,1530634007560,596560, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5662407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.4905519485,0.6419296265,90.0,60.0,60.0,91.800567627,118.2202911377,121.59437561040001,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,84,1640
911,1530634007610,596610, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5713909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.4824588299,0.6603230238000001,90.0,60.0,60.0,91.4186019897,119.5571899414,121.0850753784,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,87,1641
912,1530634007661,596661, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5780125856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5334085822,0.6226165891,90.0,60.0,60.0,89.63606262209998,119.6845169067,120.9577560425,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,94,1643
913,1530634007712,596712, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.578104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5812314153,0.5749776363,90.0,60.0,60.0,87.9808578491,118.72959136959999,121.5307159424,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,95,1644
914,1530634007763,596763, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.5422374010000001,0.6025677322999999,90.0,60.0,60.0,89.5087432861,120.4484634399,119.5571899414,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,89,1646
915,1530634007814,596814, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5346961021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.4947824478,0.5746098161,90.0,60.0,60.0,89.9543762207,122.6766281128,118.6022567749,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,78,1647
916,1530634007865,596865, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5184179543999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5376390815,0.4991968572,90.0,60.0,60.0,88.74479675290002,121.976348877,117.2653579712,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,67,1649
917,1530634007915,596915, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5187858343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5438928008,0.49367883799999995,90.0,60.0,60.0,90.5273361206,120.57579040530001,116.88338470459999,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,63,1650
918,1530634007966,596966, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5424213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5473875403,0.5374551415,90.0,60.0,60.0,91.3549346924,118.9205703735,117.6473312378,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,76,1652
919,1530634008017,597017, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5613665581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5573199986999999,0.5654130578000001,90.0,60.0,60.0,90.2726821899,118.72959136959999,118.856918335,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,78,1653
920,1530634008068,597068, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5520778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5492268801,0.5549288988000001,90.0,60.0,60.0,88.4264831543,118.6022567749,119.6845169067,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,68,1655
921,1530634008119,597119, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5518019795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5449964404,0.5586075187,90.0,60.0,60.0,87.5352172852,119.2388916016,121.7853622437,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,52,1656
922,1530634008169,597169, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5857378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5871173143,0.5843583345000001,90.0,60.0,60.0,90.4636688232,118.72959136959999,122.29466247559999,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,49,1658
923,1530634008220,597220, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6053267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5812314153,0.6294221282,90.0,60.0,60.0,90.5909881592,120.00283050540001,121.84902954100001,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,47,1659
924,1530634008271,597271, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6049588919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5657809377,0.6441367865,90.0,60.0,60.0,90.9093093872,121.976348877,119.0479049683,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,53,1661
925,1530634008322,597322, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5564002991,0.5885887742,90.0,60.0,60.0,92.88282775879999,121.84902954100001,118.34761810299999,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,66,1663
926,1530634008373,597373, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815992354999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483246667,-88.23293316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5424213409,0.6207771897,90.0,60.0,60.0,92.5645141602,120.51211547850001,117.9019851685,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,79,1664
927,1530634008424,597424, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.590336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3999999762,0.5,0.5446285605,0.6360437274,90.0,60.0,60.0,90.0816955566,119.1115570068,118.2839584351,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,89,1666
