,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2515,1530629146244,1059244, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5920835137,0.5527216196,90.0,60.0,60.0,89.5724029541,120.51211547850001,116.81973266600001,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,94,5715
2516,1530629146294,1059294, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793920754999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6009123921,0.5578718185,90.0,60.0,60.0,88.4901504517,118.6022567749,117.2653579712,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,86,5717
2517,1530629146345,1059345, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5813233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6080857515,0.5545610189,90.0,60.0,60.0,89.25408935549999,118.6659317017,117.8383178711,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,98,5719
2518,1530629146396,1059396, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5875771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6086375713000001,0.5665166974,90.0,60.0,60.0,90.145362854,117.9019851685,118.53860473629999,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,101,5721
2519,1530629146446,1059446, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5953943729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6132359505,0.5775527358,90.0,60.0,60.0,89.7633895874,118.2839584351,118.7932434082,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,103,5723
2520,1530629146497,1059497, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5978773832000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6104769111,0.585277915,90.0,60.0,60.0,89.3177566528,118.53860473629999,119.1115570068,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,89,5725
2521,1530629146547,1059547, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5959461331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6079018116,0.5839904547,90.0,60.0,60.0,89.3177566528,119.939163208,118.6659317017,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,86,5726
2522,1530629146598,1059598, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6109367609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6172825098,0.604591012,90.0,60.0,60.0,89.25408935549999,120.38480377200001,118.0293045044,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,95,5728
2523,1530629146648,1059648, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5891405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6093733311,0.5689077973,90.0,60.0,60.0,89.0631027222,120.32112884520001,117.2017059326,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,82,5730
2524,1530629146699,1059699, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5825189352000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5895084143,0.5755294561,90.0,60.0,60.0,88.9994430542,120.19381713870001,116.7560577393,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,85,5732
2525,1530629146750,1059750, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5821510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6005445122999999,0.563757658,90.0,60.0,60.0,87.5988845825,120.51211547850001,118.411277771,29.8429985046,15.4013767242,4.559999942799999,0,2,25,1,88,5734
2526,1530629146800,1059800, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5861976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483008333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6029356122,0.5694596171,90.0,60.0,60.0,87.9171905518,120.4484634399,119.42987060549999,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,86,5736
2527,1530629146851,1059851, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5766330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5996248126,0.5536413193,90.0,60.0,60.0,90.7819747925,118.7932434082,119.42987060549999,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,112,5738
2528,1530629146901,1059901, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5731382965999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5854618549,0.5608147383,90.0,60.0,60.0,89.82704925540001,118.0929718018,119.939163208,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,100,5740
2529,1530629146952,1059952, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5726784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5885887742,0.5567681789,90.0,60.0,60.0,88.8721160889,117.7109985352,120.6394424438,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,85,5742
2530,1530629147003,1060003, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5705632567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5775527358,0.5635737777000001,90.0,60.0,60.0,89.0631027222,117.4563446045,121.5307159424,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,76,5744
2531,1530629147053,1060053, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5742418765999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5558484793,90.0,60.0,60.0,89.3814163208,118.6022567749,122.6766281128,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,73,5746
2532,1530629147104,1060104, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5801278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5987051129,0.561550498,90.0,60.0,60.0,90.145362854,117.6473312378,123.18592834469999,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,62,5747
2533,1530629147154,1060154, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5828868151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6102929711,0.5554805993999999,90.0,60.0,60.0,90.7819747925,117.2653579712,121.2760620117,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,64,5749
2534,1530629147205,1060205, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5905200839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6161788702000001,0.5648612976,90.0,60.0,60.0,88.1718444824,118.4749450684,119.1752166748,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,67,5751
2535,1530629147255,1060255, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5951184629999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6222487092,0.5679882169,90.0,60.0,60.0,88.8084564209,118.6022567749,119.2388916016,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,114,5753
2536,1530629147306,1060306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5855538845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6220647693,0.5490429401,90.0,60.0,60.0,89.44507598879999,118.6659317017,119.3025436401,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,132,5755
2537,1530629147357,1060357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5881289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6244558692000001,0.5518019795,90.0,60.0,60.0,89.44507598879999,118.856918335,118.856918335,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,128,5757
2538,1530629147407,1060407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.590152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6183860898,0.5619183182999999,90.0,60.0,60.0,89.7633895874,120.8940887451,116.1194458008,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,136,5759
2539,1530629147458,1060458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5803117752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6108447909,0.5497786999000001,90.0,60.0,60.0,91.0366287231,121.91268920899999,114.27325439450001,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,102,5761
2540,1530629147508,1060508, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5725865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.598521173,0.5466518402,90.0,60.0,60.0,91.10028839110001,121.2760620117,113.0000076294,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,127,5763
2541,1530629147559,1060559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5907959938,0.5560324192,90.0,60.0,60.0,90.3363494873,118.6022567749,119.4935302734,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,126,5764
2542,1530629147609,1060609, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5773687959,0.5516180396,90.0,60.0,60.0,90.4636688232,118.2839584351,120.7031021118,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,99,5766
2543,1530629147660,1060660, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5686319470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5740579963,0.5632058978,90.0,60.0,60.0,89.7633895874,117.6473312378,121.84902954100001,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,110,5768
2544,1530629147711,1060711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.554377079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5495947599000001,0.5591593385,90.0,60.0,60.0,88.36282348629999,116.81973266600001,123.0586013794,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,99,5770
2545,1530629147761,1060761, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5707471371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5595271587,0.5819671154,90.0,60.0,60.0,86.3893051147,116.565071106,123.0586013794,29.8429985046,15.401364326500001,16.0499992371,0,2,25,1,80,5772
2546,1530629147812,1060812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5819671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5771848559,0.5867494345000001,90.0,60.0,60.0,86.7712783813,117.4563446045,120.13014221190001,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,86,5774
2547,1530629147862,1060862, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5750696659000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5661488175,0.5839904547,90.0,60.0,60.0,89.5724029541,119.62085723879999,119.87550354,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,130,5776
2548,1530629147913,1060913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.568723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5788402557,0.5586075187,90.0,60.0,60.0,90.6546554565,120.83042907709999,116.88338470459999,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,97,5778
2549,1530629147964,1060964, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.562654078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5716668367000001,0.5536413193,90.0,60.0,60.0,89.25408935549999,121.6580352783,114.6552200317,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,90,5779
2550,1530629148014,1061014, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5675283074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5788402557,0.5562163591,90.0,60.0,60.0,88.9994430542,119.81184387209998,114.1459197998,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,106,5781
2551,1530629148065,1061065, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5588834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5621022582,0.5556645393,90.0,60.0,60.0,89.7633895874,117.8383178711,118.2202911377,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,109,5783
2552,1530629148116,1061116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5533654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5644934177,0.5422374010000001,90.0,60.0,60.0,90.01803588870001,117.6473312378,122.6129760742,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,68,5785
2553,1530629148166,1061166, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5586075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5635737777000001,0.5536413193,90.0,60.0,60.0,90.9093093872,117.7109985352,123.6952209473,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,59,5787
2554,1530629148217,1061217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5683560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5788402557,0.5578718185,90.0,60.0,60.0,90.40000915530001,119.5571899414,120.83042907709999,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,54,5789
2555,1530629148268,1061268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5739660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5928192735,0.5551128386999999,90.0,60.0,60.0,88.36282348629999,120.6394424438,116.3740844727,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,29,5791
2556,1530629148318,1061318, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5775527358,0.5692756771999999,90.0,60.0,60.0,87.7898712158,120.57579040530001,115.3554992676,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,38,5793
2557,1530629148369,1061369, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5848181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5904281139,0.5792081356000001,90.0,60.0,60.0,87.5988845825,119.1752166748,115.1008605957,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,55,5795
2558,1530629148420,1061420, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5808635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5917156339,0.5700114369,90.0,60.0,60.0,90.0816955566,118.6022567749,116.1194458008,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,45,5797
2559,1530629148470,1061470, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5878530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5941067934,0.5815992354999999,90.0,60.0,60.0,90.7819747925,117.96564483639999,121.0214157104,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,47,5799
2560,1530629148521,1061521, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5828868151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6014641522999999,0.5643094778,90.0,60.0,60.0,90.0816955566,117.77465820309999,121.6580352783,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,64,5801
2561,1530629148572,1061572, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5930951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6086375713000001,0.5775527358,90.0,60.0,60.0,88.8721160889,119.3025436401,121.3397293091,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,62,5803
2562,1530629148622,1061622, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5794840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5920835137,0.5668845773,90.0,60.0,60.0,89.0631027222,120.8940887451,119.7481765747,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,60,5804
2563,1530629148673,1061673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5829787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5976015329,0.5683559775,90.0,60.0,60.0,89.25408935549999,120.51211547850001,116.43775939940001,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,57,5806
2564,1530629148724,1061724, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5836225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5672524571,90.0,60.0,60.0,89.82704925540001,118.72959136959999,117.0107192993,29.8429985046,15.4046449661,7.849999904600001,0,2,25,1,85,5808
2565,1530629148774,1061774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5846341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483035,-88.2329933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5922674537,0.577000916,90.0,60.0,60.0,89.6997299194,117.9019851685,118.0293045044,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,91,5810
2566,1530629148825,1061825, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5909799337,0.567620337,90.0,60.0,60.0,88.681137085,117.96564483639999,118.34761810299999,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,96,5812
