,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2492,1530631715618,3628618, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4138514996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483648333,-88.2329831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4035511911,0.4241517782,90.0,60.0,60.0,89.44507598879999,118.34761810299999,119.5571899414,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,33,4978
2493,1530631715668,3628668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4281063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483648333,-88.2329831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.418817699,0.4373950362,90.0,60.0,60.0,89.44507598879999,119.81184387209998,118.53860473629999,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,46,4981
2494,1530631715718,3628718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4417175055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483648333,-88.2329831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4291180074,0.45431697369999996,90.0,60.0,60.0,89.3814163208,120.19381713870001,118.411277771,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,39,4983
2495,1530631715769,3628769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4527535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483648333,-88.2329831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4563402236,0.4491668046,90.0,60.0,60.0,89.25408935549999,120.51211547850001,118.0929718018,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,77,4986
2496,1530631715819,3628819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4635136724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4636975825,0.4633297324,90.0,60.0,60.0,89.7633895874,120.19381713870001,118.411277771,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,98,4988
2497,1530631715869,3628869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46728429200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.47454968090000005,0.460018903,90.0,60.0,60.0,90.145362854,120.38480377200001,118.9205703735,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,145,4990
2498,1530631715920,3628920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.48484998939999996,0.4751015007,90.0,60.0,60.0,89.5724029541,120.51211547850001,118.9842300415,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,162,4993
2499,1530631715970,3628970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4656288624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4782283604,0.4530293941,90.0,60.0,60.0,88.4901504517,120.83042907709999,118.53860473629999,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,147,4995
2500,1530631716020,3629020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46811199189999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4795159101,0.4567081034,90.0,60.0,60.0,89.5724029541,120.7031021118,119.1752166748,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,113,4998
2501,1530631716071,3629071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4645252824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.47473362090000004,0.45431697369999996,90.0,60.0,60.0,91.9915542603,120.76677703860001,119.87550354,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,85,5000
2502,1530631716121,3629121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4552366138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.446407795,0.4640654624,90.0,60.0,60.0,92.0552215576,119.939163208,119.6845169067,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,87,5003
2503,1530631716171,3629171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4651690722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4633297324,0.4670084119,90.0,60.0,60.0,89.25408935549999,119.2388916016,120.0664901733,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,146,5005
2504,1530631716222,3629222, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4876090288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.48043558,0.4947824478,90.0,60.0,60.0,88.235496521,118.6022567749,120.83042907709999,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,155,5008
2505,1530631716272,3629272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48604553939999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4808034301,0.4912876785,90.0,60.0,60.0,88.8721160889,118.6659317017,120.83042907709999,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,122,5010
2506,1530631716322,3629322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49128770829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.48411425950000003,0.4984611273,90.0,60.0,60.0,90.0816955566,118.4749450684,120.8940887451,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,69,5012
2507,1530631716373,3629373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49956470729999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.395170927,0.4940466881,0.5050827265,90.0,60.0,60.0,90.01803588870001,119.2388916016,120.76677703860001,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,52,5015
2508,1530631716423,3629423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4993807971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4925752282,0.5061863661,90.0,60.0,60.0,90.6546554565,119.7481765747,120.13014221190001,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,53,5017
2509,1530631716473,3629473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.507565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5003004670000001,0.5148312449,90.0,60.0,60.0,90.2726821899,120.38480377200001,119.3025436401,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,64,5020
2510,1530631716524,3629524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060943961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4931270182,0.5190617442000001,90.0,60.0,60.0,89.0631027222,120.13014221190001,119.0479049683,45.445999145500004,14.665799140899999,5.3200001717,0,2,25,1,76,5022
2511,1530631716574,3629574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4986450672,0.5133597851,90.0,60.0,60.0,88.4264831543,120.2574768066,118.9842300415,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,69,5025
2512,1530631716624,3629624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5033353567000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4892643988,0.5174062848,90.0,60.0,60.0,89.5724029541,119.87550354,119.3662033081,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,67,5027
2513,1530631716675,3629675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5025076866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.49183949829999996,0.5131758451,90.0,60.0,60.0,90.4636688232,120.00283050540001,119.3662033081,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,48,5029
2514,1530631716725,3629725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4986450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483643333,-88.2329753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4890804589,0.5082096457,90.0,60.0,60.0,90.6546554565,120.2574768066,119.0479049683,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,58,5032
2515,1530631716776,3629776, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5091292857999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5140954852,0.5041630864,90.0,60.0,60.0,90.7183227539,120.9577560425,118.411277771,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,77,5034
2516,1530631716826,3629826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5163946748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5139115453,0.5188778043,90.0,60.0,60.0,90.8456420898,120.19381713870001,118.2839584351,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,102,5037
2517,1530631716876,3629876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5148312449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5197974443,0.5098650455,90.0,60.0,60.0,90.4636688232,119.3662033081,118.6022567749,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,88,5039
2518,1530631716927,3629927, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5163027048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5186938643,0.5139115453,90.0,60.0,60.0,90.3363494873,119.1752166748,118.856918335,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,307,5041
2519,1530631716977,3629977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5133597851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5126240253000001,0.5140954852,90.0,60.0,60.0,90.2726821899,119.2388916016,118.72959136959999,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,345,5044
2520,1530631717027,3630027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.522924304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5175902246999999,0.5282584429,90.0,60.0,60.0,91.2276153564,119.81184387209998,118.53860473629999,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,210,5046
2521,1530631717078,3630078, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5244877338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5140954852,0.5348800421000001,90.0,60.0,60.0,91.8642349243,120.32112884520001,118.0929718018,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,71,5049
2522,1530631717128,3630128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.534052372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5310174227000001,0.5370872617,90.0,60.0,60.0,90.40000915530001,120.13014221190001,118.0293045044,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,68,5051
2523,1530631717178,3630178, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5254994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5238440037,0.5271548033,90.0,60.0,60.0,88.8084564209,120.32112884520001,120.8940887451,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,72,5054
2524,1530631717229,3630229, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5168545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5170384645,0.5166705846999999,90.0,60.0,60.0,89.25408935549999,120.51211547850001,120.7031021118,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,82,5056
2525,1530631717279,3630279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.506370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5242118835,0.4885286987,90.0,60.0,60.0,89.1904296875,120.19381713870001,120.57579040530001,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,87,5058
2526,1530631717329,3630329, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4952422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5251315832,0.4653530121,90.0,60.0,60.0,89.9543762207,120.6394424438,120.13014221190001,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,71,5061
2527,1530631717380,3630380, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49855309719999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5181420445,0.4789641201,90.0,60.0,60.0,90.5273361206,120.7031021118,119.81184387209998,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,76,5063
2528,1530631717430,3630430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4909197986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5260511636999999,0.4557884336,90.0,60.0,60.0,89.7633895874,119.1752166748,120.0664901733,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,71,5066
2529,1530631717480,3630480, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5019558668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5339604020000001,0.46995133159999997,90.0,60.0,60.0,89.3177566528,119.3025436401,120.51211547850001,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,63,5068
2530,1530631717531,3630531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5129919052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5297299027000001,0.49625390770000005,90.0,60.0,60.0,89.63606262209998,119.81184387209998,120.2574768066,45.445999145500004,14.6690502167,10.760000228900001,0,2,25,1,72,5071
2531,1530631717581,3630581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5080256462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5164866446999999,0.49956470729999997,90.0,60.0,60.0,90.145362854,120.83042907709999,119.42987060549999,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,71,5073
2532,1530631717631,3630631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5096811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5186938643,0.5006682873,90.0,60.0,60.0,90.2726821899,121.59437561040001,118.6022567749,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,60,5075
2533,1530631717682,3630682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49606996770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4940466881,0.4980932474,90.0,60.0,60.0,90.20902252200001,120.38480377200001,117.6473312378,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,64,5078
2534,1530631717732,3630732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48457407950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483661667,-88.2329728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4727103412,0.4964378476,90.0,60.0,60.0,89.7633895874,119.3662033081,117.6473312378,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,57,5080
2535,1530631717782,3630782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5004844069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.49367883799999995,0.5072899461,90.0,60.0,60.0,88.1718444824,118.6659317017,118.9842300415,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,49,5083
2536,1530631717833,3630833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5042550564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5050827265,0.5034273267,90.0,60.0,60.0,87.9808578491,118.4749450684,120.7031021118,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,45,5085
2537,1530631717883,3630883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5076577663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5126240253000001,0.5026915668999999,90.0,60.0,60.0,89.5724029541,118.856918335,122.4219894409,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,53,5088
2538,1530631717933,3630933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5114284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5153830051,0.507473886,90.0,60.0,60.0,90.7819747925,119.87550354,122.8676147461,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,55,5090
2539,1530631717984,3630984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.514739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5161187649,0.5133597851,90.0,60.0,60.0,91.9915542603,120.32112884520001,121.7217025757,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,58,5093
2540,1530631718034,3631034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5142794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5107846856,0.5177741647,90.0,60.0,60.0,92.62817382809999,121.0214157104,119.2388916016,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,46,5095
2541,1530631718084,3631084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5174982548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5192456840999999,0.515750885,90.0,60.0,60.0,91.6095809937,121.976348877,117.96564483639999,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,51,5098
2542,1530631718135,3631135, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.520717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5216367840999999,0.5197974443,90.0,60.0,60.0,90.7819747925,121.7853622437,116.565071106,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,47,5100
