,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1347,1530628676637,589637, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3858934939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.048319166700004,-88.2327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.3858934939,90.0,60.0,60.0,89.44507598879999,118.7932434082,118.6022567749,23.9249992371,15.780627250699998,5.6599998474,0,2,25,1,62,3015
1348,1530628676687,589687, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38607743380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.048319166700004,-88.2327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.38626137380000003,90.0,60.0,60.0,89.44507598879999,118.411277771,118.9842300415,23.9249992371,15.780627250699998,5.6599998474,0,2,25,1,68,3017
1349,1530628676738,589738, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38764089350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.048319166700004,-88.2327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38699713350000003,0.3882846534,90.0,60.0,60.0,89.63606262209998,118.6659317017,118.856918335,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,84,3020
1350,1530628676789,589789, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38653728369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.048319166700004,-88.2327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38626137380000003,0.3868131936,90.0,60.0,60.0,89.44507598879999,119.1752166748,118.411277771,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,86,3023
1351,1530628676839,589839, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38626137380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3835023642,0.38902038340000006,90.0,60.0,60.0,89.5724029541,119.0479049683,118.2202911377,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,89,3025
1352,1530628676890,589890, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3748574853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3678679764,0.3818469644,90.0,60.0,60.0,90.01803588870001,118.856918335,118.2202911377,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,89,3027
1353,1530628676941,589941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38442203399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38626137380000003,0.38258269429999997,90.0,60.0,60.0,90.145362854,118.7932434082,118.4749450684,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,67,3030
1354,1530628676991,589991, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37816828490000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3741217554,0.3822148442,90.0,60.0,60.0,89.7633895874,118.72959136959999,118.4749450684,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,74,3032
1355,1530628677042,590042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3868131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3881007135,0.38552564380000004,90.0,60.0,60.0,89.6997299194,119.0479049683,118.15663146969999,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,66,3035
1356,1530628677092,590092, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38387024399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3812951446,0.38644531369999996,90.0,60.0,60.0,89.5724029541,119.1752166748,118.0293045044,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,69,3038
1357,1530628677143,590143, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3853417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38460597399999996,0.38607743380000004,90.0,60.0,60.0,89.5724029541,119.3025436401,117.96564483639999,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,66,3040
1358,1530628677194,590194, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38635334369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38644531369999996,0.38626137380000003,90.0,60.0,60.0,89.5087432861,119.3025436401,117.96564483639999,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,59,3043
1359,1530628677244,590244, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3835943341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3818469644,0.3853417039,90.0,60.0,60.0,89.44507598879999,119.0479049683,117.96564483639999,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,64,3045
1360,1530628677295,590295, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3871810436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38442203399999997,0.3814790845,90.0,60.0,60.0,89.1904296875,118.53860473629999,118.0929718018,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,69,3048
1361,1530628677345,590345, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3841461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38515779380000004,0.3831345141,90.0,60.0,60.0,89.12677001950001,118.6022567749,117.96564483639999,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,66,3050
1362,1530628677396,590396, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3841461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38442203399999997,0.38387024399999997,90.0,60.0,60.0,88.55381011959999,118.6022567749,117.96564483639999,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,73,3053
1363,1530628677447,590447, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3829505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3818469644,0.38405418399999997,90.0,60.0,60.0,88.681137085,118.7932434082,117.77465820309999,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,80,3055
1364,1530628677497,590497, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38460597399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3866292536,0.38258269429999997,90.0,60.0,60.0,89.25408935549999,119.0479049683,117.5200195312,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,76,3058
1365,1530628677548,590548, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38552564380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3879167736,0.3831345141,90.0,60.0,60.0,88.9994430542,118.856918335,117.6473312378,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,83,3060
1366,1530628677598,590598, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3853417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38626137380000003,0.38442203399999997,90.0,60.0,60.0,89.1904296875,118.6659317017,117.8383178711,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,79,3063
1367,1530628677649,590649, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38552564380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38626137380000003,0.3847899139,90.0,60.0,60.0,89.63606262209998,118.72959136959999,117.8383178711,23.9249992371,15.7964725494,5.1000003815,0,2,25,1,71,3065
1368,1530628677699,590699, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38745695350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38699713350000003,0.3879167736,90.0,60.0,60.0,89.44507598879999,118.72959136959999,117.8383178711,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,68,3068
1369,1530628677750,590750, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3846979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483146667,-88.2327833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3879167736,0.3814790845,90.0,60.0,60.0,89.1904296875,118.7932434082,117.77465820309999,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,79,3070
1370,1530628677801,590801, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3740297556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3746735454,0.3733859956,90.0,60.0,60.0,89.1904296875,118.7932434082,117.6473312378,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,73,3073
1371,1530628677851,590851, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3038589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.29337471719999997,0.3143431842,90.0,60.0,60.0,88.8084564209,119.0479049683,117.39268493649999,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,69,3075
1372,1530628677902,590902, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2294576466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2245834023,0.2343319058,90.0,60.0,60.0,88.6174697876,119.3025436401,117.2653579712,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,64,3078
1373,1530628677952,590952, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.18632513280000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0074670315000000004,0.0,0.18540546300000002,0.1872448027,90.0,60.0,60.0,88.681137085,119.1752166748,117.4563446045,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,68,3080
1374,1530628678003,591003, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1552402973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0074670315000000004,0.0,0.1591029018,0.15137767789999998,90.0,60.0,60.0,88.4901504517,118.9205703735,118.9842300415,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,58,3083
1375,1530628678053,591053, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.11689004300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0351220369,0.0,0.1258108467,0.1079692468,90.0,60.0,60.0,88.6174697876,119.1752166748,119.1752166748,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,58,3085
1376,1530628678104,591104, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09628944099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0351220369,0.0,0.11201579869999999,0.0805630833,90.0,60.0,60.0,88.681137085,119.1115570068,118.9842300415,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,65,3088
1377,1530628678155,591155, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0712744221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0351220369,0.0,0.09031158689999999,0.052237253600000005,90.0,60.0,60.0,88.6174697876,118.9205703735,118.9842300415,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,67,3090
1378,1530628678205,591205, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0534328222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0351220369,0.0,0.075596869,0.0312687792,90.0,60.0,60.0,88.55381011959999,118.72959136959999,119.1752166748,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,70,3093
1379,1530628678256,591256, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.042028915099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1151579618,0.0,0.0665841028,0.0174737293,90.0,60.0,60.0,88.6174697876,118.6022567749,119.2388916016,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,76,3096
1380,1530628678306,591306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0335679539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1151579618,0.0,0.0814827606,-0.014346852,90.0,60.0,60.0,88.6174697876,118.6022567749,119.1752166748,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,64,3098
1381,1530628678357,591357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.018853234099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12092101570000001,0.0,0.09178306160000001,-0.0540765934,90.0,60.0,60.0,88.6174697876,118.411277771,119.42987060549999,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,61,3100
1382,1530628678407,591407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.020692572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12092101570000001,0.0,0.11036039140000001,-0.06897524740000001,90.0,60.0,60.0,88.6174697876,118.0929718018,119.81184387209998,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,65,3103
1383,1530628678458,591458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.012967348100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12092101570000001,0.0,0.1144069433,-0.08847224710000001,90.0,60.0,60.0,88.6174697876,117.58367156979999,120.13014221190001,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,59,3105
1384,1530628678509,591509, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0160022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12092101570000001,0.0,0.1280180514,-0.09601354599999999,90.0,60.0,60.0,88.8721160889,117.7109985352,120.4484634399,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,54,3108
1385,1530628678559,591559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0100244023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12092101570000001,0.0,0.1291216612,-0.1090728566,90.0,60.0,60.0,89.25408935549999,117.9019851685,120.9577560425,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,57,3110
1386,1530628678610,591610, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0052421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12092101570000001,0.0,0.1346396804,-0.1241554469,90.0,60.0,60.0,88.4264831543,118.7932434082,118.9205703735,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,61,3113
1387,1530628678661,591661, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1291216612,-0.1291216612,90.0,60.0,60.0,87.9171905518,119.0479049683,117.2653579712,23.9249992371,15.7995605469,6.0900001526,0,2,25,1,92,3116
1388,1530628678711,591711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0015634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483093333,-88.2327883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0954617411,-0.0985886157,90.0,60.0,60.0,88.2991638184,119.3662033081,117.13804626459999,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,98,3118
1389,1530628678762,591762, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0564490557,0.0750450715,-0.0737575293,90.0,60.0,60.0,89.3814163208,119.0479049683,116.9470443726,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,98,3121
1390,1530628678812,591812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0183933973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0564490557,0.0739414617,-0.0371546671,90.0,60.0,60.0,89.3177566528,119.0479049683,117.0107192993,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,97,3123
1391,1530628678863,591863, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0335679576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1557,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1148660183,0.0746772066,-0.0075412933,90.0,60.0,60.0,89.25408935549999,118.9205703735,117.9019851685,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,72,3126
1392,1530628678913,591913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.045247759699999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1557,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1148660183,0.0702627823,0.020232738899999998,90.0,60.0,60.0,89.1904296875,118.9205703735,118.4749450684,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,79,3128
1393,1530628678964,591964, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0772522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1587,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1751029491,0.1044745073,0.0500300452,90.0,60.0,60.0,89.25408935549999,118.9205703735,118.6022567749,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,81,3131
1394,1530628679015,592015, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1132113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1587,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1751029491,0.130225271,0.0961974785,90.0,60.0,60.0,89.12677001950001,118.856918335,118.72959136959999,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,72,3133
1395,1530628679065,592065, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1396978647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1587,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1751029491,0.1616779864,0.11771775039999999,90.0,60.0,60.0,88.6174697876,118.72959136959999,118.7932434082,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,75,3136
1396,1530628679116,592116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1619538814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1587,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1751029491,0.1802553087,0.143652454,90.0,60.0,60.0,88.55381011959999,118.4749450684,119.0479049683,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,59,3138
1397,1530628679166,592166, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1799794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1587,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1751029491,0.1986487061,0.1613101065,90.0,60.0,60.0,88.8084564209,118.2202911377,119.2388916016,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,58,3141
