,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1685,1530633024718,4937718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483448333,-88.2330211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6040392518,0.5449964404,90.0,90.0,90.0,88.0445098877,91.1639480591,88.6174697876,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,57,2909
1686,1530633024769,4937769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.584082365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483448333,-88.2330211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6062464118,0.5619183182999999,90.0,90.0,90.0,87.7898712158,91.10028839110001,89.63606262209998,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,64,2911
1687,1530633024819,4937819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5891405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6110286713,0.5672524571,90.0,90.0,90.0,90.7183227539,90.8456420898,89.3177566528,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,72,2913
1688,1530633024869,4937869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5920835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6080857515,0.5760812759,90.0,90.0,90.0,91.73690795899999,88.9994430542,90.40000915530001,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,75,2915
1689,1530633024920,4937920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5916236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6029356122,0.5803117752,90.0,90.0,90.0,92.11888122559999,89.1904296875,90.7819747925,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,85,2917
1690,1530633024970,4937970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5754374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5867494345000001,0.5641255379,90.0,90.0,90.0,89.6997299194,88.8721160889,91.9915542603,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,90,2919
1691,1530633025020,4938020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5773687959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5922674537,0.5624701381,90.0,90.0,90.0,89.44507598879999,88.1081771851,92.88282775879999,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,69,2921
1692,1530633025071,4938071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5757133960999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5939228535000001,0.5575039386999999,90.0,90.0,90.0,91.5459213257,88.8084564209,92.11888122559999,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,78,2923
1693,1530633025121,4938121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5689997673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5946585536,0.5433409810000001,90.0,90.0,90.0,92.4371948242,90.7819747925,89.0631027222,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,75,2925
1694,1530633025171,4938171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5833466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6027516722999999,0.5639415979,90.0,90.0,90.0,88.93578338620001,91.800567627,87.2169113159,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,82,2927
1695,1530633025222,4938222, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5775526762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5955782533,0.5595271587,90.0,90.0,90.0,86.3256378174,92.3735275269,86.1983184814,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,84,2930
1696,1530633025272,4938272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5562163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.575897336,0.5365354419,90.0,90.0,90.0,91.6095809937,91.67324829100001,87.08958435059999,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,97,2932
1697,1530633025322,4938322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5653210878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5788402557,0.5518019795,90.0,90.0,90.0,95.04733276370001,90.7183227539,87.9808578491,50.8259963989,14.472686767599999,20.1800003052,0,2,25,1,79,2934
1698,1530633025373,4938373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.576908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5817831754999999,0.5720347165999999,90.0,90.0,90.0,91.1639480591,88.93578338620001,89.6997299194,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,89,2936
1699,1530633025423,4938423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5673443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5821510553,0.5525376797,90.0,90.0,90.0,88.0445098877,88.9994430542,92.62817382809999,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,84,2938
1700,1530633025473,4938473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5981532931,0.5602629185,90.0,90.0,90.0,87.1532516479,87.47155761719999,94.2197265625,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,70,2940
1701,1530633025524,4938524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5713909864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5931871532999999,0.5495947599000001,90.0,90.0,90.0,87.9808578491,88.681137085,92.69184112549999,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,69,2942
1702,1530633025574,4938574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5672523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5948424935000001,0.5396623014999999,90.0,90.0,90.0,93.01014709469999,87.3442306519,93.9014129639,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,71,2944
1703,1530633025624,4938624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5699194670000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.051023960099999995,0.4696500301,0.598521173,0.5413177609000001,90.0,90.0,90.0,92.50085449219999,87.7898712158,91.6095809937,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,71,2946
1704,1530633025675,4938675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5677122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.051023960099999995,0.4696500301,0.6080857515,0.5273387432,90.0,90.0,90.0,88.74479675290002,89.5087432861,87.5988845825,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,88,2948
1705,1530633025725,4938725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.577092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.09679698939999999,0.4696500301,0.6334686875,0.520717144,90.0,90.0,90.0,88.74479675290002,90.8456420898,87.3442306519,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,62,2950
1706,1530633025775,4938775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548,1734,0.0,0.0,40.0483411667,-88.2330198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.09679698939999999,0.4696500301,0.6342043877,0.5106007457,90.0,90.0,90.0,91.0366287231,91.6095809937,88.681137085,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,61,2953
1707,1530633025826,4938826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5726785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1063270569,0.4696500301,0.6533335446999999,0.4920234382,90.0,90.0,90.0,91.73690795899999,91.73690795899999,88.681137085,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,71,2955
1708,1530633025876,4938876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5668845177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1063270569,0.4696500301,0.6415617466,0.49220734829999996,90.0,90.0,90.0,91.29127502440001,92.4371948242,87.5988845825,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,77,2957
1709,1530633025926,4938926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5635737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6461601257,0.48098737,90.0,90.0,90.0,90.4636688232,92.2462081909,88.36282348629999,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,65,2959
1710,1530633025977,4938977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5671604872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6419296265,0.4923912883,90.0,90.0,90.0,90.3363494873,91.9279022217,88.4264831543,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,72,2961
1711,1530633026027,4939027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5502385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5942907332999999,0.5061863661,90.0,90.0,90.0,90.9729614258,89.82704925540001,88.2991638184,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,67,2963
1712,1530633026077,4939077, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5364434719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5740579963,0.4988289773,90.0,90.0,90.0,91.0366287231,88.8721160889,92.2462081909,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,79,2965
1713,1530633026128,4939128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5517100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5823349953,0.5210850239,90.0,90.0,90.0,91.8642349243,87.9171905518,93.58310699459999,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,71,2967
1714,1530633026178,4939178, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5461919904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5797599554,0.5126240253000001,90.0,90.0,90.0,89.8907089233,87.9171905518,93.6467666626,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,59,2969
1715,1530633026228,4939228, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5557565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5964979529,0.5150151849,90.0,90.0,90.0,88.36282348629999,88.55381011959999,91.9915542603,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,48,2971
1716,1530633026279,4939279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5601710081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5998087525,0.5205332040999999,90.0,90.0,90.0,88.2991638184,87.8535232544,90.5909881592,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,61,2973
1717,1530633026329,4939329, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5595271587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6010962725,0.5179581046,90.0,90.0,90.0,88.681137085,89.44507598879999,90.01803588870001,50.8259963989,14.459172248800002,10.710000038099999,0,2,25,1,53,2975
1718,1530633026379,4939379, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5608147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5920835137,0.5295459628,90.0,90.0,90.0,89.5087432861,88.9994430542,90.8456420898,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,60,2977
1719,1530633026430,4939430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5585155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5959461331,0.5210850239,90.0,90.0,90.0,89.5087432861,89.5724029541,90.5273361206,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,63,2979
1720,1530633026480,4939480, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5675283074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6051428318,0.5299137831,90.0,90.0,90.0,89.25408935549999,90.5273361206,88.235496521,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,55,2981
1721,1530633026530,4939530, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5595272183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5974176526,0.5216367840999999,90.0,90.0,90.0,90.7183227539,91.8642349243,86.96226501459999,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,63,2983
1722,1530633026581,4939581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5695515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.603487432,0.5356157422,90.0,90.0,90.0,91.800567627,92.1825408936,86.89859771729999,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,60,2986
1723,1530633026631,4939631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5614584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.591347754,0.5315692425,90.0,90.0,90.0,88.93578338620001,90.5909881592,89.8907089233,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,73,2988
1724,1530633026681,4939681, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5754374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.603487432,0.5473875403,90.0,90.0,90.0,87.5988845825,89.12677001950001,91.3549346924,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,74,2990
1725,1530633026732,4939732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5673443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6020159125,0.5326728225,90.0,90.0,90.0,89.6997299194,89.25408935549999,91.800567627,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,73,2992
1726,1530633026782,4939782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5602629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483433333,-88.2330153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5792081356000001,0.5413177609000001,90.0,90.0,90.0,90.6546554565,89.8907089233,91.2276153564,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,60,2994
1727,1530633026832,4939832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5749776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5827028751,0.5672524571,90.0,90.0,90.0,90.7819747925,90.40000915530001,89.5724029541,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,59,2996
1728,1530633026883,4939883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745177865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5806795954999999,0.5683559775,90.0,90.0,90.0,90.9093093872,90.3363494873,89.12677001950001,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,63,2998
1729,1530633026933,4939933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5753455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5834386349,0.5672524571,90.0,90.0,90.0,90.145362854,90.5909881592,88.9994430542,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,71,3000
1730,1530633026983,4939983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5713909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5871173143,0.5556645393,90.0,90.0,90.0,90.7183227539,89.8907089233,89.8907089233,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,82,3002
1731,1530633027034,4940034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5711150169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5836225748,0.5586075187,90.0,90.0,90.0,92.3735275269,88.8721160889,90.9093093872,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,66,3004
1732,1530633027084,4940084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5681720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5920835137,0.5442606807,90.0,90.0,90.0,90.5909881592,89.82704925540001,90.9093093872,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,60,3006
1733,1530633027134,4940134, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.569827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5968658328,0.5427891612,90.0,90.0,90.0,88.8084564209,90.3363494873,91.2276153564,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,61,3008
1734,1530633027185,4940185, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5794840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6056946515999999,0.5532734394,90.0,90.0,90.0,89.82704925540001,91.2276153564,89.5724029541,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,67,3010
1735,1530633027235,4940235, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5633898377000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5887727141,0.5380069613,90.0,90.0,90.0,90.7819747925,92.2462081909,88.0445098877,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,68,3012
