,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2981,1530628530805,443805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38258269429999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3809272945,0.3842380941,90.0,60.0,60.0,88.55381011959999,119.0479049683,119.1752166748,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,82,6811
2982,1530628530856,443856, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38405418399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3833184242,0.3847899139,90.0,60.0,60.0,88.36282348629999,119.2388916016,118.6659317017,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,76,6813
2983,1530628530907,443907, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3791799247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3836863041,0.3746735454,90.0,60.0,60.0,88.235496521,119.6845169067,118.15663146969999,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,78,6815
2984,1530628530957,443957, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3720984459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37908795479999996,0.3651089668,90.0,60.0,60.0,88.0445098877,119.7481765747,117.96564483639999,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,77,6817
2985,1530628531008,444008, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.377984345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3836863041,0.3722824156,90.0,60.0,60.0,88.0445098877,119.81184387209998,117.77465820309999,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,68,6819
2986,1530628531059,444059, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37963974479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38442203399999997,0.3748574555,90.0,60.0,60.0,88.55381011959999,119.2388916016,117.8383178711,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,59,6821
2987,1530628531109,444109, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3791799247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38258269429999997,0.37577715520000005,90.0,60.0,60.0,88.9994430542,118.72959136959999,118.0293045044,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,73,6823
2988,1530628531160,444160, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3837782741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3866292536,0.3809272945,90.0,60.0,60.0,89.82704925540001,118.4749450684,118.2202911377,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,77,6825
2989,1530628531211,444211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38258272409999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3871810734,0.377984345,90.0,60.0,60.0,89.63606262209998,118.9205703735,117.9019851685,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,82,6827
2990,1530628531261,444261, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3799156547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3812951446,0.37853616479999996,90.0,60.0,60.0,89.3814163208,119.3025436401,117.4563446045,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,83,6830
2991,1530628531312,444312, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3812951744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38405418399999997,0.37853616479999996,90.0,60.0,60.0,89.6997299194,119.4935302734,117.2653579712,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,76,6832
2992,1530628531362,444362, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3832264543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.3807433844,90.0,60.0,60.0,90.20902252200001,119.42987060549999,116.88338470459999,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,70,6834
2993,1530628531413,444413, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38644534350000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3888364732,0.38405418399999997,90.0,60.0,60.0,90.5909881592,118.15663146969999,117.0107192993,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,73,6836
2994,1530628531464,444464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3887444735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3901239932,0.3873649836,90.0,60.0,60.0,90.01803588870001,118.34761810299999,117.4563446045,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,75,6838
2995,1530628531514,444514, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38938826320000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3903079331,0.38846859340000006,90.0,60.0,60.0,87.5352172852,117.77465820309999,118.53860473629999,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,102,6840
2996,1530628531565,444565, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3888364434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38957217340000005,0.3881007135,90.0,60.0,60.0,86.580291748,117.0743713379,120.13014221190001,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,80,6843
2997,1530628531616,444616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38607743380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38626137380000003,0.3858934939,90.0,60.0,60.0,87.8535232544,117.4563446045,120.8940887451,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,89,6845
2998,1530628531667,444667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38506579399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38846859340000006,0.3816630244,90.0,60.0,60.0,88.6174697876,118.0929718018,121.3397293091,21.7739982605,15.801111221300001,1.7400000094999999,0,2,25,1,87,6847
2999,1530628531717,444717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38506579399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3888364732,0.3812951446,90.0,60.0,60.0,89.44507598879999,118.0293045044,121.4033889771,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,81,6849
3000,1530628531768,444768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3800076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482621667,-88.2329058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3814790845,0.37853616479999996,90.0,60.0,60.0,89.82704925540001,118.6022567749,119.3025436401,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,78,6851
3001,1530628531819,444819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38249075409999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3809272945,0.38405418399999997,90.0,60.0,60.0,89.7633895874,118.9205703735,118.6022567749,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,86,6853
3002,1530628531870,444870, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38258269429999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3818469644,0.3833184242,90.0,60.0,60.0,89.63606262209998,119.1752166748,118.4749450684,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,89,6856
3003,1530628531921,444921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3812951446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37614500520000005,0.38644531369999996,90.0,60.0,60.0,90.2726821899,119.62085723879999,118.0929718018,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,90,6858
3004,1530628531971,444971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3841461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3816630244,0.3866292536,90.0,60.0,60.0,90.6546554565,119.939163208,117.39268493649999,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,85,6860
3005,1530628532022,445022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38515776399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3833184242,0.38699713350000003,90.0,60.0,60.0,88.8721160889,119.1115570068,117.13804626459999,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,85,6862
3006,1530628532073,445073, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38497385380000004,0.3873649836,90.0,60.0,60.0,88.235496521,118.9205703735,116.7560577393,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,103,6865
3007,1530628532123,445123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3841461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38497385380000004,0.3833184242,90.0,60.0,60.0,87.7898712158,119.0479049683,116.565071106,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,87,6867
3008,1530628532174,445174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38497382399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.3842380941,90.0,60.0,60.0,89.0631027222,119.1752166748,116.5014190674,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,89,6869
3009,1530628532225,445225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3868131936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3868131936,0.3868131936,90.0,60.0,60.0,90.8456420898,119.42987060549999,116.3740844727,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,77,6871
3010,1530628532275,445275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3829505742,0.38938826320000003,90.0,60.0,60.0,89.63606262209998,118.7932434082,118.15663146969999,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,70,6874
3011,1530628532326,445326, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3883766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3897561133,0.38699713350000003,90.0,60.0,60.0,89.12677001950001,118.2839584351,118.72959136959999,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,101,6878
3012,1530628532376,445376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3884685636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3873649836,0.38957217340000005,90.0,60.0,60.0,89.63606262209998,117.7109985352,119.3662033081,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,102,6881
3013,1530628532427,445427, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38451400399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38442203399999997,0.38460597399999996,90.0,60.0,60.0,89.9543762207,117.3290328979,120.13014221190001,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,99,6884
3014,1530628532478,445478, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38699710369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.3882846534,90.0,60.0,60.0,90.01803588870001,117.7109985352,121.0214157104,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,93,6886
3015,1530628532528,445528, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3815710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.377248615,90.0,60.0,60.0,89.8907089233,118.411277771,121.4033889771,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,93,6888
3016,1530628532579,445579, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38396221399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3836863041,0.3842380941,90.0,60.0,60.0,89.7633895874,118.4749450684,121.3397293091,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,83,6890
3017,1530628532630,445630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3804674745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3868131936,0.3741217554,90.0,60.0,60.0,90.145362854,118.6659317017,120.00283050540001,21.7739982605,15.803143501300001,13.5699996948,0,2,25,1,74,6892
3018,1530628532680,445680, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3835023642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38552564380000004,0.3814790845,90.0,60.0,60.0,89.3177566528,118.53860473629999,119.1752166748,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,84,6894
3019,1530628532731,445731, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37890401479999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482635,-88.2329001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3866292536,0.371178776,90.0,60.0,60.0,88.9994430542,118.411277771,119.42987060549999,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,82,6896
3020,1530628532781,445781, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3826746941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3871810734,0.37816828490000004,90.0,60.0,60.0,88.6174697876,118.9205703735,119.0479049683,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,83,6898
3021,1530628532832,445832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38074335460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.37559321520000005,90.0,60.0,60.0,87.9808578491,120.19381713870001,116.7560577393,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,80,6900
3022,1530628532883,445883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3798236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3805594444,0.37908795479999996,90.0,60.0,60.0,87.66254425049999,120.19381713870001,115.4191589355,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,72,6902
3023,1530628532933,445933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3831344843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38460597399999996,0.3816630244,90.0,60.0,60.0,88.4901504517,119.1115570068,115.2281723022,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,88,6904
3024,1530628532984,445984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3835943341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.3812951446,90.0,60.0,60.0,88.4901504517,118.15663146969999,116.62874603270001,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,75,6906
3025,1530628533035,446035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3837782741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38754889369999995,0.3800076246,90.0,60.0,60.0,89.7633895874,118.15663146969999,117.96564483639999,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,68,6908
3026,1530628533086,446086, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38672119380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3897561133,0.3836863041,90.0,60.0,60.0,90.6546554565,118.0293045044,119.1115570068,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,95,6910
3027,1530628533136,446136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3873649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38957217340000005,0.38515779380000004,90.0,60.0,60.0,90.01803588870001,117.58367156979999,119.4935302734,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,92,6912
3028,1530628533187,446187, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38708907369999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.390491873,0.3836863041,90.0,60.0,60.0,89.3177566528,117.0107192993,120.19381713870001,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,87,6914
3029,1530628533238,446238, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38662922380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3873649836,0.3858934939,90.0,60.0,60.0,88.8721160889,117.5200195312,120.83042907709999,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,96,6916
3030,1530628533289,446289, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38626137380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3882846534,0.3842380941,90.0,60.0,60.0,88.4264831543,118.2839584351,120.9577560425,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,90,6918
3031,1530628533339,446339, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3810192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3820309043,0.3800076246,90.0,60.0,60.0,87.8535232544,118.6659317017,120.00283050540001,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,84,6920
