,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
151,1530571358709,373709, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5054506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5050827265,0.5058184862,90.0,90.0,90.0,90.01803588870001,89.44507598879999,90.4636688232,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,114,2376
152,1530571358759,373759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5017719268999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5036112666,0.4999325871,90.0,90.0,90.0,89.12677001950001,89.1904296875,90.6546554565,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,99,2378
153,1530571358810,373810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5014040470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.4997486472,0.5030594468,90.0,90.0,90.0,89.7633895874,89.3177566528,90.6546554565,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,80,2380
154,1530571358861,373861, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49956470729999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5056345463,0.4934948981,90.0,90.0,90.0,90.145362854,89.9543762207,90.3363494873,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,115,2382
155,1530571358911,373911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5035192965999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5093132257,0.4977253675,90.0,90.0,90.0,89.9543762207,91.0366287231,89.12677001950001,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,125,2383
156,1530571358962,373962, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4988289773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5139115453,0.48374640939999997,90.0,90.0,90.0,89.3814163208,90.8456420898,88.6174697876,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,109,2385
157,1530571359012,374012, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5078417063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5197974443,0.4958860278,90.0,90.0,90.0,89.12677001950001,89.1904296875,89.1904296875,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,97,2387
158,1530571359063,374063, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.501312077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5238440037,0.4787801802,90.0,90.0,90.0,90.7183227539,88.4264831543,89.82704925540001,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,53,2389
159,1530571359114,374114, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5048987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638083333,-88.1998578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5271548033,0.4826427698,90.0,90.0,90.0,91.1639480591,89.5087432861,90.20902252200001,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,82,2391
160,1530571359164,374164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5128079653000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5266029835,0.49901291729999997,90.0,90.0,90.0,90.145362854,90.8456420898,89.3177566528,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,100,2393
161,1530571359215,374215, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5084855556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5317531824,0.4852178693,90.0,90.0,90.0,90.4636688232,91.73690795899999,87.9808578491,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,124,2395
162,1530571359265,374265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5111525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5346961021,0.487608999,90.0,90.0,90.0,90.40000915530001,90.2726821899,87.5352172852,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,129,2397
163,1530571359320,374320, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5151991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5383748412,0.4920234382,90.0,90.0,90.0,89.9543762207,88.8084564209,88.6174697876,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,87,2399
164,1530571359370,374370, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5258672833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5385587215,0.5131758451,90.0,90.0,90.0,91.10028839110001,87.9808578491,91.48226165770001,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,114,2401
165,1530571359421,374421, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5237520932999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5374551415,0.5100489855,90.0,90.0,90.0,91.10028839110001,88.0445098877,92.62817382809999,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,130,2403
166,1530571359471,374471, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5174063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5275226831000001,0.5072899461,90.0,90.0,90.0,90.9093093872,89.82704925540001,92.88282775879999,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,120,2404
167,1530571359522,374522, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5121642351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5277066231,0.4966217875,90.0,90.0,90.0,91.0366287231,90.5909881592,90.5909881592,44.9079971313,14.354703903199999,14.1800003052,0,2,25,1,83,2406
168,1530571359572,374572, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5083016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5192456840999999,0.49735748770000004,90.0,90.0,90.0,88.74479675290002,90.4636688232,89.1904296875,44.9079971313,14.394452095,5.2699995041,0,2,25,1,92,2408
169,1530571359623,374623, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5143713951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5256834029999999,0.5030594468,90.0,90.0,90.0,87.1532516479,91.0366287231,88.0445098877,44.9079971313,14.394452095,5.2699995041,0,2,25,1,96,2410
170,1530571359673,374673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5120722055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5242118835,0.4999325871,90.0,90.0,90.0,88.9994430542,89.6997299194,88.235496521,44.9079971313,14.394452095,5.2699995041,0,2,25,1,88,2411
171,1530571359724,374724, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5140955448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5240279436,0.5041630864,90.0,90.0,90.0,91.2276153564,88.2991638184,89.1904296875,44.9079971313,14.394452095,5.2699995041,0,2,25,1,93,2413
172,1530571359775,374775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5182340145000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5267869234,0.5096811056,90.0,90.0,90.0,90.9093093872,88.4901504517,89.9543762207,44.9079971313,14.394452095,5.2699995041,0,2,25,1,119,2415
173,1530571359825,374825, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5118882656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5216367840999999,0.5021398067,90.0,90.0,90.0,89.9543762207,89.6997299194,89.8907089233,44.9079971313,14.394452095,5.2699995041,0,2,25,1,119,2417
174,1530571359876,374876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5027835369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5100489855,0.4955181479,90.0,90.0,90.0,88.74479675290002,91.10028839110001,89.12677001950001,44.9079971313,14.394452095,5.2699995041,0,2,25,1,106,2419
175,1530571359926,374926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5102329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5201653242000001,0.5003004670000001,90.0,90.0,90.0,87.9808578491,91.3549346924,88.1718444824,44.9079971313,14.394452095,5.2699995041,0,2,25,1,129,2421
176,1530571359977,374977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5130838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5216367840999999,0.5045309663,90.0,90.0,90.0,88.74479675290002,89.8907089233,88.1081771851,44.9079971313,14.394452095,5.2699995041,0,2,25,1,163,2423
177,1530571360027,375027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5111525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5168545246,0.5054506063,90.0,90.0,90.0,90.01803588870001,89.3177566528,88.681137085,44.9079971313,14.394452095,5.2699995041,0,2,25,1,153,2425
178,1530571360078,375078, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5048987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.49901291729999997,0.5107846856,90.0,90.0,90.0,89.7633895874,89.12677001950001,89.6997299194,44.9079971313,14.394452095,5.2699995041,0,2,25,1,109,2426
179,1530571360129,375129, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5103248358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638065,-88.1998631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5069220662,0.5137276053000001,90.0,90.0,90.0,89.1904296875,89.44507598879999,89.63606262209998,44.9079971313,14.394452095,5.2699995041,0,2,25,1,113,2428
180,1530571360179,375179, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5065542459000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.4984611273,0.514647305,90.0,90.0,90.0,88.681137085,89.7633895874,89.6997299194,44.9079971313,14.394452095,5.2699995041,0,2,25,1,97,2430
181,1530571360230,375230, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5079337358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5043470263000001,0.5115204453,90.0,90.0,90.0,89.5087432861,89.3177566528,90.9729614258,44.9079971313,14.394452095,5.2699995041,0,2,25,1,123,2432
182,1530571360280,375280, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5114284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.508577466,0.5142794251,90.0,90.0,90.0,89.3177566528,88.93578338620001,91.48226165770001,44.9079971313,14.394452095,5.2699995041,0,2,25,1,150,2434
183,1530571360331,375331, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.501496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.4999325871,0.5030594468,90.0,90.0,90.0,91.48226165770001,89.8907089233,91.67324829100001,44.9079971313,14.394452095,5.2699995041,0,2,25,1,158,2436
184,1530571360381,375381, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49818521740000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.4977253675,0.4986450672,90.0,90.0,90.0,92.1825408936,90.6546554565,89.25408935549999,44.9079971313,14.394452095,5.2699995041,0,2,25,1,184,2438
185,1530571360432,375432, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5033353567000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5089453459000001,0.4977253675,90.0,90.0,90.0,92.0552215576,91.67324829100001,88.0445098877,44.9079971313,14.394452095,5.2699995041,0,2,25,1,162,2440
186,1530571360483,375483, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5033353567000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5098650455,0.4968057275,90.0,90.0,90.0,91.48226165770001,91.48226165770001,87.4078979492,44.9079971313,14.394452095,5.2699995041,0,2,25,1,181,2443
187,1530571360533,375533, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5115203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5071060061,0.5159348249,90.0,90.0,90.0,89.63606262209998,90.2726821899,87.08958435059999,44.9079971313,14.394452095,5.2699995041,0,2,25,1,165,2446
188,1530571360584,375584, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5138195753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5032433867,0.5243958235,90.0,90.0,90.0,90.9093093872,90.3363494873,88.681137085,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,173,2447
189,1530571360634,375634, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5117963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5120722055,0.5115204453,90.0,90.0,90.0,90.7183227539,90.2726821899,89.3177566528,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,202,2449
190,1530571360685,375685, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5138195753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5140954852,0.5135436654,90.0,90.0,90.0,90.5909881592,90.0816955566,89.5724029541,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,204,2451
191,1530571360735,375735, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5110605954999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5170384645,0.5050827265,90.0,90.0,90.0,92.0552215576,90.5909881592,89.12677001950001,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,211,2452
192,1530571360786,375786, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5151990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5260511636999999,0.5043470263000001,90.0,90.0,90.0,89.63606262209998,90.4636688232,90.2726821899,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,211,2452
193,1530571360836,375836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.513451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5286263227,0.4982771873,90.0,90.0,90.0,89.12677001950001,90.3363494873,90.4636688232,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,211,2452
194,1530571360887,375887, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5186018943999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5317531824,0.5054506063,90.0,90.0,90.0,90.7183227539,90.01803588870001,90.7183227539,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,211,2452
195,1530571360938,375938, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5155669451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5306495428,0.5004843473,90.0,90.0,90.0,90.9729614258,89.82704925540001,90.8456420898,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,211,2452
196,1530571360988,375988, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5180500746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5277066231,0.5083935857,90.0,90.0,90.0,90.145362854,89.44507598879999,91.4186019897,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,224,2454
197,1530571361039,376039, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.520717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5323049425999999,0.5091292857999999,90.0,90.0,90.0,90.4636688232,89.5087432861,91.1639480591,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,127,2456
198,1530571361089,376089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5181420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5232921839,0.5129919052,90.0,90.0,90.0,89.6997299194,88.6174697876,91.48226165770001,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,123,2459
199,1530571361140,376140, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5156589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063805333299996,-88.1998671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5197974443,0.5115204453,90.0,90.0,90.0,87.9171905518,89.5087432861,90.20902252200001,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,154,2462
200,1530571361191,376191, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5212689638,0.4907358885,90.0,90.0,90.0,89.25408935549999,89.82704925540001,89.5724029541,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,146,2465
201,1530571361241,376241, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5088533759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.530097723,0.487608999,90.0,90.0,90.0,91.48226165770001,90.01803588870001,89.3177566528,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,150,2469
