,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
299,1530571435475,450475, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5233842134000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.08766400810000001,0.45053303240000003,0.5245797634,0.5221886039,90.0,90.0,90.0,89.8907089233,90.20902252200001,90.5273361206,45.445999145500004,14.2914867401,12.3100004196,0,2,25,1,203,662
300,1530571435526,450526, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5389266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.24617397789999998,0.45053303240000003,0.5538252592,0.5240279436,90.0,90.0,90.0,91.6095809937,90.20902252200001,90.8456420898,45.445999145500004,14.2914867401,12.3100004196,0,2,25,1,152,664
301,1530571435577,450577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5381909013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.24617397789999998,0.45053303240000003,0.5843583345000001,0.4920234382,90.0,90.0,90.0,92.0552215576,89.44507598879999,91.5459213257,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,156,666
302,1530571435627,450627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5235680938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3431310654,0.45053303240000003,0.5976015329,0.4495346844,90.0,90.0,90.0,88.74479675290002,89.63606262209998,91.4186019897,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,138,667
303,1530571435678,450678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5237520337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3431310654,0.45053303240000003,0.6343883276,0.4131157398,90.0,90.0,90.0,88.4264831543,89.6997299194,90.9093093872,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,88,669
304,1530571435729,450729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5243038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3431310654,0.45053303240000003,0.7046511173000001,0.3439565599,90.0,90.0,90.0,91.48226165770001,90.5909881592,90.01803588870001,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,77,671
305,1530571435779,450779, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5291780829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3862080574,0.45053303240000003,0.7688440681,0.28951209780000003,90.0,90.0,90.0,90.5909881592,89.5087432861,88.6174697876,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,109,673
306,1530571435830,450830, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5383747816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39762306210000004,0.45053303240000003,0.8216331004999999,0.25511643289999997,90.0,90.0,90.0,89.7633895874,89.5087432861,88.93578338620001,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,102,674
307,1530571435881,450881, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5128999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39762306210000004,0.45053303240000003,0.8205295801000001,0.2052703351,90.0,90.0,90.0,90.40000915530001,90.2726821899,88.681137085,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,128,676
308,1530571435931,450931, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5044389367000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39762306210000004,0.45053303240000003,0.8299101591,0.17896775899999998,90.0,90.0,90.0,91.1639480591,91.4186019897,88.74479675290002,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,148,678
309,1530571435982,450982, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4914716482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39762306210000004,0.45053303240000003,0.8286226392,0.1543206275,90.0,90.0,90.0,91.10028839110001,91.1639480591,88.8721160889,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,170,679
310,1530571436032,451032, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47648102049999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638063333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.8137239814,0.13923802970000002,90.0,90.0,90.0,88.8721160889,89.0631027222,90.4636688232,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,164,681
311,1530571436083,451083, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46976739170000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.8142757415999999,0.1252590418,90.0,90.0,90.0,89.25408935549999,88.74479675290002,91.2276153564,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,168,683
312,1530571436134,451134, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4771247804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.8203456402,0.1339039356,90.0,90.0,90.0,88.9994430542,88.93578338620001,91.4186019897,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,174,684
313,1530571436184,451184, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4984611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.7511864305,0.24573580920000002,90.0,90.0,90.0,90.9729614258,89.82704925540001,90.0816955566,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,224,686
314,1530571436235,451235, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47556135060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6926954389,0.2584272623,90.0,90.0,90.0,91.67324829100001,89.44507598879999,90.145362854,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,222,688
315,1530571436286,451286, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4712389112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6296060681,0.3128717244,90.0,90.0,90.0,87.8535232544,89.5087432861,89.9543762207,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,212,689
316,1530571436336,451336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4697674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5887727141,0.3507621288,90.0,90.0,90.0,89.44507598879999,90.3363494873,88.4901504517,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,191,691
317,1530571436387,451387, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4712388813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5587914586,0.3836863041,90.0,90.0,90.0,92.0552215576,90.3363494873,88.6174697876,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,178,693
318,1530571436437,451437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4792400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0759840012,0.45053303240000003,0.5503305197,0.4081495404,90.0,90.0,90.0,89.12677001950001,90.6546554565,88.4264831543,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,144,694
319,1530571436488,451488, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4963458776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0759840012,0.45053303240000003,0.5529055595,0.43978616600000003,90.0,90.0,90.0,89.3177566528,91.2276153564,87.8535232544,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,121,696
320,1530571436539,451539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5025076866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0759840012,0.45053303240000003,0.5396623014999999,0.4653530121,90.0,90.0,90.0,89.8907089233,90.5273361206,87.9808578491,45.445999145500004,14.274236679100001,16.7100009918,0,2,25,1,125,698
321,1530571436589,451589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5221886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0759840012,0.45053303240000003,0.5212689638,0.5231083035,90.0,90.0,90.0,89.5087432861,89.5087432861,89.63606262209998,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,143,700
322,1530571436640,451640, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5234761238000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2454230189,0.45053303240000003,0.5135436654,0.5334085822,90.0,90.0,90.0,91.0366287231,89.44507598879999,89.7633895874,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,135,702
323,1530571436690,451690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5208090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2454230189,0.45053303240000003,0.473262161,0.5683559775,90.0,90.0,90.0,90.3363494873,88.9994430542,90.5273361206,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,137,703
324,1530571436741,451741, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5155669451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2796679735,0.45053303240000003,0.43868255619999996,0.5924513936,90.0,90.0,90.0,90.01803588870001,89.0631027222,91.1639480591,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,135,705
325,1530571436792,451792, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.526695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2796679735,0.45053303240000003,0.3974813521,0.6559086442000001,90.0,90.0,90.0,90.0816955566,89.1904296875,91.3549346924,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,111,707
326,1530571436842,451842, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5238440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.34435296060000004,0.45053303240000003,0.35296931859999997,0.6947186589,90.0,90.0,90.0,90.3363494873,90.20902252200001,89.82704925540001,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,143,708
327,1530571436893,451893, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5385587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.34435296060000004,0.45053303240000003,0.32721856239999997,0.7498988509000001,90.0,90.0,90.0,90.5273361206,89.9543762207,89.1904296875,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,121,710
328,1530571436943,451943, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5234761238000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3671840429,0.45053303240000003,0.2920871973,0.7548651099,90.0,90.0,90.0,90.145362854,88.9994430542,89.82704925540001,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,84,713
329,1530571436994,451994, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47206658119999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3671840429,0.45053303240000003,0.2490466237,0.6950865387999999,90.0,90.0,90.0,91.3549346924,88.4901504517,90.40000915530001,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,136,715
330,1530571437045,452045, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4630538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.2277102768,0.698397398,90.0,90.0,90.0,91.67324829100001,89.1904296875,90.20902252200001,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,92,718
331,1530571437095,452095, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4516499043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.2069257349,0.6963740587,90.0,90.0,90.0,89.3814163208,90.145362854,89.5724029541,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,97,720
332,1530571437146,452146, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.445856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.23102109129999998,0.6606909036999999,90.0,90.0,90.0,88.0445098877,91.2276153564,88.681137085,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,125,723
333,1530571437196,452196, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44456845520000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.3125038445,0.5766330360999999,90.0,90.0,90.0,89.7633895874,91.800567627,87.8535232544,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,107,725
334,1530571437247,452247, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4522017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.3380706906,0.5663327575,90.0,90.0,90.0,88.93578338620001,89.8907089233,89.5087432861,45.445999145500004,14.2755994797,12.5900001526,0,2,25,1,138,728
335,1530571437298,452298, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45348924399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.38957217340000005,0.5174062848,90.0,90.0,90.0,89.5724029541,88.6174697876,90.0816955566,45.9840011597,14.2755994797,12.5900001526,0,2,25,1,132,730
336,1530571437348,452348, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45542055369999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4026314914,0.5082096457,90.0,90.0,90.0,91.4186019897,89.63606262209998,90.5909881592,45.9840011597,14.2755994797,12.5900001526,0,2,25,1,115,732
337,1530571437399,452399, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4683879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4287501276,0.5080257058,90.0,90.0,90.0,90.3363494873,89.63606262209998,91.4186019897,45.9840011597,14.2755994797,12.5900001526,0,2,25,1,111,733
338,1530571437450,452450, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4679280818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4316930771,0.5041630864,90.0,90.0,90.0,90.5909881592,90.2726821899,90.8456420898,45.9840011597,14.2755994797,12.5900001526,0,2,25,1,91,735
339,1530571437500,452500, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4808034301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4546848238,0.5069220662,90.0,90.0,90.0,89.3177566528,90.5909881592,90.3363494873,45.9840011597,14.2755994797,12.5900001526,0,2,25,1,94,736
340,1530571437551,452551, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4765729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4607546628,0.4923912883,90.0,90.0,90.0,89.8907089233,90.7819747925,88.8084564209,45.9840011597,14.2755994797,12.5900001526,0,2,25,1,86,738
341,1530571437602,452602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4888965487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4787801802,0.49901291729999997,90.0,90.0,90.0,90.5909881592,90.3363494873,88.8721160889,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,78,739
342,1530571437652,452652, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48245885969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.47565332060000004,0.4892643988,90.0,90.0,90.0,91.0366287231,90.20902252200001,89.0631027222,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,90,741
343,1530571437703,452703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4969896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4929431081,0.5010361671,90.0,90.0,90.0,90.5909881592,89.6997299194,89.7633895874,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,79,743
344,1530571437754,452754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4972655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.49423062799999995,0.5003004670000001,90.0,90.0,90.0,90.5909881592,89.5087432861,90.3363494873,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,104,744
345,1530571437804,452804, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5056345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5080257058,0.5032433867,90.0,90.0,90.0,90.5909881592,88.74479675290002,90.5273361206,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,101,746
346,1530571437855,452855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114139915,0.45053303240000003,0.5089453459000001,0.5072899461,90.0,90.0,90.0,90.8456420898,90.01803588870001,89.9543762207,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,100,747
347,1530571437905,452905, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5083016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114139915,0.45053303240000003,0.5214529037,0.4951502979,90.0,90.0,90.0,90.5909881592,91.1639480591,88.93578338620001,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,123,749
348,1530571437956,452956, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.514555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0361469984,0.45053303240000003,0.5396623014999999,0.4894483387,90.0,90.0,90.0,90.7183227539,90.40000915530001,88.4264831543,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,123,750
