,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
424,1530571392495,407495, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4893563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0608800054,0.3908740282,0.4951502979,0.48356246950000004,90.0,90.0,90.0,90.9093093872,88.8084564209,92.1825408936,45.445999145500004,14.353955268900002,12.9099998474,0,2,25,1,120,735
425,1530571392545,407545, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4902760386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0608800054,0.3908740282,0.5056345463,0.47491756079999997,90.0,90.0,90.0,91.8642349243,88.6174697876,92.88282775879999,45.445999145500004,14.353955268900002,12.9099998474,0,2,25,1,69,737
426,1530571392596,407596, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48926442859999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.08371001480000001,0.3908740282,0.48871263859999997,0.4898162186,90.0,90.0,90.0,90.7183227539,89.3177566528,89.12677001950001,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,66,739
427,1530571392646,407646, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4888965487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.08371001480000001,0.3908740282,0.4705031514,0.5072899461,90.0,90.0,90.0,90.2726821899,90.5273361206,87.9808578491,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,64,741
428,1530571392697,407697, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47804445030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09512501960000001,0.3908740282,0.446775645,0.5093132257,90.0,90.0,90.0,89.25408935549999,90.5273361206,87.5352172852,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,83,743
429,1530571392748,407748, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4715147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09512501960000001,0.3908740282,0.42985373740000005,0.5131758451,90.0,90.0,90.0,89.1904296875,90.8456420898,87.8535232544,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,84,745
430,1530571392798,407798, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47675690049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09512501960000001,0.3908740282,0.4217606187,0.5317531824,90.0,90.0,90.0,90.20902252200001,90.6546554565,89.3814163208,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,45,747
431,1530571392849,407849, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47648096079999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09512501960000001,0.3908740282,0.4136675298,0.5392944217,90.0,90.0,90.0,91.1639480591,89.9543762207,90.2726821899,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,31,749
432,1530571392899,407899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47602117060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.40520659090000005,0.5468357205,90.0,90.0,90.0,91.48226165770001,90.40000915530001,89.82704925540001,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,32,751
433,1530571392950,407950, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4838383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.40575838090000005,0.5619183182999999,90.0,90.0,90.0,91.0366287231,91.5459213257,88.74479675290002,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,64,753
434,1530571393000,408000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4886206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.44806319479999995,0.5291780829,90.0,90.0,90.0,89.44507598879999,91.29127502440001,87.7898712158,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,68,755
435,1530571393051,408051, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49220734829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4508222044,0.5335925221,90.0,90.0,90.0,87.9808578491,90.145362854,87.47155761719999,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,74,757
436,1530571393102,408102, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4807114601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638208333,-88.2000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4640654624,0.49735748770000004,90.0,90.0,90.0,89.82704925540001,90.2726821899,88.4901504517,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,75,759
437,1530571393152,408152, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4775846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4618582428,0.49331095810000003,90.0,90.0,90.0,91.9279022217,89.5087432861,90.145362854,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,78,761
438,1530571393203,408203, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4775846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.45689204340000006,0.4982771873,90.0,90.0,90.0,91.9279022217,89.3177566528,91.48226165770001,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,95,763
439,1530571393253,408253, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48484998939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4795159101,0.4901840985,90.0,90.0,90.0,88.2991638184,89.6997299194,91.1639480591,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,67,765
440,1530571393304,408304, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4926671982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4912876785,0.4940466881,90.0,90.0,90.0,87.66254425049999,88.9994430542,91.5459213257,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,58,767
441,1530571393354,408354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4827347398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.487608999,0.4778605103,90.0,90.0,90.0,89.82704925540001,89.12677001950001,90.9729614258,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,73,769
442,1530571393405,408405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4933109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4901840985,0.4964378476,90.0,90.0,90.0,90.0816955566,89.9543762207,89.12677001950001,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,95,772
443,1530571393455,408455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47795248030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.47418180109999997,0.4817231297,90.0,90.0,90.0,90.5273361206,90.40000915530001,88.36282348629999,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,103,774
444,1530571393506,408506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47795248030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.46811199189999997,0.48779293890000003,90.0,90.0,90.0,90.8456420898,90.0816955566,88.4264831543,45.445999145500004,14.3617706299,6.5399999619,0,2,25,1,130,776
445,1530571393557,408557, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4642493725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.47418180109999997,0.45431697369999996,90.0,90.0,90.0,90.5909881592,89.0631027222,89.25408935549999,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,133,777
446,1530571393607,408607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4650771022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4811713099,0.44898286460000003,90.0,90.0,90.0,89.8907089233,88.235496521,90.7183227539,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,130,779
447,1530571393658,408658, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47638905049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4925752282,0.460202843,90.0,90.0,90.0,89.5724029541,88.6174697876,91.9279022217,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,108,781
448,1530571393708,408708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47730869049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.49183949829999996,0.46277791259999995,90.0,90.0,90.0,89.9543762207,89.0631027222,91.9915542603,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,103,783
449,1530571393759,408759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4767569304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4901840985,0.4633297324,90.0,90.0,90.0,89.5087432861,89.5724029541,88.0445098877,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,99,785
450,1530571393810,408810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4650771022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4671923518,0.4629618526,90.0,90.0,90.0,89.3177566528,90.5273361206,86.89859771729999,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,95,788
451,1530571393860,408860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4670083821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4727103412,0.4613064229,90.0,90.0,90.0,90.2726821899,90.7183227539,86.89859771729999,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,101,791
452,1530571393911,408911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4751015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.48282670969999997,0.4673762918,90.0,90.0,90.0,91.10028839110001,90.40000915530001,89.1904296875,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,73,794
453,1530571393961,408961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48190706969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.49901291729999997,0.46480119229999994,90.0,90.0,90.0,90.7819747925,90.01803588870001,90.01803588870001,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,91,797
454,1530571394012,409012, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47473362090000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47694084049999996,0.4725264013,90.0,90.0,90.0,91.1639480591,89.63606262209998,90.3363494873,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,100,800
455,1530571394062,409062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48530983920000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4955181479,0.4751015007,90.0,90.0,90.0,90.5273361206,89.1904296875,90.9093093872,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,79,803
456,1530571394113,409113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4803435802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4782283604,0.4824588299,90.0,90.0,90.0,90.2726821899,89.3177566528,91.0366287231,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,87,806
457,1530571394164,409164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4590992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.45450088380000003,0.4636975825,90.0,90.0,90.0,90.9093093872,90.2726821899,89.5724029541,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,69,808
458,1530571394214,409214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4652610421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4640654624,0.4664565921,90.0,90.0,90.0,91.3549346924,90.8456420898,88.681137085,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,61,811
459,1530571394265,409265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4706870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4631457925,0.4782283604,90.0,90.0,90.0,90.145362854,89.6997299194,88.93578338620001,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,69,813
460,1530571394315,409315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47648099060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47657296060000004,0.4763890207,90.0,90.0,90.0,88.93578338620001,88.8084564209,89.5087432861,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,78,816
461,1530571394366,409366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47905606030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4692156315,0.4888965189,90.0,90.0,90.0,89.7633895874,89.12677001950001,89.7633895874,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,90,818
462,1530571394416,409416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48245885969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47546938060000005,0.4894483387,90.0,90.0,90.0,90.3363494873,90.145362854,89.8907089233,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,92,821
463,1530571394467,409467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4831945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4806195199,0.4857696593,90.0,90.0,90.0,90.40000915530001,90.2726821899,89.6997299194,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,97,823
464,1530571394518,409518, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4785043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48190706969999997,0.4751015007,90.0,90.0,90.0,90.7183227539,90.3363494873,89.63606262209998,45.445999145500004,14.3596858978,20.6100006104,0,2,25,1,102,826
465,1530571394568,409568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4819990396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4839303493,0.4800677299,90.0,90.0,90.0,90.4636688232,90.5909881592,89.3814163208,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,123,828
466,1530571394619,409619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47556132079999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47363004090000005,0.47749263049999996,90.0,90.0,90.0,90.20902252200001,90.9093093872,89.0631027222,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,88,831
467,1530571394669,409669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4820909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4831945896,0.48098737,90.0,90.0,90.0,89.6997299194,90.5909881592,88.93578338620001,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,69,833
468,1530571394720,409720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4904599786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48337852950000004,0.4975414276,90.0,90.0,90.0,88.8721160889,90.5909881592,88.36282348629999,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,66,836
469,1530571394771,409771, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4762051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.46682447200000005,0.48558574909999996,90.0,90.0,90.0,89.25408935549999,90.9729614258,87.9171905518,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,77,838
470,1530571394821,409821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47988379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4758372307,0.4839303493,90.0,90.0,90.0,90.5909881592,90.4636688232,88.1718444824,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,75,841
471,1530571394872,409872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48282670969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4826427698,0.48301064969999996,90.0,90.0,90.0,90.6546554565,89.12677001950001,89.3814163208,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,80,843
472,1530571394922,409922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4819990396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4850339293,0.4789641201,90.0,90.0,90.0,90.7819747925,88.74479675290002,90.4636688232,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,47,846
473,1530571394973,409973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4806195199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4728942811,0.4883447587,90.0,90.0,90.0,90.6546554565,88.74479675290002,90.7183227539,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,82,848
474,1530571395023,410023, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.487517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4778605103,0.49717354770000005,90.0,90.0,90.0,89.8907089233,89.9543762207,90.4636688232,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,65,850
