,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
85,1530197804481,1471481, RC,0,40.1021155673,-88.22673299799999,0,18576.6056701747,-15952.5549942453,24486.2060979154,18574.2905171678,-15952.040036531298,0.0560078993,0.0,18574.2932198491,-15952.0406832983,0.0008709119,-10.6471418254,0.0,0.0,1500,1442,39.9586554247,-88.4448887452,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145558,0.0,-0.1142680049,-0.0524211861,-0.0595946126,90.0,90.0,90.0,88.93578338620001,89.7633895874,88.55381011959999,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,586,1428
86,1530197804531,1471531, RC,0,40.1021155673,-88.22673299799999,0,18576.6053684178,-15952.554503999,24486.2055495944,18574.290913501998,-15952.039221102299,0.0764245763,0.0,18574.2929180922,-15952.040193052,0.0047076908,-10.6471391111,0.0,0.0,1500,1346,39.958655432,-88.4448887498,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145558,0.0,-0.3062820435,-0.0778040811,-0.0750450715,90.0,90.0,90.0,88.8084564209,90.2726821899,88.1718444824,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,649,1430
87,1530197804592,1471592, RC,0,40.1021155673,-88.22673299799999,0,18576.6053922244,-15952.553921836101,24486.2051883813,18574.2963093218,-15952.0420565731,0.1270064265,0.0,18574.2929418988,-15952.0396108891,0.0101428453,-10.6471277356,0.0,0.0,1500,1346,39.9586554065,-88.4448888132,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145558,0.0,-0.3062820435,-0.1324324757,-0.1215803698,90.0,90.0,90.0,88.8721160889,89.3814163208,88.8721160889,43.293998718299996,15.7141113281,1.8600000143000002,0,2,25,1,702,1432
88,1530197804658,1471658, RC,0,40.1021155673,-88.22673299799999,0,18576.6053922244,-15952.553921836101,24486.2051883813,18574.2963093218,-15952.0420565731,0.19276282190000002,0.0,18574.2929418988,-15952.0396108891,0.0101428453,-10.6471277356,0.0,0.0,1500,1335,39.9586554065,-88.4448888132,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145558,0.0,-0.32854902739999997,-0.19221101699999998,-0.1933146268,90.0,90.0,90.0,89.9543762207,89.3814163208,89.7633895874,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,497,1435
89,1530197804708,1471708, RC,0,40.1021155673,-88.22673299799999,0,18576.6053922244,-15952.553921836101,24486.2051883813,18574.2963093218,-15952.0420565731,0.24242499469999998,0.0,18574.2929418988,-15952.0396108891,0.0101428453,-10.6471277356,0.0,0.0,1500,1335,39.9586554065,-88.4448888132,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145558,0.0,-0.32854902739999997,-0.2407695949,-0.2440804094,90.0,90.0,90.0,89.7633895874,89.1904296875,90.01803588870001,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,492,1437
90,1530197804759,1471759, RC,0,40.1021155673,-88.22673299799999,0,18576.6053922244,-15952.553921836101,24486.2051883813,18574.2963093218,-15952.0420565731,0.2549325228,0.0,18574.2929418988,-15952.0396108891,0.0101428453,-10.6471277356,0.0,0.0,1500,1329,39.9586554065,-88.4448888132,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145558,0.0,-0.3417249918,-0.247759074,-0.2621059418,90.0,90.0,90.0,89.5724029541,89.3177566528,89.8907089233,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,462,1439
91,1530197804809,1471809, RC,0,40.1021155673,-88.22673299799999,0,18576.6056340481,-15952.5525920398,24486.2045054913,18574.309248203997,-15952.0513969464,0.3107564747,0.0,18574.2931837225,-15952.0382810928,0.025627642000000003,-10.6471604976,0.0,0.0,1500,1329,39.9586553225,-88.444888965,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3417249918,-0.3108484447,-0.3106645048,90.0,90.0,90.0,89.1904296875,89.25408935549999,89.8907089233,42.2180023193,15.7141113281,1.8600000143000002,0,2,25,1,460,1441
92,1530197804860,1471860, RC,0,40.1021155673,-88.22673299799999,0,18576.6066509552,-15952.553122686,24486.2056226854,18574.3188408694,-15952.0745440245,0.33466789129999996,0.0,18574.2942006296,-15952.038811739,0.0454244552,-10.647368352,0.0,0.0,1500,1329,39.9586551143,-88.44488907729999,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3417249918,-0.3310811818,-0.33825460079999997,90.0,90.0,90.0,88.93578338620001,88.9994430542,90.20902252200001,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,446,1444
93,1530197804917,1471917, RC,0,40.1021155673,-88.22673299799999,0,18576.6106374788,-15952.5601335958,24486.213214633197,18574.3448061901,-15952.1183733584,0.35747569799999995,0.0,18574.2981871532,-15952.045822648799,0.0671331176,-10.647912509700001,0.0,0.0,1500,1329,39.9586547202,-88.4448893817,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3417249918,-0.36970731619999997,-0.3452440798,90.0,90.0,90.0,88.9994430542,89.1904296875,89.8907089233,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,444,1446
94,1530197804978,1471978, RC,0,40.1021155673,-88.22673299799999,0,18576.6106374788,-15952.5601335958,24486.213214633197,18574.3715986376,-15952.165538538999,0.3827666342,0.0,18574.2981871532,-15952.045822648799,0.0671331176,-10.647912509700001,0.0,0.0,1500,1301,39.958654296,-88.4448896957,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3979400396,-0.3873649836,-0.37816828490000004,90.0,90.0,90.0,88.235496521,89.3814163208,89.63606262209998,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,404,1449
95,1530197805028,1472028, RC,0,40.1021155673,-88.22673299799999,0,18576.6159994521,-15952.569264375901,24486.2232311521,18574.3715986376,-15952.165538538999,0.40916115049999996,0.0,18574.3035491265,-15952.054953428898,0.0917708074,-10.6481171473,0.0,0.0,1500,1301,39.958654296,-88.4448896957,39.9586823333,-88.4448661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3979400396,-0.418633759,-0.3996885717,90.0,90.0,90.0,88.55381011959999,89.9543762207,88.8721160889,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,413,1451
96,1530197805078,1472078, RC,0,40.1021155673,-88.22673299799999,0,18576.6159994521,-15952.569264375901,24486.2232311521,18574.3715986376,-15952.165538538999,0.432520777,0.0,18574.3035491265,-15952.054953428898,0.0917708074,-10.6481171473,0.0,0.0,1500,1301,39.958654296,-88.4448896957,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3979400396,-0.4364753664,-0.4285661876,90.0,90.0,90.0,90.0816955566,90.0816955566,88.1718444824,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,603,1453
97,1530197805129,1472129, RC,0,40.1021155673,-88.22673299799999,0,18576.6226005005,-15952.5795616895,24486.234947689703,18574.4032854549,-15952.211628836201,0.44217729570000003,0.0,18574.3101501749,-15952.0652507425,0.1185364181,-10.6485762944,0.0,0.0,1500,1301,39.9586538815,-88.44489006719999,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3979400396,-0.4497185946,-0.43463602659999995,90.0,90.0,90.0,90.20902252200001,89.6997299194,87.7898712158,42.7559967041,15.7141113281,1.8600000143000002,0,2,25,1,460,1457
98,1530197805179,1472179, RC,0,40.1021155673,-88.22673299799999,0,18576.6226005005,-15952.5795616895,24486.234947689703,18574.430486481102,-15952.2448019891,0.4685718417,0.0,18574.3101501749,-15952.0652507425,0.1185364181,-10.6485762944,0.0,0.0,1500,1301,39.958653583200004,-88.44489038620002,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3979400396,-0.4701352715,-0.4670084119,90.0,90.0,90.0,89.8907089233,89.3177566528,88.235496521,42.7559967041,15.714838981600002,12.420000076300001,0,2,25,1,457,1460
99,1530197805230,1472230, RC,0,40.1021155673,-88.22673299799999,0,18576.6309849489,-15952.5919402569,24486.2493731342,18574.430486481102,-15952.2448019891,0.4679280519,0.0,18574.3185346233,-15952.0776293099,0.1471218433,-10.6494355017,0.0,0.0,1500,1301,39.958653583200004,-88.44489038620002,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,-0.3979400396,-0.4730782211,-0.46277791259999995,90.0,90.0,90.0,90.2726821899,89.3814163208,89.44507598879999,42.7559967041,15.714838981600002,12.420000076300001,0,2,25,1,516,1463
100,1530197805280,1472280, RC,0,40.1021155673,-88.22673299799999,0,18576.6309849489,-15952.5919402569,24486.2493731342,18574.430486481102,-15952.2448019891,0.4808954,0.0,18574.3185346233,-15952.0776293099,0.1471218433,-10.6494355017,0.0,0.0,1500,1500,39.958653583200004,-88.44489038620002,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,0.0,-0.48742505909999995,-0.474365741,90.0,90.0,90.0,90.0816955566,89.1904296875,89.25408935549999,43.293998718299996,15.714838981600002,12.420000076300001,0,2,25,1,625,1466
101,1530197805331,1472331, RC,0,40.1021155673,-88.22673299799999,0,18576.641008265,-15952.6066286471,24486.266546746298,18574.4565452586,-15952.2838314081,0.46139842270000003,0.0,18574.3285579394,-15952.0923177001,0.1768691035,-10.6508534327,0.0,0.0,1500,1500,39.9586532322,-88.4448906917,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,0.0,-0.446775645,-0.47602117060000004,90.0,90.0,90.0,89.82704925540001,89.5724029541,88.9994430542,43.293998718299996,15.714838981600002,12.420000076300001,0,2,25,1,483,1468
102,1530197805381,1472381, RC,0,40.1021155673,-88.22673299799999,0,18576.641008265,-15952.6066286471,24486.266546746298,18574.4841153187,-15952.328661496598,0.364189297,0.0,18574.3285579394,-15952.0923177001,0.1768691035,-10.6508534327,0.0,0.0,1500,1500,39.958652829,-88.44489101479999,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,0.0,-0.3406457603,-0.3877328336,90.0,90.0,90.0,90.2726821899,89.0631027222,88.55381011959999,42.7559967041,15.714838981600002,12.420000076300001,0,2,25,1,539,1470
103,1530197805432,1472432, RC,0,40.1021155673,-88.22673299799999,0,18576.6527563138,-15952.6242230802,24486.2869221012,18574.4841153187,-15952.328661496598,0.3338401914,0.0,18574.3403059882,-15952.1099121332,0.20152903670000002,-10.6530052331,0.0,0.0,1500,1500,39.958652829,-88.44489101479999,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,0.0,-0.3136074543,-0.35407292840000004,90.0,90.0,90.0,90.7819747925,88.8084564209,88.6174697876,42.7559967041,15.714838981600002,12.420000076300001,0,2,25,1,410,1473
104,1530197805486,1472486, RC,0,40.1021155673,-88.22673299799999,0,18576.6527563138,-15952.6242230802,24486.2869221012,18574.4841153187,-15952.328661496598,0.2301014215,0.0,18574.3403059882,-15952.1099121332,0.20152903670000002,-10.6530052331,0.0,0.0,1500,1500,39.958652829,-88.44489101479999,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,0.0,-0.2153867036,-0.24481613929999999,90.0,90.0,90.0,89.8907089233,88.681137085,89.0631027222,42.7559967041,15.714838981600002,12.420000076300001,0,2,25,1,426,1476
105,1530197805537,1472537, RC,0,40.1021155673,-88.22673299799999,0,18576.6661089081,-15952.644401911999,24486.3101984703,18574.5096062773,-15952.367524123101,0.19257888199999998,0.0,18574.3536585825,-15952.130090965,0.21435258140000002,-10.6559883421,0.0,0.0,1500,1500,39.958652479499996,-88.44489131370001,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,0.0,-0.1797035187,-0.2054542601,90.0,90.0,90.0,87.8535232544,89.0631027222,88.9994430542,42.7559967041,15.714838981600002,12.420000076300001,0,2,25,1,383,1478
106,1530197805599,1472599, RC,0,40.1021155673,-88.22673299799999,0,18576.6661089081,-15952.644401911999,24486.3101984703,18574.5161824783,-15952.3840551026,0.1362031251,0.0,18574.3536585825,-15952.130090965,0.21435258140000002,-10.6559883421,0.0,0.0,1500,1500,39.9586523308,-88.4448913907,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,0.0,-0.1270983964,-0.1453078538,90.0,90.0,90.0,89.5087432861,89.5087432861,88.4901504517,42.7559967041,15.714838981600002,12.420000076300001,0,2,25,1,406,1480
107,1530197805650,1472650, RC,0,40.1021155673,-88.22673299799999,0,18576.6798393371,-15952.665715758101,24486.3345009407,18574.5161824783,-15952.3840551026,0.1144989133,0.0,18574.3673890115,-15952.1514048111,0.22344491019999999,-10.6596324442,0.0,0.0,1500,1500,39.9586523308,-88.4448913907,39.9586708333,-88.4448631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145559,0.0,0.0,-0.1068656519,-0.12213217470000001,90.0,90.0,90.0,90.40000915530001,89.44507598879999,88.55381011959999,42.7559967041,15.714838981600002,12.420000076300001,0,2,25,1,288,1482
