,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
9215,1530213747131,548131, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5651371479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465748333,-88.2306918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5403980613,0.5898762941,84.0,60.0,60.0,95.55662536620001,120.38480377200001,119.1752166748,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,56,13779
9216,1530213747182,548182, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5627460479999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5448125005,0.5806795954999999,84.0,60.0,60.0,95.42930603030001,120.9577560425,118.6659317017,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,50,13780
9217,1530213747232,548232, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5788402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5641255379,0.5935549736,84.0,60.0,60.0,95.81127929690001,120.57579040530001,118.7932434082,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,42,13782
9218,1530213747283,548283, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5797599554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5779206157,0.5815992354999999,84.0,60.0,60.0,96.70254516600001,120.00283050540001,120.2574768066,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,36,13783
9219,1530213747334,548334, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5951184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5957621932,0.5944746733,84.0,60.0,60.0,96.76620483399999,119.7481765747,120.6394424438,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,33,13785
9220,1530213747384,548384, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6043151617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6047749519,0.6038553119,84.0,60.0,60.0,96.32057189940001,119.5571899414,120.83042907709999,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,33,13786
9221,1530213747435,548435, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6028436422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6091893911,0.5964979529,84.0,60.0,60.0,96.19325256350001,119.3662033081,120.38480377200001,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,80,13788
9222,1530213747485,548485, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6067062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6156270504,0.5977854729,84.0,60.0,60.0,95.8749313354,119.4935302734,119.5571899414,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,72,13790
9223,1530213747536,548536, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5965899229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5918995738,0.6012802124000001,84.0,60.0,60.0,95.93859863280001,119.81184387209998,117.96564483639999,40.6039962769,16.0489406586,16.9899997711,0,2,25,1,73,13791
9224,1530213747586,548586, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6022918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5990729928,0.6055107117,84.0,60.0,60.0,96.0659179688,120.6394424438,117.39268493649999,40.6039962769,16.053150177,26.5,0,2,25,1,79,13793
9225,1530213747637,548637, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6043151617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6036713719,0.6049588919,84.0,60.0,60.0,95.42930603030001,120.00283050540001,118.7932434082,40.6039962769,16.053150177,26.5,0,2,25,1,79,13794
9226,1530213747688,548688, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5945666432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.161108017,0.5,0.5882208943,0.6009123921,84.0,60.0,60.0,95.55662536620001,119.5571899414,120.6394424438,40.6039962769,16.053150177,26.5,0,2,25,1,66,13796
9227,1530213747738,548738, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5776447057999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.161108017,0.5,0.6215129495,0.5337764621,84.0,60.0,60.0,96.2569046021,118.9842300415,121.3397293091,40.6039962769,16.053150177,26.5,0,2,25,1,43,13797
9228,1530213747789,548789, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5688158274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.161108017,0.5,0.6209611297,0.5166705846999999,84.0,60.0,60.0,96.3842315674,119.0479049683,121.2124023438,40.6039962769,16.053150177,26.5,0,2,25,1,32,13798
9229,1530213747839,548839, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5467437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.161108017,0.5,0.5847260952000001,0.5087614059000001,84.0,60.0,60.0,96.2569046021,119.6845169067,120.0664901733,40.6039962769,16.053150177,26.5,0,2,25,1,62,13800
9230,1530213747890,548890, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.555572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.161108017,0.5,0.6213290095,0.4898162186,84.0,60.0,60.0,96.51155853270001,120.4484634399,117.2653579712,40.6039962769,16.053150177,26.5,0,2,25,1,67,13801
9231,1530213747941,548941, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5550208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6294221282,0.4806195199,84.0,60.0,60.0,96.5752182007,120.6394424438,117.7109985352,40.6039962769,16.053150177,26.5,0,2,25,1,45,13803
9232,1530213747991,548991, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5562163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6439528465,0.4684798717,84.0,60.0,60.0,96.3842315674,120.19381713870001,119.1752166748,40.6039962769,16.053150177,26.5,0,2,25,1,45,13805
9233,1530213748042,549042, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5486750603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5992569327,0.4980932474,84.0,60.0,60.0,95.74761199950001,118.9205703735,121.0214157104,40.6039962769,16.053150177,26.5,0,2,25,1,39,13806
9234,1530213748092,549092, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5538252592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5150151849,84.0,60.0,60.0,96.12958526610001,118.15663146969999,122.10367584229999,40.6039962769,16.053150177,26.5,0,2,25,1,54,13808
9235,1530213748143,549143, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5634818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.046576,-88.2306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5972337127,0.5297299027000001,84.0,60.0,60.0,97.08451080319999,117.3290328979,122.9312744141,40.6039962769,16.053150177,26.5,0,2,25,1,69,13809
9236,1530213748193,549193, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5595271587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5850939750999999,0.5339604020000001,84.0,60.0,60.0,97.33916473389999,117.9019851685,121.976348877,40.6039962769,16.053150177,26.5,0,2,25,1,58,13811
9237,1530213748244,549244, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5749776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6042231917,0.5457321405,84.0,60.0,60.0,96.5752182007,120.19381713870001,118.2202911377,40.6039962769,16.053150177,26.5,0,2,25,1,68,13812
9238,1530213748294,549294, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5864735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6147073507,0.5582396984,84.0,60.0,60.0,96.8935317993,120.7031021118,117.96564483639999,40.6039962769,16.053150177,26.5,0,2,25,1,65,13814
9239,1530213748345,549345, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5756214261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6104769111,0.5407659411,84.0,60.0,60.0,95.62029266360001,121.0850753784,118.411277771,40.6039962769,16.053150177,26.5,0,2,25,1,78,13815
9240,1530213748396,549396, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5806796551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6031195521,0.5582396984,84.0,60.0,60.0,95.1109924316,121.0850753784,118.4749450684,40.6039962769,16.053150177,26.5,0,2,25,1,81,13817
9241,1530213748446,549446, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5804036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6062464118,0.5545610189,84.0,60.0,60.0,94.2197265625,120.57579040530001,119.0479049683,40.6039962769,16.053150177,26.5,0,2,25,1,86,13818
9242,1530213748497,549497, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5876691341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6099251509,0.5654130578000001,84.0,60.0,60.0,95.6839523315,120.32112884520001,119.7481765747,40.6039962769,16.053150177,26.5,0,2,25,1,65,13820
9243,1530213748547,549547, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5898762941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6132359505,0.5665166974,84.0,60.0,60.0,97.14817810059999,119.81184387209998,120.2574768066,40.6039962769,16.053150177,26.5,0,2,25,1,53,13821
9244,1530213748598,549598, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5916236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6172825098,0.5659648776,84.0,60.0,60.0,96.32057189940001,118.856918335,120.9577560425,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,93,13823
9245,1530213748649,549649, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5930031538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6213290095,0.5646773577,84.0,60.0,60.0,95.8749313354,118.6022567749,121.3397293091,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,99,13824
9246,1530213748699,549699, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5973256229999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6229844093,0.5716668367000001,84.0,60.0,60.0,96.51155853270001,118.6022567749,119.1115570068,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,90,13826
9247,1530213748750,549750, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5997167825999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6235362291,0.575897336,84.0,60.0,60.0,97.27549743649999,118.72959136959999,118.9842300415,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,85,13827
9248,1530213748800,549800, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5972336531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6132359505,0.5812314153,84.0,60.0,60.0,95.74761199950001,118.6022567749,119.5571899414,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,106,13829
9249,1530213748851,549851, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.604591012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6148912907,0.5942907332999999,84.0,60.0,60.0,92.62817382809999,119.2388916016,119.42987060549999,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,124,13831
9250,1530213748902,549902, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6067982316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6080857515,0.6055107117,84.0,60.0,60.0,95.36563873290001,120.32112884520001,118.72959136959999,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,143,13832
9251,1530213748952,549952, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6076259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6132359505,0.6020159125,84.0,60.0,60.0,96.95719146729999,120.7031021118,118.2839584351,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,135,13834
9252,1530213749003,550003, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6025677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6084536314,0.5966818929,84.0,60.0,60.0,96.00226593020001,120.57579040530001,118.6022567749,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,117,13835
9253,1530213749053,550053, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.589048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5924513936,0.5856457949,84.0,60.0,60.0,96.19325256350001,120.7031021118,119.0479049683,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,130,13837
9254,1530213749104,550104, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5801278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5736901164,0.5865654945000001,84.0,60.0,60.0,96.3842315674,120.6394424438,119.1115570068,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,123,13838
9255,1530213749155,550155, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5815073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0465956667,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5674363971,0.5955782533,84.0,60.0,60.0,96.2569046021,120.6394424438,119.6845169067,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,124,13840
9256,1530213749205,550205, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5799438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5746098161,0.585277915,84.0,60.0,60.0,96.76620483399999,120.7031021118,119.4935302734,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,127,13841
9257,1530213749256,550256, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5883128643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.067373991,0.5,0.5834386349,0.5931871532999999,84.0,60.0,60.0,97.46648406979999,120.57579040530001,119.62085723879999,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,132,13843
9258,1530213749307,550307, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5849100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.067373991,0.5,0.5814153552,0.5884048343,84.0,60.0,60.0,96.8935317993,120.32112884520001,119.87550354,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,140,13844
9259,1530213749357,550357, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.067373991,0.5,0.5821510553,0.5762652159,84.0,60.0,60.0,95.3019790649,120.38480377200001,119.6845169067,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,195,13846
9260,1530213749408,550408, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5718507767000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.067373991,0.5,0.5564002991,0.5873012543,84.0,60.0,60.0,95.23831939700001,120.9577560425,119.2388916016,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,188,13847
9261,1530213749458,550458, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5741499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1633859873,0.5,0.5624701381,0.5810474753,84.0,60.0,60.0,95.36563873290001,121.0850753784,118.7932434082,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,139,13849
9262,1530213749509,550509, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5694596171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1633859873,0.5,0.5571360588000001,0.5817831754999999,84.0,60.0,60.0,95.23831939700001,119.81184387209998,118.9842300415,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,95,13850
9263,1530213749560,550560, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5732302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1633859873,0.5,0.5981532931,0.54830724,84.0,60.0,60.0,95.6839523315,118.53860473629999,119.4935302734,40.6039962769,16.047765731800002,12.100000381500001,0,2,25,1,51,13852
9264,1530213749610,550610, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.570931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1633859873,0.5,0.6237201690999999,0.5181420445,84.0,60.0,60.0,95.62029266360001,119.7481765747,119.1115570068,40.6039962769,16.0511837006,6.75,0,2,25,1,61,13854
9265,1530213749661,550661, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5707471967000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1633859873,0.5,0.6496548653,0.49183949829999996,84.0,60.0,60.0,95.6839523315,120.38480377200001,118.411277771,40.6039962769,16.0511837006,6.75,0,2,25,1,63,13855
